date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-12,43.93773357850466,77707.31529470437,2019,1942.1473054228425,3434839.2763955933
2019-07-13,38.850068395742824,68709.38184953964,2019,1980.9973738185854,3503548.6582451332
2019-07-14,41.223670355073246,72907.28239687358,2019,2022.2210441736586,3576455.9406420067
2019-07-15,41.60875719126017,73588.33855881583,2019,2063.8298013649187,3650044.2792008226
2019-07-16,44.45288013772074,78618.39224018363,2019,2108.2826815026397,3728662.671441006
2019-07-17,39.870729094535314,70514.50005365163,2019,2148.1534105971746,3799177.1714946576
2019-07-18,50.132343808970255,88662.96755761687,2019,2198.285754406145,3887840.1390522746
2019-07-19,60.839703881862384,107599.77056024625,2019,2259.1254582880074,3995439.909612521
2019-07-20,47.61087633437042,84203.55529175689,2019,2306.736334622378,4079643.4649042776
2019-07-21,41.48521731040607,73369.8486256506,2019,2348.2215519327838,4153013.313529928
2019-07-22,34.511344806239606,61036.01013718898,2019,2382.7328967390235,4214049.323667117
2019-07-23,48.1238899422828,85110.85994617867,2019,2430.8567866813064,4299160.183613296
2019-07-24,44.14566187442134,78075.05273433855,2019,2475.002448555728,4377235.236347634
2019-07-25,40.683521597584296,71951.98710998216,2019,2515.685970153312,4449187.223457617
2019-07-26,36.80535575788155,65093.14776788267,2019,2552.4913259111936,4514280.3712255
2019-07-27,33.325620255485546,58938.96361216762,2019,2585.816946166679,4573219.334837667
2019-07-28,46.450970536698456,82152.1712491365,2019,2632.2679167033775,4655371.506086804
2019-07-29,52.392144649311014,92659.6019331666,2019,2684.6600613526884,4748031.10801997
2019-07-30,67.08437220116356,118643.95446499338,2019,2751.744433553852,4866675.062484964
2019-07-31,81.8278590242367,144718.9630235676,2019,2833.5722925780888,5011394.025508531
2019-08-01,61.11443313726075,108085.65071680408,2019,2894.6867257153494,5119479.676225335
2019-08-02,40.15562118204837,71018.35397296655,2019,2934.842346897398,5190498.030198302
2019-08-03,36.48015157325465,64517.99875468181,2019,2971.3224984706526,5255016.028952983
2019-08-04,31.034113830456818,54886.2554325026,2019,3002.356612301109,5309902.2843854865
2019-08-05,28.60434330597743,50589.01638847805,2019,3030.960955607087,5360491.300773964
2019-08-06,31.727230920418283,56112.08716889725,2019,3062.688186527505,5416603.387942862
2019-08-07,28.238624488176146,49942.2140805412,2019,3090.9268110156813,5466545.602023402
2019-08-08,22.31533426589517,39466.412454077516,2019,3113.2421452815765,5506012.01447748
2019-08-09,24.127472606681195,42671.32071711939,2019,3137.3696178882574,5548683.3351946
2019-08-10,25.1088103536007,44406.89320799943,2019,3162.478428241858,5593090.228402599
2019-08-11,23.683946839672974,41886.910739380015,2019,3186.162375081531,5634977.139141979
2019-08-12,18.091084246199628,31995.496195330554,2019,3204.253459327731,5666972.63533731
2019-08-13,21.073450860117926,37270.04460548176,2019,3225.3269101878486,5704242.679942791
2019-08-14,20.618661172500875,36465.7135039402,2019,3245.9455713603497,5740708.393446731
2019-08-15,18.535985970091513,32782.339660341175,2019,3264.4815573304413,5773490.733107072
2019-08-16,20.809522147815688,36803.266053384825,2019,3285.291079478257,5810293.999160457
2019-08-17,16.76382659209204,29648.13731709508,2019,3302.054906070349,5839942.136477552
2019-08-18,14.922902339653424,26392.318919855297,2019,3316.977808410002,5866334.4553974075
2019-08-19,14.428789073195308,25518.440996239744,2019,3331.406597483198,5891852.896393647
2019-08-20,7.091903732892357,12542.585939871155,2019,3338.49850121609,5904395.482333519
2019-08-21,6.563201735431956,11607.53514258345,2019,3345.061702951522,5916003.017476102
2019-08-22,8.410726328979033,14875.02675884923,2019,3353.472429280501,5930878.044234951
2019-08-23,4.451613025797527,7873.025502045801,2019,3357.9240423062984,5938751.069736998
2019-08-24,10.785822726866268,19075.570337551977,2019,3368.709865033165,5957826.640074549
2019-08-25,8.879145849347426,15703.463284698355,2019,3377.5890108825124,5973530.103359248
2019-08-26,7.235154083474201,12795.935379000763,2019,3384.8241649659863,5986326.038738248
2019-08-27,3.164833924956456,5597.256108409811,2019,3387.988998890943,5991923.294846659
2019-08-28,3.1786086870666144,5621.6178516137725,2019,3391.1676075780097,5997544.912698272
2019-08-29,0.0,0.0,2019,3391.1676075780097,5997544.912698272
2019-08-30,0.0017655299136440927,3.122477617482127,2019,3391.169373107923,5997548.03517589
2019-08-31,1.9464142375921754,3442.385679371319,2019,3393.1157873455154,6000990.42085526
2019-09-01,0.02710783548307762,47.942325360883515,2019,3393.1428951809985,6001038.3631806215
2019-09-02,6.381713914902681,11286.55974983091,2019,3399.5246090959013,6012324.922930453
2019-09-03,0.0475725863287846,84.13583642475213,2019,3399.5721816822297,6012409.058766877
2019-09-04,4.760627503306013,8419.54175308265,2019,3404.332809185536,6020828.60051996
2019-09-05,0.2516756899926434,445.10812464478965,2019,3404.5844848755287,6021273.708644604
2019-09-06,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-07,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-08,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-09,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-10,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-11,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-12,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-13,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-14,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-15,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-16,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-17,0.0,0.0,2019,3404.5844848755287,6021273.708644604
2019-09-18,0.005536962301367705,9.792550509199828,2019,3404.5900218378297,6021283.501195114
2019-09-19,0.0,0.0,2019,3404.5900218378297,6021283.501195114
2019-09-20,0.0,0.0,2019,3404.5900218378297,6021283.501195114
2019-09-21,0.0,0.0,2019,3404.5900218378297,6021283.501195114
2019-09-22,0.13338368038228565,235.89946186266386,2019,3404.723405518212,6021519.400656977
2019-09-23,5.387253015615071,9527.77793849499,2019,3410.110658533827,6031047.178595471
2019-09-24,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-09-25,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-09-26,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-09-27,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-09-28,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-09-29,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-09-30,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-10-01,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-10-02,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-10-03,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-10-04,0.0,0.0,2019,3410.110658533827,6031047.178595471
2019-10-05,0.06495221833095896,114.87307373094774,2019,3410.1756107521583,6031162.051669203
2019-10-06,0.0,0.0,2019,3410.1756107521583,6031162.051669203
2019-10-07,0.0,0.0,2019,3410.1756107521583,6031162.051669203
2019-10-08,0.0,0.0,2019,3410.1756107521583,6031162.051669203
2019-10-09,0.0,0.0,2019,3410.1756107521583,6031162.051669203
2019-10-10,0.0,0.0,2019,3410.1756107521583,6031162.051669203
2019-10-11,0.00013842152604776132,0.24480928559842197,2019,3410.1757491736844,6031162.2964784885
2019-10-12,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-13,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-14,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-15,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-16,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-17,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-18,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-19,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-20,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-21,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-22,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-23,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-24,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-25,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-26,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-27,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-28,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-29,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-30,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-10-31,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-01,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-02,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-03,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-04,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-05,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-06,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-07,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-08,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-09,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-10,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-11,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-12,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-13,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-14,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-15,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-16,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-17,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-18,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-19,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-20,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-21,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-22,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-23,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-24,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-25,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-26,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-27,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-28,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-29,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-11-30,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-01,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-02,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-03,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-04,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-05,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-06,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-07,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-08,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-09,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-10,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-11,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-12,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-13,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-14,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-15,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-16,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-17,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-18,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-19,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-20,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-21,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-22,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-23,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-24,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-25,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-26,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-27,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-28,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-29,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-30,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2019-12-31,0.0,0.0,2019,3410.1757491736844,6031162.2964784885
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,3.580959862465235,6333.207346552842,2020,3.580959862465235,6333.207346552842
2020-06-08,0.0,0.0,2020,3.580959862465235,6333.207346552842
2020-06-09,9.3479408900176,16532.56394754576,2020,12.928900752482836,22865.771294098602
2020-06-10,44.37259034475379,78476.39346717269,2020,57.30149109723662,101342.1647612713
2020-06-11,0.0,0.0,2020,57.30149109723662,101342.1647612713
2020-06-12,0.0,0.0,2020,57.30149109723662,101342.1647612713
2020-06-13,0.0,0.0,2020,57.30149109723662,101342.1647612713
2020-06-14,0.0,0.0,2020,57.30149109723662,101342.1647612713
2020-06-15,0.0,0.0,2020,57.30149109723662,101342.1647612713
2020-06-16,0.0,0.0,2020,57.30149109723662,101342.1647612713
2020-06-17,0.0,0.0,2020,57.30149109723662,101342.1647612713
2020-06-18,0.0,0.0,2020,57.30149109723662,101342.1647612713
2020-06-19,11.495715555230635,20331.071278231968,2020,68.79720665246725,121673.23603950327
2020-06-20,19.632012491817022,34720.74821168141,2020,88.42921914428427,156393.98425118468
2020-06-21,43.94803428412047,77725.53289752212,2020,132.37725342840474,234119.5171487068
2020-06-22,36.61340019505359,64753.659354885844,2020,168.99065362345834,298873.17650359264
2020-06-23,27.0463076678659,47833.50861166479,2020,196.03696129132425,346706.68511525745
2020-06-24,13.40449147470861,23706.89065081742,2020,209.44145276603285,370413.5757660748
2020-06-25,32.49896199122658,57476.95387361408,2020,241.94041475725942,427890.5296396889
2020-06-26,15.48020500248125,27377.95222880974,2020,257.4206197597407,455268.48186849867
2020-06-27,35.02883600875925,61951.233767569924,2020,292.44945576849994,517219.7156360686
2020-06-28,33.3865854655373,59046.78535019685,2020,325.8360412340372,576266.5009862655
2020-06-29,23.999525565519043,42445.03637655714,2020,349.83556679955626,618711.5373628226
2020-06-30,34.998601092326496,61897.76095518757,2020,384.83416789188277,680609.2983180102
2020-07-01,45.554953483629404,80567.49507261354,2020,430.38912137551216,761176.7933906238
2020-07-02,44.751353126301275,79146.26504429948,2020,475.14047450181346,840323.0584349232
2020-07-03,36.88595148015488,65235.68760077843,2020,512.0264259819684,905558.7460357016
2020-07-04,22.389838167592906,39598.17842624737,2020,534.4162641495612,945156.9244619489
2020-07-05,49.46834426008294,87488.63246796693,2020,583.8846084096442,1032645.5569299159
2020-07-06,47.48178985032549,83975.25575741606,2020,631.3663982599696,1116620.812687332
2020-07-07,40.04325210213411,70819.62047419215,2020,671.4096503621038,1187440.4331615241
2020-07-08,33.81995906763301,59813.24043095978,2020,705.2296094297368,1247253.6735924839
2020-07-09,40.52546566517414,71672.45284242487,2020,745.7550750949109,1318926.1264349087
2020-07-10,10.907303797844623,19290.41910456876,2020,756.6623788927556,1338216.5455394776
2020-07-11,6.53814770784796,11563.225136984433,2020,763.2005266006036,1349779.770676462
2020-07-12,29.803565353385338,52709.934291077305,2020,793.0040919539888,1402489.7049675393
