date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-12-30,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-31,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.06642209761453728,98.40433761593698,2023,0.06642209761453728,98.40433761593698
2023-06-27,0.0,0.0,2023,0.06642209761453728,98.40433761593698
2023-06-28,0.19755178554728747,292.6729702883064,2023,0.26397388316182474,391.07730790424336
2023-06-29,0.2325360593337929,344.5021719030142,2023,0.49650994249561764,735.5794798072575
2023-06-30,0.0,0.0,2023,0.49650994249561764,735.5794798072575
2023-07-01,0.0,0.0,2023,0.49650994249561764,735.5794798072575
2023-07-02,0.09699732157998378,143.701531920746,2023,0.5935072640756014,879.2810117280035
2023-07-03,10.164269690582811,15058.365546598436,2023,10.757776954658413,15937.64655832644
2023-07-04,15.995186726135294,23696.86913476944,2023,26.752963680793705,39634.51569309588
2023-07-05,19.825821801606924,29371.95499908066,2023,46.57878548240063,69006.47069217655
2023-07-06,21.02177554575559,31143.760471036912,2023,67.60056102815622,100150.23116321345
2023-07-07,57.140591541976484,84653.78636943815,2023,124.74115257013271,184804.0175326516
2023-07-08,18.92530866734675,28037.844790674215,2023,143.66646123747947,212841.86232332583
2023-07-09,18.672094472280676,27662.707960683823,2023,162.33855570976013,240504.57028400965
2023-07-10,24.403799697648097,36154.229252065656,2023,186.74235540740824,276658.7995360753
2023-07-11,17.955404583693113,26600.931890741347,2023,204.69775999110135,303259.73142681667
2023-07-12,18.757122562188293,27788.67707588196,2023,223.45488255328965,331048.4085026986
2023-07-13,14.845458760003723,21993.547152945514,2023,238.30034131329336,353041.9556556441
2023-07-14,17.694960617908706,26215.08415543175,2023,255.99530193120208,379257.03981107584
2023-07-15,20.90393130648687,30969.1742305603,2023,276.8992332376889,410226.21404163615
2023-07-16,15.372241764203785,22773.976173667907,2023,292.2714750018927,433000.1902153041
2023-07-17,15.154226028907152,22450.985861825946,2023,307.42570103079987,455451.17607713
2023-07-18,15.863825571361444,23502.257583971976,2023,323.28952660216135,478953.43366110197
2023-07-19,23.01152283327281,34091.57107749367,2023,346.30104943543415,513045.0047385957
2023-07-20,18.368530980284294,27212.978647291184,2023,364.6695804157184,540257.9833858869
2023-07-21,19.740981152909452,29246.263578035352,2023,384.4105615686279,569504.2469639222
2023-07-22,22.07336984915191,32701.697431518554,2023,406.4839314177798,602205.9443954407
2023-07-23,11.096061665800507,16438.815357883454,2023,417.5799930835803,618644.7597533242
2023-07-24,4.220967742652455,6253.3637107396125,2023,421.80096082623277,624898.1234640639
2023-07-25,6.250895652932249,9260.701909819127,2023,428.051856479165,634158.8253738829
2023-07-26,9.570690282418685,14178.977653403283,2023,437.6225467615837,648337.8030272862
2023-07-27,8.197092056968991,12143.991882399561,2023,445.8196388185527,660481.7949096857
2023-07-28,6.657778914156453,9863.499461322786,2023,452.4774177327091,670345.2943710085
2023-07-29,5.464748022783377,8096.024195753573,2023,457.9421657554925,678441.3185667621
2023-07-30,6.475155208203023,9592.942440952778,2023,464.41732096369554,688034.2610077149
2023-07-31,6.297803627364022,9330.196073939798,2023,470.7151245910596,697364.4570816547
2023-08-01,3.4936857492573714,5175.895437524796,2023,474.2088103403169,702540.3525191795
2023-08-02,5.9042971899510235,8747.216286912442,2023,480.11310753026794,711287.5688060919
2023-08-03,8.461777549579503,12536.123439702034,2023,488.57488507984743,723823.692245794
2023-08-04,7.860490037441093,11645.31599046898,2023,496.4353751172885,735469.008236263
2023-08-05,8.842382976909203,13099.990380290985,2023,505.27775809419774,748568.998616554
2023-08-06,11.827510435379239,17522.456710014343,2023,517.105268529577,766091.4553265683
2023-08-07,18.769956896988877,27807.69114288902,2023,535.8752254265659,793899.1464694573
2023-08-08,20.948921081888006,31035.82658281708,2023,556.8241465084539,824934.9730522744
2023-08-09,20.773227646807424,30775.536758745202,2023,577.5973741552613,855710.5098110196
2023-08-10,15.554041650685193,23043.312705490112,2023,593.1514158059465,878753.8225165097
2023-08-11,22.280335168642164,33008.31655234336,2023,615.4317509745887,911762.1390688531
2023-08-12,28.561052433522455,42313.19918026352,2023,643.9928034081111,954075.3382491166
2023-08-13,11.56124499878576,17127.984465701105,2023,655.5540484068969,971203.3227148177
2023-08-14,17.360688686019376,25719.860288337706,2023,672.9147370929162,996923.1830031554
2023-08-15,15.051895318308434,22299.382914073947,2023,687.9666324112246,1019222.5659172294
2023-08-16,9.758674297934643,14457.475972390173,2023,697.7253067091593,1033680.0418896195
2023-08-17,9.909499669448692,14680.923760288239,2023,707.634806378608,1048360.9656499077
2023-08-18,10.24620313997362,15179.749951870917,2023,717.8810095185817,1063540.7156017786
2023-08-19,24.730161651765815,36637.73448709105,2023,742.6111711703475,1100178.4500888698
2023-08-20,36.28951110358082,53762.910699954984,2023,778.9006822739283,1153941.3607888247
2023-08-21,60.907685880997676,90234.73663269806,2023,839.8083681549259,1244176.0974215227
2023-08-22,44.98082706809325,66639.09530138015,2023,884.7891952230192,1310815.1927229029
2023-08-23,33.949175098072864,50295.702907794956,2023,918.738370321092,1361110.895630698
2023-08-24,37.40555763254413,55416.333632614136,2023,956.1439279536362,1416527.229263312
2023-08-25,14.917859209802879,22100.808419322966,2023,971.061787163439,1438628.037682635
2023-08-26,8.358644286630446,12383.331510643005,2023,979.4204314500695,1451011.369193278
2023-08-27,6.424395666735581,9517.742180268764,2023,985.844827116805,1460529.1113735468
2023-08-28,2.030301344477804,3007.891441843867,2023,987.8751284612829,1463537.0028153907
2023-08-29,8.942459921251064,13248.254373333453,2023,996.8175883825339,1476785.2571887241
2023-08-30,1.670240439837662,2474.461211619496,2023,998.4878288223716,1479259.7184003436
2023-08-31,0.0,0.0,2023,998.4878288223716,1479259.7184003436
2023-09-01,0.0,0.0,2023,998.4878288223716,1479259.7184003436
2023-09-02,0.0,0.0,2023,998.4878288223716,1479259.7184003436
2023-09-03,0.0,0.0,2023,998.4878288223716,1479259.7184003436
2023-09-04,0.0,0.0,2023,998.4878288223716,1479259.7184003436
2023-09-05,8.545377040326173,12659.976085243225,2023,1007.0332058626977,1491919.6944855868
2023-09-06,1.219577362068191,1806.8038619040249,2023,1008.252783224766,1493726.4983474908
2023-09-07,0.7922653333264511,1173.7410913231372,2023,1009.0450485580924,1494900.2394388139
2023-09-08,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-09,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-10,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-11,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-12,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-13,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-14,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-15,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-16,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-17,0.0,0.0,2023,1009.0450485580924,1494900.2394388139
2023-09-18,0.002157293847916378,3.196030835688114,2023,1009.0472058519404,1494903.4354696497
2023-09-19,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-20,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-21,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-22,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-23,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-24,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-25,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-26,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-27,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-28,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-29,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-09-30,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-01,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-02,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-03,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-04,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-05,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-06,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-07,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-08,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-09,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-10,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-11,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-12,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-13,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-14,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-15,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-16,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-17,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-18,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-19,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-20,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-21,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-22,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-23,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-24,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-25,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-26,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-27,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-28,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-29,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-30,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-10-31,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-01,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-02,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-03,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-04,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-05,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-06,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-07,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-08,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-09,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-10,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-11,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-12,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-13,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-14,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-15,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-16,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-17,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-18,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-19,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-20,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-21,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-22,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-23,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-24,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-25,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-26,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-27,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-28,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-29,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-11-30,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-01,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-02,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-03,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-04,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-05,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-06,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-07,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-08,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-09,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-10,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-11,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-12,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-13,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-14,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-15,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-16,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-17,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-18,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-19,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-20,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-21,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-22,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-23,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-24,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-25,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-26,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-27,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-28,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-29,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-30,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2023-12-31,0.0,0.0,2023,1009.0472058519404,1494903.4354696497
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
