date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-12-04,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-05,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-06,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-07,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-08,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-09,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-10,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-11,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-12,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-13,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-14,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-15,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-16,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-17,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-18,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-19,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-20,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-21,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-22,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-23,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-24,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-25,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-26,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-27,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-28,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-29,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-30,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-31,0.0,0.0,2021,806.2697670873655,163027.74690506532
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.21351475319452026,43.172683095931994,2022,0.21351475319452026,43.172683095931994
2022-06-30,0.9999197847470568,202.1837804758549,2022,1.213434537941577,245.3564635717869
2022-07-01,1.3780731859829727,278.6463982057571,2022,2.5915077239245496,524.002861777544
2022-07-02,1.672380739031866,338.1553854322433,2022,4.263888462956416,862.1582472097873
2022-07-03,4.713165341593273,953.0020320701598,2022,8.977053804549689,1815.1602792799472
2022-07-04,5.836167743015006,1180.0731176376341,2022,14.813221547564694,2995.233396917581
2022-07-05,10.414383143793817,2105.7882716751096,2022,25.22760469135851,5101.021668592691
2022-07-06,9.190170176776768,1858.2524097442624,2022,34.41777486813528,6959.274078336954
2022-07-07,5.908826985062052,1194.7648163795468,2022,40.32660185319733,8154.0388947165
2022-07-08,11.40051161750016,2305.183449058532,2022,51.72711347069749,10459.222343775033
2022-07-09,11.172636689677553,2259.107138652801,2022,62.89975016037504,12718.329482427833
2022-07-10,6.687284977051672,1352.169022359848,2022,69.58703513742671,14070.49850478768
2022-07-11,7.4809661138894885,1512.6513482284545,2022,77.0680012513162,15583.149853016135
2022-07-12,12.297875667066414,2486.6304598808288,2022,89.36587691838261,18069.780312896964
2022-07-13,12.95677338155865,2619.8595777511587,2022,102.32265029994127,20689.639890648123
2022-07-14,15.368813144182,3107.574017753601,2022,117.69146344412327,23797.213908401725
2022-07-15,17.536677821996065,3545.9162556076044,2022,135.22814126611934,27343.13016400933
2022-07-16,20.60794099700203,4166.92566959381,2022,155.83608226312137,31510.05583360314
2022-07-17,22.02517730475179,4453.4908510208115,2022,177.86125956787316,35963.54668462395
2022-07-18,29.801626277512305,6025.888833312988,2022,207.66288584538546,41989.43551793694
2022-07-19,30.477109641538295,6162.4715695190425,2022,238.13999548692374,48151.907087455984
2022-07-20,37.77504206165951,7638.113504867553,2022,275.91503754858326,55790.02059232353
2022-07-21,52.368096104290785,10588.829032287596,2022,328.283133652874,66378.84962461113
2022-07-22,37.384596231688846,7559.165358047485,2022,365.6677298845629,73938.01498265861
2022-07-23,20.080123499710883,4060.2009716415405,2022,385.74785338427375,77998.21595430016
2022-07-24,26.50493725853079,5359.298313674925,2022,412.25279064280454,83357.51426797509
2022-07-25,18.898503580857454,3821.277424049377,2022,431.15129422366203,87178.79169202446
2022-07-26,14.114816948450164,2854.015986976623,2022,445.2661111721122,90032.80767900108
2022-07-27,1.226669558643941,248.03258475780484,2022,446.4927807307561,90280.84026375889
2022-07-28,10.851466221625444,2194.166470012665,2022,457.3442469523816,92475.00673377154
2022-07-29,18.091012804727523,3658.002789115905,2022,475.43525975710907,96133.00952288746
2022-07-30,14.79615939080892,2991.783428821564,2022,490.231419147918,99124.79295170902
2022-07-31,29.249572245279946,5914.263507995605,2022,519.480991393198,105039.05645970462
2022-08-01,20.664031254761767,4178.267119712829,2022,540.1450226479598,109217.32357941745
2022-08-02,18.40499305027057,3721.489594764709,2022,558.5500156982303,112938.81317418217
2022-08-03,19.32544500424529,3907.604979858397,2022,577.8754607024756,116846.41815404056
2022-08-04,30.90263877117787,6248.513559532165,2022,608.7780994736535,123094.93171357273
2022-08-05,17.728805562556083,3584.7644847488395,2022,626.5069050362096,126679.69619832156
2022-08-06,21.714863698678247,4390.745439872741,2022,648.2217687348877,131070.4416381943
2022-08-07,15.955791101163264,3226.2609606552123,2022,664.177559836051,134296.70259884952
2022-08-08,1.9890781574975607,402.19160344600675,2022,666.1666379935486,134698.89420229552
2022-08-09,0.0,0.0,2022,666.1666379935486,134698.89420229552
2022-08-10,0.0,0.0,2022,666.1666379935486,134698.89420229552
2022-08-11,0.0,0.0,2022,666.1666379935486,134698.89420229552
2022-08-12,0.0,0.0,2022,666.1666379935486,134698.89420229552
2022-08-13,0.039848285718912184,8.057323372364044,2022,666.2064862792676,134706.9515256679
2022-08-14,5.638991666618369,1140.2041149902343,2022,671.8454779458859,135847.15564065814
2022-08-15,20.394224263275177,4123.712146034241,2022,692.239702209161,139970.86778669237
2022-08-16,18.80248564107953,3801.862596626281,2022,711.0421878502406,143772.73038331865
2022-08-17,0.0775841581951145,15.687516787052152,2022,711.1197720084357,143788.4179001057
2022-08-18,0.0,0.0,2022,711.1197720084357,143788.4179001057
2022-08-19,0.0,0.0,2022,711.1197720084357,143788.4179001057
2022-08-20,2.540855842704943,513.7610513949395,2022,713.6606278511407,144302.17895150062
2022-08-21,0.0,0.0,2022,713.6606278511407,144302.17895150062
2022-08-22,0.0,0.0,2022,713.6606278511407,144302.17895150062
2022-08-23,8.733540268963097,1765.921842384338,2022,722.3941681201037,146068.10079388498
2022-08-24,0.0,0.0,2022,722.3941681201037,146068.10079388498
2022-08-25,0.0,0.0,2022,722.3941681201037,146068.10079388498
2022-08-26,0.054035496803849906,10.92597745373845,2022,722.4482036169076,146079.02677133871
2022-08-27,0.0,0.0,2022,722.4482036169076,146079.02677133871
2022-08-28,0.023294953328329777,4.7102395629882805,2022,722.4714985702359,146083.7370109017
2022-08-29,3.2735584290397863,661.9135143518448,2022,725.7450569992757,146745.65052525356
2022-08-30,7.195960806102356,1455.0232749938964,2022,732.9410178053781,148200.67380024743
2022-08-31,0.0,0.0,2022,732.9410178053781,148200.67380024743
2022-09-01,0.0,0.0,2022,732.9410178053781,148200.67380024743
2022-09-02,38.957785755614026,7877.264279785156,2022,771.8988035609921,156077.9380800326
2022-09-03,46.712625014157005,9445.292777862545,2022,818.6114285751491,165523.23085789513
2022-09-04,24.575890356001583,4969.24502998352,2022,843.1873189311507,170492.47588787865
2022-09-05,34.05045138584518,6885.001270217895,2022,877.2377703169959,177377.47715809656
2022-09-06,0.0,0.0,2022,877.2377703169959,177377.47715809656
2022-09-07,0.0,0.0,2022,877.2377703169959,177377.47715809656
2022-09-08,0.0,0.0,2022,877.2377703169959,177377.47715809656
2022-09-09,2.518137762242326,509.1674555253983,2022,879.7559080792382,177886.64461362196
2022-09-10,11.7409634596752,2374.0228115463256,2022,891.4968715389134,180260.66742516827
2022-09-11,6.92989482441005,1401.224733495712,2022,898.4267663633234,181661.892158664
2022-09-12,0.0,0.0,2022,898.4267663633234,181661.892158664
2022-09-13,0.0,0.0,2022,898.4267663633234,181661.892158664
2022-09-14,0.0,0.0,2022,898.4267663633234,181661.892158664
2022-09-15,0.20789977643421445,42.03733479499816,2022,898.6346661397577,181703.929493459
2022-09-16,0.0,0.0,2022,898.6346661397577,181703.929493459
2022-09-17,4.4692683455262525,903.6860594654083,2022,903.103934485284,182607.6155529244
2022-09-18,15.55635810855824,3145.4956095504763,2022,918.6602925938421,185753.11116247487
2022-09-19,0.8723370006777766,176.38654153704644,2022,919.5326295945199,185929.4977040119
2022-09-20,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-21,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-22,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-23,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-24,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-25,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-26,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-27,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-28,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-29,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-09-30,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-01,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-02,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-03,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-04,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-05,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-06,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-07,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-08,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-09,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-10,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-11,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-12,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-13,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-14,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-15,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-16,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-17,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-18,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-19,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-20,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-21,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-22,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-23,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-24,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-25,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-26,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-27,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-28,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-29,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-30,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-10-31,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-01,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-02,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-03,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-04,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-05,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-06,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-07,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-08,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-09,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-10,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-11,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-12,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-13,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-14,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-15,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-16,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-17,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-18,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-19,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-20,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-21,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-22,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-23,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-24,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-25,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-26,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-27,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-28,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-29,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-11-30,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-01,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-02,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-03,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-04,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-05,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-06,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-07,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-08,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-09,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-10,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-11,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-12,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-13,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-14,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-15,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-16,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-17,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-18,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-19,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-20,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-21,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-22,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-23,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-24,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-25,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-26,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-27,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-28,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-29,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-30,0.0,0.0,2022,919.5326295945199,185929.4977040119
2022-12-31,0.0,0.0,2022,919.5326295945199,185929.4977040119
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
