date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-13,44.1404309069106,246869.72258128886,2021,2053.2356040828377,11483388.212564958
2021-08-14,78.69595131198719,440132.71437319176,2021,2131.931555394825,11923520.92693815
2021-08-15,30.018250981996378,167886.83617360762,2021,2161.949806376821,12091407.763111757
2021-08-16,20.65598594005637,115525.32256467777,2021,2182.6057923168773,12206933.085676435
2021-08-17,45.15132376975892,252523.46984843884,2021,2227.7571160866364,12459456.555524874
2021-08-18,41.27738814819243,230857.224355485,2021,2269.034504234829,12690313.779880358
2021-08-19,44.83624718625604,250761.30153328905,2021,2313.870751421085,12941075.081413647
2021-08-20,25.967363434630407,145230.92945771583,2021,2339.8381148557155,13086306.010871364
2021-08-21,28.35430115990838,158580.6553654874,2021,2368.1924160156236,13244886.666236851
2021-08-22,21.581598642349782,120702.11278484565,2021,2389.7740146579736,13365588.779021697
2021-08-23,33.48573720214143,187279.8811356502,2021,2423.259751860115,13552868.660157347
2021-08-24,55.84947115429797,312356.34013746487,2021,2479.109223014413,13865225.000294812
2021-08-25,38.163802241087126,213443.4820487746,2021,2517.2730252555,14078668.482343586
2021-08-26,12.45713227132729,69670.56561968278,2021,2529.7301575268275,14148339.047963269
2021-08-27,3.3084617444081807,18503.6488369438,2021,2533.0386192712353,14166842.696800213
2021-08-28,0.0,0.0,2021,2533.0386192712353,14166842.696800213
2021-08-29,0.0,0.0,2021,2533.0386192712353,14166842.696800213
2021-08-30,0.04291936802166081,240.0405310772084,2021,2533.0815386392574,14167082.73733129
2021-08-31,0.0,0.0,2021,2533.0815386392574,14167082.73733129
2021-09-01,0.0,0.0,2021,2533.0815386392574,14167082.73733129
2021-09-02,3.7375326631005485,20903.367563946533,2021,2536.8190713023578,14187986.104895236
2021-09-03,0.4749929055280029,2656.5523808110365,2021,2537.2940642078856,14190642.657276047
2021-09-04,0.15210101124334052,850.6743971114767,2021,2537.446165219129,14191493.331673158
2021-09-05,0.0,0.0,2021,2537.446165219129,14191493.331673158
2021-09-06,0.0,0.0,2021,2537.446165219129,14191493.331673158
2021-09-07,0.0,0.0,2021,2537.446165219129,14191493.331673158
2021-09-08,0.0,0.0,2021,2537.446165219129,14191493.331673158
2021-09-09,0.0,0.0,2021,2537.446165219129,14191493.331673158
2021-09-10,0.0,0.0,2021,2537.446165219129,14191493.331673158
2021-09-11,0.0,0.0,2021,2537.446165219129,14191493.331673158
2021-09-12,0.012700065215558679,71.02924715758478,2021,2537.4588652843445,14191564.360920317
2021-09-13,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-14,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-15,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-16,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-17,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-18,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-19,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-20,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-21,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-22,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-23,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-24,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-25,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-26,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-27,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-28,0.0,0.0,2021,2537.4588652843445,14191564.360920317
2021-09-29,0.011677014836756249,65.30750502656046,2021,2537.4705422991815,14191629.668425344
2021-09-30,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-01,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-02,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-03,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-04,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-05,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-06,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-07,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-08,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-09,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-10,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-11,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-12,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-13,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-14,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-15,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-16,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-17,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-18,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-19,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-20,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-21,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-22,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-23,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-24,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-25,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-26,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-27,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-28,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-29,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-30,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-10-31,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-01,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-02,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-03,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-04,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-05,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-06,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-07,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-08,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-09,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-10,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-11,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-12,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-13,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-14,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-15,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-16,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-17,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-18,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-19,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-20,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-21,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-22,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-23,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-24,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-25,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-26,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-27,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-28,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-29,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-11-30,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-01,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-02,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-03,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-04,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-05,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-06,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-07,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-08,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-09,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-10,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-11,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-12,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-13,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-14,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-15,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-16,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-17,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-18,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-19,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-20,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-21,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-22,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-23,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-24,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-25,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-26,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-27,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-28,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-29,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-30,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2021-12-31,0.0,0.0,2021,2537.4705422991815,14191629.668425344
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,12.38905867914845,69289.84190514217,2022,12.38905867914845,69289.84190514217
2022-06-26,22.465365311188737,125644.86544675284,2022,34.85442399033719,194934.707351895
2022-06-27,12.951699971667763,72436.59640987162,2022,47.806123962004946,267371.30376176664
2022-06-28,16.555154898326958,92590.090605581,2022,64.36127886033191,359961.39436734765
2022-06-29,25.6169598361047,143271.18331608982,2022,89.9782386964366,503232.57768343744
2022-06-30,14.35931078047632,80309.1178767744,2022,104.33754947691293,583541.6955602118
2022-07-01,34.245156485660395,191527.18058409885,2022,138.58270596257333,775068.8761443107
2022-07-02,21.315309383526436,119212.80345774065,2022,159.89801534609975,894281.6796020514
2022-07-03,31.718175225094082,177394.21563684338,2022,191.61619057119384,1071675.8952388947
2022-07-04,36.686280821088644,205179.96274076912,2022,228.30247139228248,1276855.8579796639
2022-07-05,39.42710912861226,220508.93688124057,2022,267.72958052089473,1497364.7948609043
2022-07-06,33.32684271239685,186391.21199950908,2022,301.0564232332916,1683756.0068604136
2022-07-07,16.101756825071732,90054.31435093904,2022,317.1581800583633,1773810.3212113525
2022-07-08,31.515475654636035,176260.5523331965,2022,348.67365571299933,1950070.873544549
2022-07-09,33.296058212017265,186219.03966425167,2022,381.9697139250166,2136289.913208801
2022-07-10,27.493534934670354,153766.54016847,2022,409.463248859687,2290056.4533772706
2022-07-11,24.341498133803903,136137.74872696894,2022,433.8047469934909,2426194.2021042397
2022-07-12,27.158512556736927,151892.81850785975,2022,460.9632595502278,2578087.020612099
2022-07-13,25.695466982087257,143710.26007522334,2022,486.6587265323151,2721797.280687323
2022-07-14,40.600462848343504,227071.29935320333,2022,527.2591893806585,2948868.580040526
2022-07-15,51.336734914782696,287117.3943310421,2022,578.5959242954413,3235985.9743715683
2022-07-16,48.00272343500522,268470.85028548684,2022,626.5986477304465,3504456.824657055
2022-07-17,37.55598836798931,210044.08518857707,2022,664.1546360984358,3714500.909845632
2022-07-18,35.14906951797018,196582.60833908696,2022,699.303705616406,3911083.518184719
2022-07-19,38.46784493416084,215143.93974141177,2022,737.7715505505669,4126227.457926131
2022-07-20,48.991755429900195,274002.3335353596,2022,786.7633059804671,4400229.79146149
2022-07-21,67.24333213721938,376080.21510179393,2022,854.0066381176864,4776310.006563284
2022-07-22,52.56922108352157,294010.4742650263,2022,906.575859201208,5070320.48082831
2022-07-23,24.257672366767732,135668.9258489815,2022,930.8335315679757,5205989.406677292
2022-07-24,31.26568129928495,174863.49612099174,2022,962.0992128672607,5380852.902798284
2022-07-25,19.870746356166492,111133.61468480768,2022,981.9699592234272,5491986.517483092
2022-07-26,14.4129525956754,80609.12718263916,2022,996.3829118191026,5572595.644665731
2022-07-27,17.763452725970513,99347.88937141132,2022,1014.1463645450731,5671943.534037142
2022-07-28,24.53257532353224,137206.41008461016,2022,1038.6789398686053,5809149.944121752
2022-07-29,29.446950462664518,164691.6521253268,2022,1068.1258903312698,5973841.596247079
2022-07-30,29.144240574371604,162998.64857710397,2022,1097.2701309056415,6136840.244824183
2022-07-31,52.12620554925232,291532.7657380094,2022,1149.3963364548938,6428373.010562193
2022-08-01,32.12670013268088,179679.02411132772,2022,1181.5230365875746,6608052.03467352
2022-08-02,26.91772685544338,150546.14612477313,2022,1208.4407634430179,6758598.180798293
2022-08-03,34.240610109255684,191501.75349472254,2022,1242.6813735522737,6950099.934293016
2022-08-04,45.57240449857602,254878.50083865804,2022,1288.2537780508496,7204978.435131674
2022-08-05,32.861827344076765,183790.46224209695,2022,1321.1156053949264,7388768.89737377
2022-08-06,25.500367245947007,142619.1013178881,2022,1346.6159726408735,7531387.9986916585
2022-08-07,18.99873114375592,106256.58586675055,2022,1365.6147037846295,7637644.58455841
2022-08-08,10.818119873090982,60503.85546877343,2022,1376.4328236577203,7698148.440027183
2022-08-09,0.9405959714485105,5260.589028282862,2022,1377.373419629169,7703409.029055466
2022-08-10,0.08175883030259257,457.26286174999115,2022,1377.4551784594714,7703866.291917216
2022-08-11,6.006633477673947,33594.052205971886,2022,1383.4618119371455,7737460.3441231875
2022-08-12,22.586181471331667,126320.56913439294,2022,1406.0479934084772,7863780.91325758
2022-08-13,29.367999711407005,164250.0943593496,2022,1435.415993119884,8028031.00761693
2022-08-14,27.119706920802635,151675.78536203722,2022,1462.5357000406866,8179706.792978968
2022-08-15,42.160480777088075,235796.2072296852,2022,1504.6961808177748,8415503.000208654
2022-08-16,25.841117993663957,144524.86075045133,2022,1530.5372988114389,8560027.860959103
2022-08-17,1.4568112434703393,8147.6909069439935,2022,1531.994110054909,8568175.551866047
2022-08-18,0.0017082721679758629,9.554067949425336,2022,1531.9958183270771,8568185.105933998
2022-08-19,0.6139748074634881,3433.8538903271456,2022,1532.6097931345405,8571618.959824324
2022-08-20,2.643922038690476,14786.994299955655,2022,1535.253715173231,8586405.95412428
2022-08-21,0.0,0.0,2022,1535.253715173231,8586405.95412428
2022-08-22,10.697187448692373,59827.50153545255,2022,1545.9509026219234,8646233.455659732
2022-08-23,48.54409860829907,271498.66709872335,2022,1594.4950012302224,8917732.122758456
2022-08-24,0.31857061960887895,1781.7098489874634,2022,1594.8135718498313,8919513.832607444
2022-08-25,16.010668333937343,89544.87232523433,2022,1610.8242401837688,9009058.704932678
