date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-13,52.84833876828114,15791.083623962406,2021,2335.4831814001973,697842.374602379
2021-08-14,72.06461794290198,21532.90784133911,2021,2407.5477993430995,719375.2824437182
2021-08-15,37.362159235697675,11163.813179626466,2021,2444.909958578797,730539.0956233445
2021-08-16,24.534628456376165,7330.946982765198,2021,2469.4445870351733,737870.0426061098
2021-08-17,38.208670314727534,11416.750690040588,2021,2507.6532573499007,749286.7932961504
2021-08-18,39.73336316189134,11872.328912773133,2021,2547.386620511792,761159.1222089236
2021-08-19,42.53778084214911,12710.288915634155,2021,2589.9244013539414,773869.4111245577
2021-08-20,26.02076024530403,7775.003161296843,2021,2615.9451615992452,781644.4142858546
2021-08-21,26.32168443404048,7864.919308891296,2021,2642.2668460332857,789509.3335947458
2021-08-22,22.426007387245516,6700.89100730896,2021,2664.6928534205313,796210.2246020548
2021-08-23,34.53471304882003,10318.972258987425,2021,2699.227566469351,806529.1968610422
2021-08-24,58.13485616852481,17370.695023155215,2021,2757.362422637876,823899.8918841974
2021-08-25,41.33801108785423,12351.797713050843,2021,2798.7004337257304,836251.6895972482
2021-08-26,16.297779344650635,4869.77646818161,2021,2814.998213070381,841121.4660654298
2021-08-27,10.360354913573666,3095.674048175811,2021,2825.358567983955,844217.1401136057
2021-08-28,0.0,0.0,2021,2825.358567983955,844217.1401136057
2021-08-29,0.9677391406642385,289.16045523047444,2021,2826.326307124619,844506.3005688362
2021-08-30,0.0,0.0,2021,2826.326307124619,844506.3005688362
2021-08-31,0.373381382897197,111.56635720968247,2021,2826.699688507516,844617.8669260459
2021-09-01,0.0,0.0,2021,2826.699688507516,844617.8669260459
2021-09-02,6.305303484656245,1884.0246812152861,2021,2833.0049919921726,846501.8916072611
2021-09-03,0.0,0.0,2021,2833.0049919921726,846501.8916072611
2021-09-04,0.8962044925215732,267.7859023654461,2021,2833.901196484694,846769.6775096266
2021-09-05,0.026987917906787978,8.063989870548248,2021,2833.928184402601,846777.7414994971
2021-09-06,0.0,0.0,2021,2833.928184402601,846777.7414994971
2021-09-07,0.0972598986520645,29.06125771723687,2021,2834.0254443012527,846806.8027572143
2021-09-08,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-09,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-10,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-11,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-12,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-13,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-14,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-15,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-16,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-17,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-18,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-19,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-20,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-21,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-22,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-23,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-24,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-25,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-26,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-27,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-28,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-29,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-09-30,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-01,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-02,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-03,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-04,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-05,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-06,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-07,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-08,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-09,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-10,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-11,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-12,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-13,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-14,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-15,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-16,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-17,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-18,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-19,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-20,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-21,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-22,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-23,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-24,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-25,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-26,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-27,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-28,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-29,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-30,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-10-31,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-01,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-02,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-03,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-04,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-05,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-06,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-07,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-08,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-09,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-10,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-11,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-12,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-13,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-14,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-15,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-16,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-17,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-18,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-19,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-20,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-21,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-22,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-23,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-24,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-25,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-26,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-27,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-28,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-29,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-11-30,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-01,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-02,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-03,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-04,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-05,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-06,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-07,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-08,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-09,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-10,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-11,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-12,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-13,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-14,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-15,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-16,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-17,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-18,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-19,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-20,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-21,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-22,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-23,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-24,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-25,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-26,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-27,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-28,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-29,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-30,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2021-12-31,0.0,0.0,2021,2834.0254443012527,846806.8027572143
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.21778901602519324,65.07535798832774,2022,0.21778901602519324,65.07535798832774
2022-05-24,0.0,0.0,2022,0.21778901602519324,65.07535798832774
2022-05-25,0.0,0.0,2022,0.21778901602519324,65.07535798832774
2022-05-26,0.40451338257057123,120.8685987120867,2022,0.6223023985957645,185.94395670041445
2022-05-27,1.1787244126021144,352.20285448551175,2022,1.8010268111978789,538.1468111859263
2022-05-28,0.0,0.0,2022,1.8010268111978789,538.1468111859263
2022-05-29,3.0581889711948764,913.7868645930291,2022,4.859215782392756,1451.9336757789554
2022-05-30,7.24001693936237,2163.3170614814762,2022,12.099232721755126,3615.2507372604314
2022-05-31,0.0,0.0,2022,12.099232721755126,3615.2507372604314
2022-06-01,0.0,0.0,2022,12.099232721755126,3615.2507372604314
2022-06-02,12.508643292997734,3737.582615947723,2022,24.60787601475286,7352.833353208154
2022-06-03,0.0,0.0,2022,24.60787601475286,7352.833353208154
2022-06-04,0.0,0.0,2022,24.60787601475286,7352.833353208154
2022-06-05,0.0,0.0,2022,24.60787601475286,7352.833353208154
2022-06-06,0.0,0.0,2022,24.60787601475286,7352.833353208154
2022-06-07,0.0,0.0,2022,24.60787601475286,7352.833353208154
2022-06-08,0.0,0.0,2022,24.60787601475286,7352.833353208154
2022-06-09,0.7890592506970746,235.7709041082859,2022,25.396935265449933,7588.60425731644
2022-06-10,0.45535134393048576,136.05898156642914,2022,25.85228660938042,7724.663238882869
2022-06-11,0.03151103193202172,9.41549634128809,2022,25.88379764131244,7734.078735224158
2022-06-12,0.0,0.0,2022,25.88379764131244,7734.078735224158
2022-06-13,0.0,0.0,2022,25.88379764131244,7734.078735224158
2022-06-14,0.0,0.0,2022,25.88379764131244,7734.078735224158
2022-06-15,0.0,0.0,2022,25.88379764131244,7734.078735224158
2022-06-16,0.0,0.0,2022,25.88379764131244,7734.078735224158
2022-06-17,0.15636145998555492,46.72080424368381,2022,26.040159101297995,7780.799539467841
2022-06-18,0.0,0.0,2022,26.040159101297995,7780.799539467841
2022-06-19,0.0,0.0,2022,26.040159101297995,7780.799539467841
2022-06-20,0.0,0.0,2022,26.040159101297995,7780.799539467841
2022-06-21,0.0,0.0,2022,26.040159101297995,7780.799539467841
2022-06-22,0.0,0.0,2022,26.040159101297995,7780.799539467841
2022-06-23,0.0,0.0,2022,26.040159101297995,7780.799539467841
2022-06-24,2.644845779593211,790.2799189424514,2022,28.685004880891206,8571.079458410293
2022-06-25,18.186458463745424,5434.113788967133,2022,46.87146334463663,14005.193247377425
2022-06-26,28.285361359875843,8451.665974330901,2022,75.15682470451247,22456.859221708328
2022-06-27,13.555924489890714,4050.5102375793454,2022,88.71274919440319,26507.36945928767
2022-06-28,17.834530482809228,5328.957708263397,2022,106.54727967721242,31836.32716755107
2022-06-29,36.6915837333863,10963.445219535828,2022,143.23886341059873,42799.772387086894
2022-06-30,21.343053976503242,6377.304528179169,2022,164.58191738710195,49177.076915266065
2022-07-01,22.772983407208237,6804.5674420738205,2022,187.3549007943102,55981.64435733989
2022-07-02,15.922578289805648,4757.666392993928,2022,203.27747908411584,60739.31075033381
2022-07-03,28.27804160884106,8449.478832721708,2022,231.55552069295692,69188.78958305552
2022-07-04,32.90877413156042,9833.141710510252,2022,264.4642948245173,79021.93129356578
2022-07-05,41.69625587042077,12458.841254081726,2022,306.1605506949381,91480.7725476475
2022-07-06,36.30480654536481,10847.876195755005,2022,342.4653572403029,102328.6487434025
2022-07-07,19.429912669208633,5805.657905559539,2022,361.8952699095115,108134.30664896204
2022-07-08,36.561175522172306,10924.479246025085,2022,398.45644543168385,119058.78589498713
2022-07-09,36.637794986786126,10947.373142051694,2022,435.09424041846995,130006.15903703883
2022-07-10,33.69220531609164,10067.230948448181,2022,468.7864457345616,140073.389985487
2022-07-11,31.457403901111647,9399.47228565216,2022,500.24384963567326,149472.86227113917
2022-07-12,30.506074361150045,9115.215019111634,2022,530.7499239968233,158588.0772902508
2022-07-13,31.166770655275826,9312.631071796417,2022,561.9166946520992,167900.7083620472
2022-07-14,38.38627897936656,11469.820159034727,2022,600.3029736314656,179370.52852108196
2022-07-15,62.85994363539669,18782.551158256534,2022,663.1629172668623,198153.07967933847
2022-07-16,58.23202971492905,17399.730478820802,2022,721.3949469817915,215552.8101581593
2022-07-17,44.94494635876882,13429.549972000123,2022,766.3398933405603,228982.3601301594
2022-07-18,46.19014853473649,13801.616382179262,2022,812.5300418752968,242783.97651233868
2022-07-19,44.874838824827506,13408.601840858459,2022,857.4048807001243,256192.5783531971
2022-07-20,51.61910218924403,15423.787734146115,2022,909.0239828893683,271616.36608734325
2022-07-21,65.63959167970711,19613.109993896484,2022,974.6635745690754,291229.4760812397
2022-07-22,53.56357799170008,16004.797103919984,2022,1028.2271525607755,307234.2731851597
2022-07-23,23.475049812247953,7014.344883899688,2022,1051.7022023730235,314248.6180690594
2022-07-24,35.90051230311873,10727.073076171877,2022,1087.602714676142,324975.69114523125
2022-07-25,22.16431930419431,6622.69860809326,2022,1109.7670339803365,331598.3897533245
2022-07-26,17.51549034501654,5233.6285150909425,2022,1127.282524325353,336832.0182684155
2022-07-27,19.275484165321867,5759.514668598174,2022,1146.5580084906749,342591.53293701366
2022-07-28,30.526842975616454,9121.420681114196,2022,1177.0848514662914,351712.95361812785
2022-07-29,35.12072299283192,10494.072030258178,2022,1212.2055744591232,362207.02564838604
2022-07-30,34.61640133302375,10343.380718307497,2022,1246.821975792147,372550.4063666935
2022-07-31,54.05617250036523,16151.98434310913,2022,1300.8781482925122,388702.3907098026
2022-08-01,35.69429054566655,10665.454015045165,2022,1336.5724388381789,399367.8447248478
2022-08-02,32.75556503089077,9787.362831230163,2022,1369.3280038690696,409155.207556078
2022-08-03,35.46078804008454,10595.68346637726,2022,1404.788791909154,419750.89102245524
2022-08-04,46.219922853952426,13810.512948760985,2022,1451.0087147631066,433561.40397121623
2022-08-05,38.55335399597045,11519.742173995968,2022,1489.562068759077,445081.1461452122
2022-08-06,25.270703942708703,7550.886338081361,2022,1514.8327727017856,452632.03248329356
