date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-26,13.284603440644442,6219.851330909728,2021,2691.4417043171366,1260133.0059612833
2021-08-27,5.557180611367207,2601.8719622421263,2021,2696.9988849285037,1262734.8779235254
2021-08-28,0.0,0.0,2021,2696.9988849285037,1262734.8779235254
2021-08-29,0.0,0.0,2021,2696.9988849285037,1262734.8779235254
2021-08-30,0.0,0.0,2021,2696.9988849285037,1262734.8779235254
2021-08-31,0.0,0.0,2021,2696.9988849285037,1262734.8779235254
2021-09-01,0.0,0.0,2021,2696.9988849285037,1262734.8779235254
2021-09-02,5.624425233444155,2633.3558942985533,2021,2702.623310161948,1265368.2338178242
2021-09-03,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-04,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-05,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-06,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-07,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-08,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-09,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-10,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-11,0.0,0.0,2021,2702.623310161948,1265368.2338178242
2021-09-12,0.006396679582200794,2.994925380386412,2021,2702.62970684153,1265371.2287432044
2021-09-13,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-14,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-15,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-16,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-17,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-18,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-19,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-20,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-21,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-22,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-23,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-24,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-25,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-26,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-27,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-28,0.0,0.0,2021,2702.62970684153,1265371.2287432044
2021-09-29,0.0035203266681785804,1.6482169460412115,2021,2702.6332271681986,1265372.8769601504
2021-09-30,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-01,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-02,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-03,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-04,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-05,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-06,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-07,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-08,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-09,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-10,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-11,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-12,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-13,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-14,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-15,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-16,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-17,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-18,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-19,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-20,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-21,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-22,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-23,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-24,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-25,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-26,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-27,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-28,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-29,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-30,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-10-31,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-01,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-02,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-03,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-04,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-05,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-06,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-07,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-08,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-09,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-10,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-11,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-12,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-13,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-14,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-15,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-16,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-17,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-18,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-19,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-20,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-21,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-22,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-23,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-24,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-25,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-26,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-27,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-28,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-29,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-11-30,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-01,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-02,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-03,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-04,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-05,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-06,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-07,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-08,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-09,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-10,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-11,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-12,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-13,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-14,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-15,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-16,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-17,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-18,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-19,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-20,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-21,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-22,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-23,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-24,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-25,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-26,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-27,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-28,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-29,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-30,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2021-12-31,0.0,0.0,2021,2702.6332271681986,1265372.8769601504
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,16.7123478845061,7824.721279525757,2022,16.7123478845061,7824.721279525757
2022-06-26,30.012714562951782,14051.952958374024,2022,46.72506244745789,21876.67423789978
2022-06-27,20.820767944381565,9748.283551559449,2022,67.54583039183944,31624.95778945923
2022-06-28,25.143320559436876,11772.102685928345,2022,92.68915095127633,43397.060475387574
2022-06-29,34.1889158738571,16007.250412139892,2022,126.87806682513343,59404.31088752747
2022-06-30,19.469697870305843,9115.712542877196,2022,146.34776469543925,68520.02343040466
2022-07-01,36.29569329478098,16993.643600616455,2022,182.64345799022024,85513.66703102112
2022-07-02,22.761805848452024,10657.077498245237,2022,205.40526383867228,96170.74452926636
2022-07-03,33.52528302902749,15696.537514190672,2022,238.93054686769977,111867.28204345703
2022-07-04,38.54386287821199,18046.236599578853,2022,277.47440974591177,129913.51864303587
2022-07-05,41.784990705500704,19563.73264831543,2022,319.25940045141243,149477.2512913513
2022-07-06,35.317153100914446,16535.491081848144,2022,354.5765535523269,166012.74237319946
2022-07-07,17.709196858526244,8291.445969161987,2022,372.28575041085315,174304.18834236145
2022-07-08,33.62383487315221,15742.679487609867,2022,405.90958528400535,190046.8678299713
2022-07-09,35.13448714818877,16449.96688278198,2022,441.0440724321941,206496.83471275328
2022-07-10,29.94300687725551,14019.31581993103,2022,470.98707930944965,220516.15053268432
2022-07-11,26.83505698395101,12564.173679885864,2022,497.82213629340066,233080.32421257018
2022-07-12,30.153715689657894,14117.969685897826,2022,527.9758519830585,247198.293898468
2022-07-13,28.70627149592501,13440.27631439209,2022,556.6821234789835,260638.5702128601
2022-07-14,43.794288589627456,20504.485917663576,2022,600.476412068611,281143.0561305237
2022-07-15,56.68092685815159,26538.00995498657,2022,657.1573389267626,307681.06608551025
2022-07-16,52.486180173734574,24574.02955734253,2022,709.6435191004972,332255.0956428528
2022-07-17,40.6077255011114,19012.53707962036,2022,750.2512446016086,351267.6327224731
2022-07-18,37.66456922118045,17634.551309356688,2022,787.915813822789,368902.1840318298
2022-07-19,40.24430486197555,18842.38353637695,2022,828.1601186847646,387744.56756820675
2022-07-20,50.41229801430553,23603.03793029785,2022,878.5724166990701,411347.6054985046
2022-07-21,68.22239455101277,31941.72512878418,2022,946.7948112500828,443289.3306272888
2022-07-22,52.31109435396386,24492.05437652588,2022,999.1059056040467,467781.3850038147
2022-07-23,24.745955532812143,11586.056380462645,2022,1023.8518611368588,479367.4413842773
2022-07-24,32.11900407611076,15038.11770843506,2022,1055.9708652129696,494405.55909271236
2022-07-25,20.511541696554165,9603.50382232666,2022,1076.482406909524,504009.062915039
2022-07-26,14.749914319960288,6905.909884605407,2022,1091.2323212294841,510914.97279964446
2022-07-27,19.36168785486299,9065.14225364685,2022,1110.5940090843471,519980.1150532913
2022-07-28,26.21054192795197,12271.775730667112,2022,1136.804551012299,532251.8907839584
2022-07-29,30.984204877863984,14506.804723815918,2022,1167.788755890163,546758.6955077744
2022-07-30,30.492771503590248,14276.715617980954,2022,1198.2815273937533,561035.4111257553
2022-07-31,54.38208057414971,25461.690124816894,2022,1252.663607967903,586497.1012505721
2022-08-01,33.92284508452157,15882.676068572999,2022,1286.5864530524245,602379.7773191452
2022-08-02,28.012770293707113,13115.57905151367,2022,1314.5992233461316,615495.3563706588
2022-08-03,35.700989194509056,16715.20314086914,2022,1350.3002125406408,632210.559511528
2022-08-04,46.936078625874146,21975.472012634273,2022,1397.2362911665148,654186.0315241623
2022-08-05,33.61867601149411,15740.264108581543,2022,1430.854967178009,669926.2956327439
2022-08-06,26.427135916786895,12373.185036239624,2022,1457.282103094796,682299.4806689834
2022-08-07,20.285747813404445,9497.78712623596,2022,1477.5678509082004,691797.2677952194
2022-08-08,11.09537032264667,5194.852385063171,2022,1488.663221230847,696992.1201802825
2022-08-09,2.528922889926198,1184.041697063446,2022,1491.1921441207733,698176.161877346
2022-08-10,0.00451885029476252,2.1157257080078122,2022,1491.196662971068,698178.2776030541
2022-08-11,7.368059938659733,3449.725663280487,2022,1498.5647229097276,701628.0032663345
2022-08-12,25.510724870957965,11944.121384582519,2022,1524.0754477806856,713572.124650917
2022-08-13,32.455575610408914,15195.700500793453,2022,1556.5310233910945,728767.8251517104
2022-08-14,28.547712660426516,13366.039067611695,2022,1585.078736051521,742133.8642193222
2022-08-15,42.83951210598821,20057.45956802368,2022,1627.9182481575092,762191.3237873459
2022-08-16,26.81751596189268,12555.960973358153,2022,1654.735764119402,774747.284760704
2022-08-17,3.9189992935827584,1834.8754692554473,2022,1658.6547634129847,776582.1602299594
2022-08-18,0.0,0.0,2022,1658.6547634129847,776582.1602299594
2022-08-19,0.0,0.0,2022,1658.6547634129847,776582.1602299594
2022-08-20,6.69316639600784,3133.7405066108704,2022,1665.3479298089926,779715.9007365704
2022-08-21,0.0,0.0,2022,1665.3479298089926,779715.9007365704
2022-08-22,13.96783950256517,6539.742455101013,2022,1679.3157693115577,786255.6431916713
2022-08-23,52.79623067302613,24719.195201110833,2022,1732.111999984584,810974.8383927821
2022-08-24,2.321243263238111,1086.8060958480835,2022,1734.433243247822,812061.6444886302
2022-08-25,18.096453401483263,8472.759482574464,2022,1752.5296966493052,820534.4039712048
2022-08-26,17.039740546714132,7978.006523971558,2022,1769.5694371960194,828512.4104951763
2022-08-27,9.089386912300666,4255.650952339172,2022,1778.65882410832,832768.0614475155
2022-08-28,6.911786440344561,3236.0984113693235,2022,1785.5706105486645,836004.1598588848
2022-08-29,28.02639631200478,13121.958753280638,2022,1813.5970068606694,849126.1186121654
2022-08-30,42.19982031195248,19757.95587005615,2022,1855.7968271726218,868884.0744822215
2022-08-31,0.0,0.0,2022,1855.7968271726218,868884.0744822215
2022-09-01,0.0,0.0,2022,1855.7968271726218,868884.0744822215
2022-09-02,68.77598032211961,32200.913986816402,2022,1924.5728074947415,901084.9884690379
2022-09-03,66.29548366372272,31039.545451354978,2022,1990.8682911584642,932124.533920393
2022-09-04,38.434151872963234,17994.869906921387,2022,2029.3024430314274,950119.4038273143
2022-09-05,51.26400776129408,24001.80843383789,2022,2080.5664507927213,974121.2122611522
2022-09-06,7.62055688273036,3567.9447324943544,2022,2088.1870076754517,977689.1569936465
2022-09-07,0.0,0.0,2022,2088.1870076754517,977689.1569936465
2022-09-08,0.0,0.0,2022,2088.1870076754517,977689.1569936465
2022-09-09,16.232203781049712,7599.917810287475,2022,2104.4192114565017,985289.0748039341
2022-09-10,33.38502710041762,15630.869688415529,2022,2137.8042385569192,1000919.9444923495
2022-09-11,39.85777833719428,18661.411817474363,2022,2177.6620168941135,1019581.3563098239
