date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-10,39.77413097405386,29969.807688949586,2019,1761.3553913946664,1327181.2874158812
2019-07-11,38.275762624384946,28840.787137474057,2019,1799.6311540190513,1356022.074553355
2019-07-12,42.98289964108128,32387.61487955475,2019,1842.6140536601326,1388409.68943291
2019-07-13,38.166218741666896,28758.245821846005,2019,1880.7802724017995,1417167.935254756
2019-07-14,40.52818442318719,30537.986962871546,2019,1921.3084568249867,1447705.9222176275
2019-07-15,40.3771647963141,30424.193674022674,2019,1961.685621621301,1478130.11589165
2019-07-16,43.43343325837558,32727.091960185997,2019,2005.1190548796765,1510857.2078518362
2019-07-17,37.006655325430785,27884.514787712098,2019,2042.1257102051072,1538741.7226395484
2019-07-18,48.34692213440954,36429.40582827759,2019,2090.4726323395166,1575171.128467826
2019-07-19,57.2951210895885,43171.873741004936,2019,2147.767753429105,1618343.0022088308
2019-07-20,46.76875332977761,35240.25563398743,2019,2194.5365067588828,1653583.2578428183
2019-07-21,41.064368987434655,30942.00203203201,2019,2235.6008757463173,1684525.2598748503
2019-07-22,33.70205865961744,25394.501200021743,2019,2269.302934405935,1709919.761074872
2019-07-23,46.62331575620736,35130.668422302246,2019,2315.9262501621424,1745050.4294971742
2019-07-24,43.13480392674255,32502.07475880051,2019,2359.0610540888847,1777552.5042559747
2019-07-25,39.48963735398948,29755.44174623107,2019,2398.5506914428743,1807307.9460022058
2019-07-26,36.15457980362373,27242.475882030485,2019,2434.705271246498,1834550.4218842364
2019-07-27,32.716389887981244,24651.799780593865,2019,2467.421661134479,1859202.22166483
2019-07-28,45.75696916552102,34477.87626622009,2019,2513.1786303000003,1893680.0979310502
2019-07-29,51.02105218931121,38444.362824646,2019,2564.1996824893117,1932124.4607556963
2019-07-30,66.28842249813977,49948.32635234831,2019,2630.488104987451,1982072.7871080446
2019-07-31,80.11112403151746,60363.73195774841,2019,2710.599229018969,2042436.519065793
2019-08-01,59.97795224342775,45193.38701542281,2019,2770.5771812623966,2087629.9060812157
2019-08-02,39.095133752125484,29458.183282226553,2019,2809.672315014522,2117088.0893634423
2019-08-03,36.018695326523506,27140.08692853546,2019,2845.6910103410455,2144228.176291978
2019-08-04,30.84796584896196,23243.942267192837,2019,2876.5389761900074,2167472.1185591705
2019-08-05,28.462493919068795,21446.489168018335,2019,2905.0014701090763,2188918.607727189
2019-08-06,31.22041360042043,23524.58164791679,2019,2936.2218837094965,2212443.189375106
2019-08-07,27.689611619391187,20864.12235521126,2019,2963.9114953288877,2233307.311730317
2019-08-08,22.08739958936138,16642.8555905838,2019,2985.9988949182493,2249950.1673209006
2019-08-09,23.656399276652397,17825.09685495758,2019,3009.6552941949017,2267775.2641758583
2019-08-10,24.279730214896706,18294.776716924665,2019,3033.935024409798,2286070.040892783
2019-08-11,22.30282784593983,16805.18078191566,2019,3056.2378522557383,2302875.221674699
2019-08-12,17.05411213072262,12850.273490499494,2019,3073.2919643864607,2315725.495165198
2019-08-13,20.261338473076368,15266.918539463042,2019,3093.5533028595373,2330992.413704661
2019-08-14,19.918132704961987,15008.312993188856,2019,3113.471435564499,2346000.72669785
2019-08-15,17.712085607805864,13346.056505481718,2019,3131.183521172305,2359346.7832033318
2019-08-16,20.692531260515096,15591.822304798125,2019,3151.87605243282,2374938.60550813
2019-08-17,15.841997392516463,11936.945035261155,2019,3167.7180498253365,2386875.550543391
2019-08-18,14.087106420661254,10614.634687968255,2019,3181.8051562459978,2397490.185231359
2019-08-19,13.955935313220362,10515.797258511542,2019,3195.761091559218,2408005.982489871
2019-08-20,6.301450299466455,4748.142800647974,2019,3202.0625418586847,2412754.125290519
2019-08-21,5.446302023800936,4103.788574934005,2019,3207.5088438824855,2416857.913865453
2019-08-22,7.939319783584123,5982.277456930637,2019,3215.44816366607,2422840.1913223835
2019-08-23,3.4321110707826774,2586.0956918347474,2019,3218.8802747368522,2425426.2870142185
2019-08-24,9.99477952376089,7531.06637115383,2019,3228.875054260613,2432957.353385372
2019-08-25,8.16791182968137,6154.521563664913,2019,3237.0429660902946,2439111.874949037
2019-08-26,6.813671767097477,5134.1016765079485,2019,3243.8566378573923,2444245.976625545
2019-08-27,2.2045701531979445,1661.1436104346512,2019,3246.0612080105902,2445907.1202359796
2019-08-28,2.399630809094979,1808.1218146530668,2019,3248.4608388196853,2447715.242050633
2019-08-29,0.0,0.0,2019,3248.4608388196853,2447715.242050633
2019-08-30,0.0,0.0,2019,3248.4608388196853,2447715.242050633
2019-08-31,0.702036212123698,528.9842858352065,2019,3249.1628750318087,2448244.226336468
2019-09-01,0.0,0.0,2019,3249.1628750318087,2448244.226336468
2019-09-02,5.431898494235711,4092.935515406609,2019,3254.5947735260443,2452337.1618518746
2019-09-03,0.14343571095683755,108.07880820597708,2019,3254.7382092370012,2452445.2406600807
2019-09-04,3.0652954045386207,2309.700087319851,2019,3257.80350464154,2454754.9407474003
2019-09-05,0.4219490783204483,317.93863051445777,2019,3258.2254537198605,2455072.8793779146
2019-09-06,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-07,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-08,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-09,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-10,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-11,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-12,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-13,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-14,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-15,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-16,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-17,0.0,0.0,2019,3258.2254537198605,2455072.8793779146
2019-09-18,0.012191921277806612,9.186612682827281,2019,3258.237645641138,2455082.0659905975
2019-09-19,0.0,0.0,2019,3258.237645641138,2455082.0659905975
2019-09-20,0.05108412721525697,38.491889856696126,2019,3258.2887297683533,2455120.557880454
2019-09-21,0.0,0.0,2019,3258.2887297683533,2455120.557880454
2019-09-22,0.0,0.0,2019,3258.2887297683533,2455120.557880454
2019-09-23,3.753192101477627,2828.0302484633917,2019,3262.041921869831,2457948.588128918
2019-09-24,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-09-25,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-09-26,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-09-27,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-09-28,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-09-29,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-09-30,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-01,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-02,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-03,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-04,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-05,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-06,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-07,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-08,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-09,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-10,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-11,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-12,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-13,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-14,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-15,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-16,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-17,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-18,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-19,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-20,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-21,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-22,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-23,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-24,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-25,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-26,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-27,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-28,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-29,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-30,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-10-31,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-01,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-02,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-03,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-04,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-05,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-06,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-07,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-08,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-09,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-10,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-11,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-12,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-13,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-14,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-15,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-16,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-17,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-18,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-19,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-20,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-21,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-22,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-23,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-24,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-25,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-26,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-27,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-28,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-29,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-11-30,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-01,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-02,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-03,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-04,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-05,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-06,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-07,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-08,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-09,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-10,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-11,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-12,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-13,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-14,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-15,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-16,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-17,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-18,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-19,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-20,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-21,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-22,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-23,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-24,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-25,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-26,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-27,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-28,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-29,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-30,0.0,0.0,2019,3262.041921869831,2457948.588128918
2019-12-31,0.0,0.0,2019,3262.041921869831,2457948.588128918
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.6309016036862319,475.3843583775758,2020,0.6309016036862319,475.3843583775758
2020-06-08,0.0,0.0,2020,0.6309016036862319,475.3843583775758
2020-06-09,3.9420562508012886,2970.3393849787712,2020,4.5729578544875205,3445.723743356347
2020-06-10,30.324151016306224,22849.24779078674,2020,34.897108870793744,26294.971534143086
2020-06-11,0.0,0.0,2020,34.897108870793744,26294.971534143086
2020-06-12,0.0,0.0,2020,34.897108870793744,26294.971534143086
2020-06-13,0.0,0.0,2020,34.897108870793744,26294.971534143086
2020-06-14,0.0,0.0,2020,34.897108870793744,26294.971534143086
2020-06-15,0.033707171629419684,25.39835382276773,2020,34.93081604242316,26320.369887965855
2020-06-16,0.0,0.0,2020,34.93081604242316,26320.369887965855
2020-06-17,0.0,0.0,2020,34.93081604242316,26320.369887965855
2020-06-18,0.0,0.0,2020,34.93081604242316,26320.369887965855
2020-06-19,4.644399924602426,3499.5553431879275,2020,39.57521596702559,29819.925231153782
2020-06-20,9.738008965666909,7337.589755630016,2020,49.3132249326925,37157.5149867838
2020-06-21,32.331306270343696,24361.639274703975,2020,81.6445312030362,61519.15426148777
2020-06-22,24.540798470396513,18491.49164744377,2020,106.1853296734327,80010.64590893155
2020-06-23,18.236489107779974,13741.19454271221,2020,124.42181878121268,93751.84045164376
2020-06-24,10.901466087388135,8214.25469684696,2020,135.3232848686008,101966.09514849071
2020-06-25,26.70501999745309,20122.2325680809,2020,162.0283048660539,122088.32771657161
2020-06-26,10.758651263805282,8106.64372727728,2020,172.7869561298592,130194.97144384889
2020-06-27,29.93973889035868,22559.593253885265,2020,202.72669502021787,152754.56469773417
2020-06-28,31.50569888468934,23739.54410961342,2020,234.2323939049072,176494.10880734757
2020-06-29,23.344655830514927,17590.198168292998,2020,257.5770497354221,194084.3069756406
2020-06-30,37.35184665354404,28144.616453445433,2020,294.92889638896617,222228.92342908602
2020-07-01,48.74833541788608,36731.87073737716,2020,343.67723180685226,258960.79416646317
2020-07-02,46.15927852534425,34781.01636884689,2020,389.8365103321965,293741.81053531007
2020-07-03,38.679544217459636,29145.036567855837,2020,428.51605454965613,322886.8471031659
2020-07-04,22.493645087213647,16948.96157321548,2020,451.0096996368698,339835.80867638136
2020-07-05,50.00149533335199,37676.12673368073,2020,501.01119497022177,377511.9354100621
2020-07-06,48.3744237305781,36450.128280990604,2020,549.3856187007999,413962.0636910527
2020-07-07,39.57984274386157,29823.41150749969,2020,588.9654614446614,443785.4751985524
2020-07-08,33.80552568899406,25472.463606657024,2020,622.7709871336555,469257.9388052094
2020-07-09,38.682553424290965,29147.30400520324,2020,661.4535405579464,498405.24281041266
2020-07-10,9.981072764588415,7520.738328117372,2020,671.4346133225349,505925.98113853007
2020-07-11,3.360086783081787,2531.8253910521266,2020,674.7947001056167,508457.8065295822
