date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.8316982984542847,170.16547186374666,2023,0.8316982984542847,170.16547186374666
2023-07-05,8.777201652526855,1795.8154581069946,2023,9.60889995098114,1965.9809299707413
2023-07-06,22.733863830566406,4651.348539733887,2023,32.342763781547546,6617.3294697046285
2023-07-07,47.82366561889649,9784.721985626222,2023,80.16642940044403,16402.05145533085
2023-07-08,17.957515716552734,3674.1077156066895,2023,98.12394511699677,20076.159170937543
2023-07-09,19.177574157714844,3923.731672668457,2023,117.30151927471161,23999.890843605997
2023-07-10,29.787490844726562,6094.520626831055,2023,147.08901011943817,30094.41147043705
2023-07-11,26.4272518157959,5407.015721511841,2023,173.51626193523407,35501.4271919489
2023-07-12,20.030967712402344,4098.335993957519,2023,193.5472296476364,39599.76318590641
2023-07-13,13.421091079711912,2745.9552349090573,2023,206.96832072734833,42345.71842081547
2023-07-14,18.84345245361328,3855.3703720092776,2023,225.8117731809616,46201.08879282475
2023-07-15,21.3725528717041,4372.824317550659,2023,247.1843260526657,50573.913110375404
2023-07-16,12.188650131225588,2493.7978168487552,2023,259.3729761838913,53067.710927224165
2023-07-17,18.725603103637695,3831.2583950042726,2023,278.098579287529,56898.96932222843
2023-07-18,22.608369827270508,4625.672466659546,2023,300.7069491147995,61524.64178888798
2023-07-19,26.733623504638672,5469.699369049073,2023,327.44057261943817,66994.34115793706
2023-07-20,21.631650924682617,4425.8357791900635,2023,349.0722235441208,71420.17693712712
2023-07-21,23.067806243896488,4719.673157501222,2023,372.1400297880173,76139.85009462835
2023-07-22,24.025007247924805,4915.5164829254145,2023,396.1650370359421,81055.36657755375
2023-07-23,10.534873008728027,2155.4350175857544,2023,406.6999100446701,83210.8015951395
2023-07-24,2.5079102516174316,513.1184374809266,2023,409.20782029628754,83723.92003262043
2023-07-25,8.879701614379883,1816.7869503021238,2023,418.0875219106674,85540.70698292255
2023-07-26,10.600101470947266,2168.780760955811,2023,428.6876233816147,87709.48774387837
2023-07-27,8.045476913452148,1646.1045764923094,2023,436.73310029506683,89355.59232037068
2023-07-28,6.922097682952881,1416.2611859321596,2023,443.6551979780197,90771.85350630284
2023-07-29,4.489365577697754,918.5241971969604,2023,448.14456355571747,91690.37770349979
2023-07-30,2.667828321456909,545.8376745700837,2023,450.8123918771744,92236.21537806989
2023-07-31,5.508506774902344,1127.0404861450195,2023,456.3208986520767,93363.2558642149
2023-08-01,1.2447552680969238,254.6769278526306,2023,457.56565392017365,93617.93279206753
2023-08-02,0.0,0.0,2023,457.56565392017365,93617.93279206753
2023-08-03,2.268014430999756,464.03575258255006,2023,459.8336683511734,94081.96854465008
2023-08-04,1.3500213623046875,276.21437072753906,2023,461.1836897134781,94358.18291537762
2023-08-05,0.04015841335058212,8.216411371529102,2023,461.22384812682867,94366.39932674915
2023-08-06,0.0,0.0,2023,461.22384812682867,94366.39932674915
2023-08-07,0.0,0.0,2023,461.22384812682867,94366.39932674915
2023-08-08,0.34773415327072144,71.14640775918961,2023,461.5715822800994,94437.54573450834
2023-08-09,0.0,0.0,2023,461.5715822800994,94437.54573450834
2023-08-10,0.0,0.0,2023,461.5715822800994,94437.54573450834
2023-08-11,8.977570533752441,1836.8109312057497,2023,470.54915281385183,96274.35666571409
2023-08-12,10.282201766967773,2103.7384815216064,2023,480.8313545808196,98378.0951472357
2023-08-13,3.9669060707092285,811.6289820671082,2023,484.79826065152884,99189.7241293028
2023-08-14,6.831825256347656,1397.7914474487304,2023,491.6300859078765,100587.51557675154
2023-08-15,9.32052993774414,1906.980425262451,2023,500.95061584562063,102494.49600201398
2023-08-16,0.0,0.0,2023,500.95061584562063,102494.49600201398
2023-08-17,0.0,0.0,2023,500.95061584562063,102494.49600201398
2023-08-18,0.0,0.0,2023,500.95061584562063,102494.49600201398
2023-08-19,2.3184099197387695,474.3466695785522,2023,503.2690257653594,102968.84267159253
2023-08-20,30.513351440429688,6243.031704711914,2023,533.7823772057891,109211.87437630445
2023-08-21,57.050140380859375,11672.45872192383,2023,590.8325175866485,120884.33309822828
2023-08-22,39.7828254699707,8139.566091156005,2023,630.6153430566192,129023.89918938429
2023-08-23,29.544984817504883,6044.903893661499,2023,660.160327874124,135068.8030830458
2023-08-24,34.71664047241211,7103.024640655518,2023,694.8769683465362,142171.8277237013
2023-08-25,9.872540473937988,2019.9217809677125,2023,704.7495088204741,144191.74950466902
2023-08-26,1.985250473022461,406.18224678039553,2023,706.7347592934966,144597.93175144942
2023-08-27,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-08-28,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-08-29,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-08-30,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-08-31,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-01,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-02,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-03,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-04,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-05,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-06,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-07,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-08,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-09,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-10,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-11,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-12,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-13,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-14,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-15,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-16,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-17,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-18,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-19,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-20,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-21,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-22,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-23,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-24,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-25,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-26,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-27,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-28,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-29,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-09-30,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-01,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-02,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-03,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-04,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-05,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-06,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-07,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-08,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-09,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-10,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-11,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-12,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-13,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-14,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-15,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-16,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-17,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-18,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-19,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-20,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-21,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-22,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-23,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-24,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-25,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-26,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-27,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-28,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-29,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-30,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-10-31,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-01,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-02,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-03,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-04,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-05,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-06,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-07,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-08,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-09,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-10,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-11,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-12,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-13,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-14,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-15,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-16,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-17,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-18,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-19,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-20,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-21,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-22,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-23,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-24,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-25,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-26,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-27,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-28,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-29,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-11-30,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-01,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-02,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-03,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-04,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-05,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-06,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-07,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-08,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-09,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-10,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-11,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-12,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-13,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-14,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-15,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-16,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-17,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-18,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-19,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-20,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-21,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-22,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-23,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-24,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-25,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-26,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-27,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-28,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-29,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-30,0.0,0.0,2023,706.7347592934966,144597.93175144942
2023-12-31,0.0,0.0,2023,706.7347592934966,144597.93175144942
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,4.600088119506836,941.1780292510987,2024,4.600088119506836,941.1780292510987
2024-06-18,4.300406455993652,879.8631608963012,2024,8.900494575500488,1821.0411901474
2024-06-19,2.8646314144134526,586.1035873889924,2024,11.76512598991394,2407.144777536392
2024-06-20,1.1072640419006348,226.54622297286988,2024,12.872390031814575,2633.6910005092623
2024-06-21,7.010503768920898,1434.349071121216,2024,19.882893800735474,4068.0400716304785
2024-06-22,5.096014499664307,1042.644566631317,2024,24.97890830039978,5110.684638261795
2024-06-23,3.9971580505371094,817.8185371398926,2024,28.97606635093689,5928.503175401688
2024-06-24,0.8661445379257202,177.21317245960236,2024,29.84221088886261,6105.71634786129
2024-06-25,0.0,0.0,2024,29.84221088886261,6105.71634786129
2024-06-26,0.0,0.0,2024,29.84221088886261,6105.71634786129
2024-06-27,2.838982105255127,580.855738735199,2024,32.68119299411774,6686.5720865964895
2024-06-28,0.0,0.0,2024,32.68119299411774,6686.5720865964895
2024-06-29,1.0006862878799438,204.7404145002365,2024,33.68187928199768,6891.312501096726
2024-06-30,0.0,0.0,2024,33.68187928199768,6891.312501096726
2024-07-01,0.0,0.0,2024,33.68187928199768,6891.312501096726
2024-07-02,0.0,0.0,2024,33.68187928199768,6891.312501096726
2024-07-03,0.0,0.0,2024,33.68187928199768,6891.312501096726
2024-07-04,0.0,0.0,2024,33.68187928199768,6891.312501096726
2024-07-05,4.296022415161133,878.9661861419678,2024,37.97790169715881,7770.278687238693
2024-07-06,13.118970870971681,2684.141440200806,2024,51.09687256813049,10454.420127439498
2024-07-07,16.99700927734375,3477.588098144531,2024,68.09388184547424,13932.00822558403
2024-07-08,10.617759704589846,2172.393635559082,2024,78.71164155006409,16104.401861143113
2024-07-09,0.0,0.0,2024,78.71164155006409,16104.401861143113
2024-07-10,0.0,0.0,2024,78.71164155006409,16104.401861143113
2024-07-11,1.1157606840133667,228.28463594913484,2024,79.82740223407745,16332.686497092247
2024-07-12,3.6181576251983643,740.2750501155854,2024,83.44555985927582,17072.961547207833
2024-07-13,2.4721953868865967,505.81117615699765,2024,85.91775524616241,17578.77272336483
2024-07-14,2.302748680114746,471.14237995147704,2024,88.22050392627716,18049.915103316307
