date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-09-03,0.5899738197217896,563.4549951702094,2021,3136.437874086226,2995457.6425582473
2021-09-04,1.8384248837806196,1755.7892390884065,2021,3138.276298970007,2997213.4317973354
2021-09-05,0.0,0.0,2021,3138.276298970007,2997213.4317973354
2021-09-06,0.2339323691856838,223.4173069100458,2021,3138.5102313391926,2997436.8491042457
2021-09-07,0.15496593058800726,148.00034298502916,2021,3138.6651972697805,2997584.849447231
2021-09-08,0.0,0.0,2021,3138.6651972697805,2997584.849447231
2021-09-09,0.0,0.0,2021,3138.6651972697805,2997584.849447231
2021-09-10,0.0,0.0,2021,3138.6651972697805,2997584.849447231
2021-09-11,0.0,0.0,2021,3138.6651972697805,2997584.849447231
2021-09-12,0.03337503936777901,31.87485955672641,2021,3138.6985723091484,2997616.7243067874
2021-09-13,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-14,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-15,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-16,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-17,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-18,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-19,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-20,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-21,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-22,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-23,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-24,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-25,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-26,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-27,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-28,0.0,0.0,2021,3138.6985723091484,2997616.7243067874
2021-09-29,0.03555457422812339,33.95642616723763,2021,3138.7341268833766,2997650.6807329548
2021-09-30,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-01,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-02,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-03,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-04,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-05,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-06,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-07,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-08,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-09,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-10,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-11,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-12,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-13,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-14,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-15,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-16,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-17,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-18,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-19,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-20,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-21,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-22,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-23,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-24,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-25,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-26,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-27,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-28,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-29,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-30,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-10-31,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-01,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-02,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-03,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-04,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-05,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-06,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-07,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-08,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-09,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-10,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-11,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-12,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-13,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-14,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-15,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-16,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-17,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-18,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-19,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-20,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-21,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-22,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-23,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-24,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-25,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-26,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-27,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-28,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-29,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-11-30,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-01,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-02,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-03,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-04,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-05,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-06,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-07,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-08,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-09,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-10,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-11,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-12,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-13,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-14,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-15,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-16,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-17,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-18,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-19,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-20,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-21,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-22,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-23,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-24,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-25,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-26,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-27,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-28,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-29,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-30,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2021-12-31,0.0,0.0,2021,3138.7341268833766,2997650.6807329548
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,4.813176970982853,4596.828734226532,2022,4.813176970982853,4596.828734226532
2022-06-10,0.002084550361783625,1.990851584880031,2022,4.815261521344636,4598.819585811412
2022-06-11,0.0,0.0,2022,4.815261521344636,4598.819585811412
2022-06-12,0.0,0.0,2022,4.815261521344636,4598.819585811412
2022-06-13,0.0,0.0,2022,4.815261521344636,4598.819585811412
2022-06-14,0.0,0.0,2022,4.815261521344636,4598.819585811412
2022-06-15,0.6759673579203368,645.5831965083306,2022,5.491228879264973,5244.402782319743
2022-06-16,0.0,0.0,2022,5.491228879264973,5244.402782319743
2022-06-17,0.9973795547545936,952.5481867519544,2022,6.488608434019567,6196.950969071697
2022-06-18,9.502242837781122,9075.125053503072,2022,15.99085127180069,15272.076022574769
2022-06-19,6.397157486370929,6109.610664225673,2022,22.38800875817162,21381.686686800444
2022-06-20,10.268522012775046,9806.960627238934,2022,32.65653077094667,31188.647314039375
2022-06-21,0.1519893383430283,145.15754604565106,2022,32.808520109289695,31333.804860085027
2022-06-22,1.2902472515797119,1232.2517281360851,2022,34.0987673608694,32566.056588221112
2022-06-23,0.0,0.0,2022,34.0987673608694,32566.056588221112
2022-06-24,12.174354155543082,11627.127225995779,2022,46.27312151641249,44193.18381421689
2022-06-25,43.873801044000395,41901.71076913796,2022,90.14692256041289,86094.89458335485
2022-06-26,59.276530511369145,56612.10056531041,2022,149.42345307178203,142706.99514866527
2022-06-27,38.810572695813406,37066.0702557696,2022,188.23402576759543,179773.06540443486
2022-06-28,46.811341958252775,44707.21170209951,2022,235.04536772584822,224480.27710653437
2022-06-29,59.11893312468168,56461.58704795349,2022,294.1643008505299,280941.86415448785
2022-06-30,31.999408077363206,30561.06173013346,2022,326.1637089278931,311502.92588462133
2022-07-01,37.94424573484036,36238.68395947415,2022,364.10795466273345,347741.6098440955
2022-07-02,26.08900781044258,24916.328959750215,2022,390.19696247317603,372657.93880384567
2022-07-03,35.48635764076416,33891.27585782365,2022,425.6833201139402,406549.21466166934
2022-07-04,39.06312548206881,37307.271007740026,2022,464.74644559600904,443856.4856694094
2022-07-05,45.15893462359988,43129.078680527266,2022,509.9053802196089,486985.5643499366
2022-07-06,36.12172673007168,34498.08564357972,2022,546.0271069496806,521483.64999351633
2022-07-07,21.610105249023444,20638.749282905697,2022,567.637212198704,542122.399276422
2022-07-08,34.31684026870267,32774.32730316214,2022,601.9540524674067,574896.7265795842
2022-07-09,33.75364683082746,32236.448934309243,2022,635.7076992982342,607133.1755138934
2022-07-10,31.391033772741785,29980.0333363078,2022,667.098733070976,637113.2088502012
2022-07-11,29.07912352303652,27772.041498304,2022,696.1778565940125,664885.2503485052
2022-07-12,30.83201870319019,29446.145521653918,2022,727.0098752972026,694331.3958701591
2022-07-13,28.679936730804403,27390.797814990685,2022,755.689812028007,721722.1936851498
2022-07-14,49.34420497687449,47126.22466880588,2022,805.0340170048815,768848.4183539557
2022-07-15,63.7478456505131,60882.43386809814,2022,868.7818626553947,829730.8522220538
2022-07-16,55.211725496857724,52730.005100634684,2022,923.9935881522524,882460.8573226886
2022-07-17,40.611795825214834,38786.32992789529,2022,964.6053839774672,921247.1872505838
2022-07-18,39.12802883291192,37369.257007818946,2022,1003.7334128103791,958616.4442584028
2022-07-19,39.05048956191562,37295.20306151786,2022,1042.7839023722947,995911.6473199206
2022-07-20,48.619414906673335,46434.01329966888,2022,1091.403317278968,1042345.6606195895
2022-07-21,72.16980258048613,68925.83095229321,2022,1163.5731198594542,1111271.4915718827
2022-07-22,53.4129858824779,51012.11731162943,2022,1216.986105741932,1162283.6088835122
2022-07-23,26.605966077754882,25410.050389879114,2022,1243.592071819687,1187693.6592733914
2022-07-24,31.215046133912438,29811.956193099362,2022,1274.8071179535993,1217505.6154664906
2022-07-25,20.15849702566058,19252.38962228608,2022,1294.96561497926,1236758.0050887766
2022-07-26,14.834316864443439,14167.526859327225,2022,1309.7999318437035,1250925.531948104
2022-07-27,19.42273199435992,18549.69660727498,2022,1329.2226638380635,1269475.228555379
2022-07-28,26.418604343809992,25231.110407517215,2022,1355.6412681818733,1294706.338962896
2022-07-29,32.184723008741535,30738.046911974212,2022,1387.8259911906148,1325444.3858748702
2022-07-30,35.90029106123436,34286.60332089957,2022,1423.7262822518492,1359730.98919577
2022-07-31,56.63683271697936,54091.05495571016,2022,1480.3631149688285,1413822.04415148
2022-08-01,34.68718904697373,33128.029216868104,2022,1515.0503040158023,1446950.0733683482
2022-08-02,28.04541771090533,26784.799888741632,2022,1543.0957217267078,1473734.8732570899
2022-08-03,32.7872602070016,31313.50057243595,2022,1575.8829819337093,1505048.3738295257
2022-08-04,51.73688275811894,49411.35360607077,2022,1627.6198646918283,1554459.7274355965
2022-08-05,34.727771999411566,33166.7879998945,2022,1662.3476366912398,1587626.515435491
2022-08-06,27.09112863260995,25873.405297952053,2022,1689.4387653238498,1613499.920733443
2022-08-07,20.496661280577182,19575.35367976006,2022,1709.935426604427,1633075.2744132031
2022-08-08,11.710991792722767,11184.592609751122,2022,1721.6464183971498,1644259.8670229542
2022-08-09,6.9706678869176795,6657.342256997906,2022,1728.6170862840675,1650917.209279952
2022-08-10,2.3338381780267756,2228.934124480709,2022,1730.9509244620942,1653146.1434044328
2022-08-11,12.447299275121098,11887.803693141535,2022,1743.3982237372152,1665033.9470975744
2022-08-12,26.412917823380052,25225.67949137436,2022,1769.8111415605954,1690259.6265889488
2022-08-13,37.90267827753252,36198.98492423955,2022,1807.7138198381278,1726458.6115131883
2022-08-14,32.89570630003232,31417.072105243402,2022,1840.6095261381602,1757875.6836184317
2022-08-15,44.8289850258427,42813.9600383164,2022,1885.4385111640029,1800689.643656748
2022-08-16,28.560451748171385,27276.68358133851,2022,1913.9989629121742,1827966.3272380866
2022-08-17,9.363810380918093,8942.915018573149,2022,1923.3627732930922,1836909.2422566598
2022-08-18,7.0293680151131515,6713.403864044244,2022,1930.3921413082055,1843622.646120704
2022-08-19,6.768250138359023,6464.023015153809,2022,1937.1603914465645,1850086.6691358578
2022-08-20,11.773180717021827,11243.986194464915,2022,1948.9335721635864,1861330.6553303227
2022-08-21,0.0,0.0,2022,1948.9335721635864,1861330.6553303227
2022-08-22,24.35320868768362,23258.55254046467,2022,1973.28678085127,1884589.2078707875
2022-08-23,60.0538931947385,57354.52145308799,2022,2033.3406740460084,1941943.7293238754
2022-08-24,14.325246512912654,13681.338789832316,2022,2047.665920558921,1955625.0681137077
2022-08-25,25.86745371356553,24704.733532270624,2022,2073.5333742724865,1980329.8016459784
2022-08-26,16.73904280300369,15986.636976820464,2022,2090.2724170754905,1996316.4386227988
2022-08-27,10.31181055604645,9848.303387077694,2022,2100.5842276315366,2006164.7420098765
2022-08-28,7.028961642648241,6713.015757678167,2022,2107.613189274185,2012877.7577675546
2022-08-29,29.3480813339558,28028.909882945165,2022,2136.9612706081407,2040906.6676504998
2022-08-30,41.03996315335006,39195.25149651717,2022,2178.0012337614908,2080101.919147017
2022-08-31,1.8306338381838694,1748.3483944062511,2022,2179.8318675996748,2081850.2675414232
2022-09-01,0.5717192288008605,546.0209326824254,2022,2180.4035868284755,2082396.2884741058
2022-09-02,74.07249053980908,70742.99469599336,2022,2254.4760773682847,2153139.283170099
2022-09-03,70.15971822207376,67006.09818687143,2022,2324.6357955903586,2220145.3813569704
2022-09-04,40.1314922525893,38327.615594907475,2022,2364.7672878429476,2258472.996951878
2022-09-05,53.63383372454678,51223.03822985756,2022,2418.4011215674946,2309696.0351817356
2022-09-06,8.551362992001438,8166.986453109086,2022,2426.952484559496,2317863.0216348446
2022-09-07,0.22045093285057207,210.54184974370924,2022,2427.1729354923464,2318073.563484588
