date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-06-09,35.43691945624544,136190.4231851632,2021,438.00890257506325,1683346.5977261616
2021-06-10,44.43007712678793,170752.73750919287,2021,482.43897970185117,1854099.3352353545
2021-06-11,30.787317677637276,118321.17146724807,2021,513.2262973794884,1972420.5067026026
2021-06-12,36.143560983019405,138906.17303160182,2021,549.3698583625079,2111326.6797342044
2021-06-13,28.204467652031767,108394.81659756627,2021,577.5743260145397,2219721.496331771
2021-06-14,29.253047275277375,112424.69574125098,2021,606.827373289817,2332146.1920730215
2021-06-15,33.728114360972945,129623.17939995011,2021,640.5554876507899,2461769.371472972
2021-06-16,24.92207215293191,95779.98328409385,2021,665.4775598037219,2557549.3547570654
2021-06-17,33.69021686409438,129477.53253739135,2021,699.1677766678163,2687026.887294457
2021-06-18,35.63887016550668,136966.5559015183,2021,734.8066468333229,2823993.4431959754
2021-06-19,32.451390650813515,124716.50170208099,2021,767.2580374841365,2948709.9448980563
2021-06-20,37.76383245993964,145133.16627770144,2021,805.0218699440761,3093843.111175758
2021-06-21,27.176811041815007,104445.3483372888,2021,832.1986809858911,3198288.4595130463
2021-06-22,35.93883814637981,138119.38653363776,2021,868.1375191322709,3336407.8460466843
2021-06-23,61.519661843518875,236431.06989087778,2021,929.6571809757897,3572838.915937562
2021-06-24,37.739043563774004,145037.8981135694,2021,967.3962245395638,3717876.8140511313
2021-06-25,28.832938683150072,110810.14323997659,2021,996.2291632227139,3828686.957291108
2021-06-26,35.52916142234551,136544.92556830944,2021,1031.7583246450595,3965231.8828594172
2021-06-27,50.203940692130075,192942.72846899557,2021,1081.9622653371894,4158174.6113284132
2021-06-28,38.09720470574227,146414.37547790032,2021,1120.0594700429317,4304588.9868063135
2021-06-29,1.0263953740819771,3944.6211041034053,2021,1121.0858654170138,4308533.607910417
2021-06-30,5.938995348262277,22824.6219531931,2021,1127.024860765276,4331358.22986361
2021-07-01,18.602529395801263,71492.8495366746,2021,1145.6273901610773,4402851.079400284
2021-07-02,39.67438619750401,152475.76619974486,2021,1185.3017763585813,4555326.845600029
2021-07-03,45.49667402979259,174851.86028332522,2021,1230.7984503883738,4730178.705883355
2021-07-04,20.399041050219225,78397.16532446072,2021,1251.197491438593,4808575.871207816
2021-07-05,15.9923318838339,61461.39338285692,2021,1267.189823322427,4870037.264590672
2021-07-06,17.48358499352259,67192.54595483647,2021,1284.6734083159495,4937229.810545509
2021-07-07,5.099304190904817,19597.538566146668,2021,1289.7727125068543,4956827.349111656
2021-07-08,18.809098435768394,72286.73132441896,2021,1308.5818109426227,5029114.080436074
2021-07-09,26.668558470146348,102492.04274858015,2021,1335.250369412769,5131606.123184655
2021-07-10,32.39745187018227,124509.20531534708,2021,1367.6478212829513,5256115.328500002
2021-07-11,41.2049449220475,158357.9772836596,2021,1408.852766204999,5414473.305783661
2021-07-12,37.79498743265177,145252.90041326097,2021,1446.6477536376506,5559726.206196922
2021-07-13,56.38072439059244,216681.2136060988,2021,1503.0284780282432,5776407.419803021
2021-07-14,53.06200355518266,203926.77552448335,2021,1556.0904815834258,5980334.195327505
2021-07-15,36.68209896633566,140975.87087708423,2021,1592.7725805497614,6121310.066204589
2021-07-16,45.536876459668775,175006.3654158797,2021,1638.3094570094302,6296316.431620468
2021-07-17,40.398885782609774,155260.14776019222,2021,1678.70834279204,6451576.57938066
2021-07-18,68.29622809148336,262474.62670151144,2021,1747.0045708835232,6714051.206082172
2021-07-19,61.25065544725248,235397.2301692205,2021,1808.2552263307757,6949448.436251393
2021-07-20,36.43139844314288,140012.3839016285,2021,1844.6866247739188,7089460.820153021
2021-07-21,33.51247121028786,128794.42418083339,2021,1878.1990959842065,7218255.244333854
2021-07-22,35.518515274093865,136504.0105153666,2021,1913.7176112583004,7354759.254849221
2021-07-23,22.9442256008152,88178.76503314856,2021,1936.6618368591155,7442938.01988237
2021-07-24,31.383725025840384,120613.27163816764,2021,1968.045561884956,7563551.291520537
2021-07-25,39.37358620525258,151319.73799900358,2021,2007.4191480902086,7714871.02951954
2021-07-26,40.251260512333836,154692.79742782126,2021,2047.6704086025425,7869563.826947362
2021-07-27,93.93047803366716,360991.6366795041,2021,2141.6008866362095,8230555.463626866
2021-07-28,61.48835428150924,236310.7493273409,2021,2203.0892409177186,8466866.212954206
2021-07-29,48.62451599195371,186872.71669577385,2021,2251.7137569096726,8653738.92964998
2021-07-30,47.77586127022037,183611.18472673075,2021,2299.4896181798927,8837350.11437671
2021-07-31,58.454773635496714,224652.15602165347,2021,2357.9443918153897,9062002.270398365
2021-08-01,48.71398695894262,187216.56963344387,2021,2406.658378774332,9249218.840031808
2021-08-02,62.31768450412187,239498.01378799236,2021,2468.976063278454,9488716.8538198
2021-08-03,35.771768230999754,137477.30695035987,2021,2504.747831509454,9626194.160770161
2021-08-04,34.799940438356415,133742.39882702203,2021,2539.5477719478104,9759936.559597183
2021-08-05,39.79785865481232,152950.2929495458,2021,2579.345630602623,9912886.85254673
2021-08-06,35.07624629329204,134804.29167464052,2021,2614.4218768959145,10047691.14422137
2021-08-07,31.628097253629175,121552.43784188772,2021,2646.0499741495437,10169243.582063258
2021-08-08,17.649914174618292,67831.7787636994,2021,2663.699888324162,10237075.360826956
2021-08-09,31.28625072060114,120238.66043934139,2021,2694.986139044763,10357314.021266298
2021-08-10,42.20187233999228,162189.34775880576,2021,2737.1880113847556,10519503.369025104
2021-08-11,37.820857773165585,145352.32476155602,2021,2775.0088691579213,10664855.69378666
2021-08-12,30.570754252213398,117488.87946761976,2021,2805.5796234101344,10782344.57325428
2021-08-13,45.558264441291264,175088.56325680207,2021,2851.1378878514256,10957433.136511082
2021-08-14,75.87454748411828,291599.46432713023,2021,2927.012435335544,11249032.600838212
2021-08-15,35.667983368700604,137078.4431514287,2021,2962.6804187042444,11386111.04398964
2021-08-16,23.39509574927608,89911.53970043479,2021,2986.0755144535206,11476022.583690075
2021-08-17,50.72901163528218,194960.67006909463,2021,3036.804526088803,11670983.25375917
2021-08-18,46.641504745260356,179251.64959930792,2021,3083.446030834063,11850234.903358478
2021-08-19,52.058043030908934,200068.3755630855,2021,3135.5040738649723,12050303.278921563
2021-08-20,30.91271434452358,118803.09329880968,2021,3166.4167882094957,12169106.372220373
2021-08-21,30.113259114778565,115730.64378211286,2021,3196.530047324274,12284837.016002486
2021-08-22,18.6581474248173,71706.59957546597,2021,3215.1881947490915,12356543.615577951
2021-08-23,35.34938967275151,135854.0305630544,2021,3250.5375844218433,12492397.646141006
2021-08-24,60.71397275590533,233334.66254279442,2021,3311.2515571777485,12725732.308683801
2021-08-25,40.205594066042345,154517.29310235413,2021,3351.4571512437906,12880249.601786155
2021-08-26,15.700141674396706,60338.45411825897,2021,3367.1572929181875,12940588.055904415
2021-08-27,17.576627836801887,67550.12625230572,2021,3384.7339207549894,13008138.18215672
2021-08-28,14.572130942466476,56003.30700907906,2021,3399.306051697456,13064141.489165798
2021-08-29,4.552808085649242,17497.256233883076,2021,3403.858859783105,13081638.745399682
2021-08-30,6.24386386291115,23996.28621360173,2021,3410.1027236460163,13105635.031613283
2021-08-31,10.322155996293121,39669.892724568475,2021,3420.4248796423094,13145304.924337853
2021-09-01,4.476188771627545,17202.794498470215,2021,3424.901068413937,13162507.718836322
2021-09-02,8.505045272225292,32686.411025752775,2021,3433.4061136861624,13195194.129862076
2021-09-03,5.749876549409359,22097.804564908252,2021,3439.1559902355716,13217291.934426984
2021-09-04,6.141693856268148,23603.628593948248,2021,3445.2976840918395,13240895.563020932
2021-09-05,4.476422131223096,17203.691341157446,2021,3449.774106223063,13258099.25436209
2021-09-06,2.910309076267745,11184.838602743483,2021,3452.684415299331,13269284.092964832
2021-09-07,0.3661672535173578,1407.2462837705557,2021,3453.050582552848,13270691.339248603
2021-09-08,1.2633115777649866,4855.132472870953,2021,3454.313894130613,13275546.471721474
2021-09-09,0.0,0.0,2021,3454.313894130613,13275546.471721474
2021-09-10,0.0,0.0,2021,3454.313894130613,13275546.471721474
2021-09-11,0.0,0.0,2021,3454.313894130613,13275546.471721474
2021-09-12,0.019859130075008287,76.32219082541936,2021,3454.333753260688,13275622.793912299
2021-09-13,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-14,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-15,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-16,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-17,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-18,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-19,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-20,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-21,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-22,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-23,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-24,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-25,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-26,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-27,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-28,0.0,0.0,2021,3454.333753260688,13275622.793912299
2021-09-29,0.01425945234346332,54.80162719682103,2021,3454.3480127130315,13275677.595539495
2021-09-30,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-01,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-02,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-03,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-04,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-05,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-06,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-07,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-08,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-09,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-10,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-11,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-12,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-13,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-14,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-15,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-16,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-17,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-18,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-19,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-20,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-21,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-22,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-23,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-24,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-25,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-26,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-27,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-28,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-29,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-30,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-10-31,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-11-01,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-11-02,0.0,0.0,2021,3454.3480127130315,13275677.595539495
2021-11-03,0.004748747610869212,18.250286894219006,2021,3454.3527614606423,13275695.845826391
2021-11-04,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-05,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-06,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-07,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-08,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-09,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-10,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-11,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-12,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-13,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-14,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-15,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-16,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-17,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-18,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-19,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-20,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-21,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-22,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-23,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-24,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-25,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-26,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-27,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-28,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-29,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-11-30,0.0,0.0,2021,3454.3527614606423,13275695.845826391
2021-12-01,0.0034417325663862646,13.227194177672617,2021,3454.356203193209,13275709.073020568
2021-12-02,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-03,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-04,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-05,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-06,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-07,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-08,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-09,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-10,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-11,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-12,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-13,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-14,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-15,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-16,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-17,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-18,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-19,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-20,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-21,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-22,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-23,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-24,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-25,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-26,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-27,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-28,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-29,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-30,0.0,0.0,2021,3454.356203193209,13275709.073020568
2021-12-31,0.0,0.0,2021,3454.356203193209,13275709.073020568
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
