date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-17,48.57835481505843,65511.19243209424,2021,2569.303718340244,3464879.5939978464
2021-08-18,43.73614747302017,58981.14879047556,2021,2613.0398658132644,3523860.742788322
2021-08-19,46.96695154255845,63338.10628555126,2021,2660.0068173558225,3587198.849073873
2021-08-20,27.327069533332686,36852.398925795605,2021,2687.3338868891556,3624051.2479996686
2021-08-21,30.615606125717154,41287.21262716247,2021,2717.9494930148726,3665338.4606268313
2021-08-22,23.675339160578655,31927.793881627753,2021,2741.624832175451,3697266.254508459
2021-08-23,37.07163746809908,49993.60693031638,2021,2778.6964696435502,3747259.8614387754
2021-08-24,61.15338918156986,82469.4755884716,2021,2839.84985882512,3829729.337027247
2021-08-25,40.556406618294496,54693.05348936517,2021,2880.4062654434147,3884422.390516612
2021-08-26,13.572738967345037,18303.75519519856,2021,2893.9790044107594,3902726.1457118103
2021-08-27,7.860541568752184,10600.471203511686,2021,2901.839545979512,3913326.6169153224
2021-08-28,0.0,0.0,2021,2901.839545979512,3913326.6169153224
2021-08-29,0.0,0.0,2021,2901.839545979512,3913326.6169153224
2021-08-30,0.0,0.0,2021,2901.839545979512,3913326.6169153224
2021-08-31,0.0,0.0,2021,2901.839545979512,3913326.6169153224
2021-09-01,0.0,0.0,2021,2901.839545979512,3913326.6169153224
2021-09-02,7.893931444365364,10645.499705915821,2021,2909.733477423877,3923972.116621238
2021-09-03,0.0,0.0,2021,2909.733477423877,3923972.116621238
2021-09-04,0.5563502238946083,750.2758526087512,2021,2910.2898276477717,3924722.3924738467
2021-09-05,0.0,0.0,2021,2910.2898276477717,3924722.3924738467
2021-09-06,0.0,0.0,2021,2910.2898276477717,3924722.3924738467
2021-09-07,0.0,0.0,2021,2910.2898276477717,3924722.3924738467
2021-09-08,0.0,0.0,2021,2910.2898276477717,3924722.3924738467
2021-09-09,0.0,0.0,2021,2910.2898276477717,3924722.3924738467
2021-09-10,0.0,0.0,2021,2910.2898276477717,3924722.3924738467
2021-09-11,0.0,0.0,2021,2910.2898276477717,3924722.3924738467
2021-09-12,0.00021166852155655552,0.2854492973321109,2021,2910.290039316293,3924722.6779231443
2021-09-13,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-14,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-15,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-16,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-17,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-18,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-19,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-20,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-21,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-22,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-23,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-24,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-25,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-26,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-27,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-28,0.0,0.0,2021,2910.290039316293,3924722.6779231443
2021-09-29,0.0005627126302369732,0.7588559872759846,2021,2910.290602028924,3924723.4367791316
2021-09-30,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-01,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-02,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-03,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-04,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-05,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-06,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-07,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-08,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-09,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-10,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-11,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-12,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-13,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-14,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-15,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-16,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-17,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-18,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-19,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-20,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-21,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-22,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-23,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-24,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-25,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-26,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-27,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-28,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-29,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-30,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-10-31,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-01,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-02,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-03,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-04,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-05,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-06,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-07,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-08,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-09,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-10,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-11,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-12,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-13,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-14,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-15,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-16,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-17,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-18,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-19,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-20,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-21,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-22,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-23,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-24,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-25,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-26,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-27,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-28,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-29,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-11-30,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-01,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-02,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-03,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-04,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-05,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-06,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-07,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-08,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-09,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-10,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-11,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-12,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-13,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-14,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-15,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-16,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-17,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-18,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-19,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-20,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-21,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-22,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-23,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-24,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-25,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-26,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-27,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-28,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-29,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-30,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2021-12-31,0.0,0.0,2021,2910.290602028924,3924723.4367791316
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.2381267092301248,321.1299503860584,2022,0.2381267092301248,321.1299503860584
2022-06-10,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-11,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-12,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-13,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-14,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-15,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-16,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-17,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-18,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-19,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-20,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-21,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-22,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-23,0.0,0.0,2022,0.2381267092301248,321.1299503860584
2022-06-24,0.28675605801218235,386.7099116267645,2022,0.5248827672423071,707.8398620128229
2022-06-25,20.394747903566827,27503.69500163588,2022,20.919630670809134,28211.534863648703
2022-06-26,37.41921850858411,50462.34343890444,2022,58.33884917939324,78673.87830255314
2022-06-27,29.25199000975623,39448.28419666467,2022,87.59083918914948,118122.16249921781
2022-06-28,34.98721030025763,47182.616113047756,2022,122.5780494894071,165304.77861226557
2022-06-29,43.797637305274826,59064.07198227133,2022,166.37568679468194,224368.8505945369
2022-06-30,25.65683730525419,34599.97795936926,2022,192.03252409993613,258968.82855390615
2022-07-01,39.3695342344087,53092.475918776494,2022,231.40205833434482,312061.30447268265
2022-07-02,25.002203300227816,33717.159789854355,2022,256.4042616345726,345778.464262537
2022-07-03,36.5561954206801,49298.498516608015,2022,292.96045705525273,395076.962779145
2022-07-04,41.950046899661345,56572.47153473381,2022,334.9105039549141,451649.4343138788
2022-07-05,45.847584778794115,61828.564603000814,2022,380.7580887337082,513477.99891687965
2022-07-06,38.98532016872363,52574.33730152531,2022,419.74340890243184,566052.3362184049
2022-07-07,19.853670277992258,26774.015279367304,2022,439.5970791804241,592826.3514977723
2022-07-08,36.87945910511085,49734.4414281717,2022,476.47653828553496,642560.792925944
2022-07-09,38.6078465749841,52065.288665941654,2022,515.084384860519,694626.0815918857
2022-07-10,33.78858575596442,45566.18996041315,2022,548.8729706164835,740192.2715522988
2022-07-11,30.646583953869374,41328.98832065672,2022,579.5195545703529,781521.2598729555
2022-07-12,33.612674250987695,45328.96141495452,2022,613.1322288213405,826850.22128791
2022-07-13,31.103661540515972,41945.38831709959,2022,644.2358903618565,868795.6096050096
2022-07-14,45.787345158555354,61747.32740654734,2022,690.0232355204118,930542.9370115569
2022-07-15,60.21123852831563,81198.92180005412,2022,750.2344740487275,1011741.8588116111
2022-07-16,55.5216901079624,74874.7490248544,2022,805.7561641566899,1086616.6078364654
2022-07-17,43.35026351203718,58460.75820663103,2022,849.1064276687271,1145077.3660430964
2022-07-18,41.066424908564514,55380.84760023962,2022,890.1728525772916,1200458.2136433362
2022-07-19,42.79602270854856,57713.327049909225,2022,932.9688752858401,1258171.5406932454
2022-07-20,52.56445465893568,70886.71729126127,2022,985.5333299447758,1329058.2579845067
2022-07-21,70.39399316968952,94931.05417340204,2022,1055.9273231144653,1423989.3121579087
2022-07-22,52.28132837581977,70504.90237623577,2022,1108.208651490285,1494494.2145341444
2022-07-23,25.74299616400793,34716.168999535905,2022,1133.951647654293,1529210.3835336803
2022-07-24,33.889922783916425,45702.84978687155,2022,1167.8415704382094,1574913.233320552
2022-07-25,22.21617407243995,29960.011208806223,2022,1190.0577445106494,1604873.244529358
2022-07-26,15.636556268093763,21086.9522147099,2022,1205.6943007787431,1625960.196744068
2022-07-27,20.42604680258561,27545.903680878688,2022,1226.1203475813288,1653506.1004249468
2022-07-28,28.131402619396585,37937.096416709785,2022,1254.2517502007254,1691443.1968416565
2022-07-29,33.21993942931322,44799.33198276294,2022,1287.4716896300386,1736242.5288244195
2022-07-30,31.912213742300438,43035.77557052045,2022,1319.383903372339,1779278.30439494
2022-07-31,57.05656094987358,76944.62601977652,2022,1376.4404643222126,1856222.9304147162
2022-08-01,36.541636690850645,49278.86508614181,2022,1412.9821010130634,1905501.7955008582
2022-08-02,29.89373346171125,40313.7185847397,2022,1442.8758344747746,1945815.5140855978
2022-08-03,37.58573759110717,50686.90566832359,2022,1480.4615720658817,1996502.4197539215
2022-08-04,47.94520227300724,64657.343466251376,2022,1528.406774338889,2061159.7632201728
2022-08-05,34.716266600590345,46817.23023460988,2022,1563.1230409394793,2107976.9934547828
2022-08-06,27.95130333962467,37694.22037409909,2022,1591.074344279104,2145671.2138288817
2022-08-07,22.025849349206002,29703.345465064333,2022,1613.1001936283099,2175374.5592939463
2022-08-08,11.44044707735913,15428.215567352629,2022,1624.5406407056691,2190802.774861299
2022-08-09,4.135843305380696,5577.464030622043,2022,1628.6764840110498,2196380.238891921
2022-08-10,0.21593507715467924,291.20303571775645,2022,1628.8924190882044,2196671.4419276384
2022-08-11,9.281976417053707,12517.372099626436,2022,1638.1743955052582,2209188.814027265
2022-08-12,26.81400582393319,36160.49786153858,2022,1664.9884013291912,2245349.3118888037
2022-08-13,34.91706625556868,47088.022131282065,2022,1699.9054675847601,2292437.3340200856
2022-08-14,30.115941949975245,40613.38173904221,2022,1730.0214095347353,2333050.715759128
2022-08-15,43.75669720789046,59008.86149586958,2022,1773.7781067426258,2392059.5772549976
2022-08-16,28.321169623142982,38193.01003805454,2022,1802.0992763657687,2430252.587293052
2022-08-17,6.877405276799851,9274.645513155043,2022,1808.9766816425686,2439527.232806207
2022-08-18,1.347578834152675,1817.301072827345,2022,1810.3242604767213,2441344.533879034
2022-08-19,1.908820890489583,2574.173891877078,2022,1812.2330813672108,2443918.7077709115
2022-08-20,12.238423683934853,16504.34091636274,2022,1824.4715050511456,2460423.048687274
2022-08-21,0.0,0.0,2022,1824.4715050511456,2460423.048687274
2022-08-22,16.860683245954725,22737.770121435482,2022,1841.3321882971004,2483160.8188087097
2022-08-23,55.41053919239288,74724.85450811748,2022,1896.7427274894933,2557885.673316827
2022-08-24,6.024081593796172,8123.880893460909,2022,1902.7668090832894,2566009.554210288
2022-08-25,19.769659794899773,26660.721468880354,2022,1922.5364688781892,2592670.2756791683
2022-08-26,17.808815712252073,24016.390788751036,2022,1940.3452845904412,2616686.6664679195
2022-08-27,10.745488132106443,14491.016492411103,2022,1951.0907727225476,2631177.6829603305
2022-08-28,8.234145623994502,11104.30150508467,2022,1959.3249183465423,2642281.984465415
