date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-12-26,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-27,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-28,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-29,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-30,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-31,0.0,0.0,2021,416.987998985934,3217187.5085761766
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.3162797865291037,2440.193437007994,2022,0.3162797865291037,2440.193437007994
2022-07-04,0.738565389450653,5698.253549228623,2022,1.0548451759797568,8138.446986236617
2022-07-05,5.12144491513738,39513.48395375943,2022,6.176290091117137,47651.93093999605
2022-07-06,9.437956280303744,72816.66408942748,2022,15.614246371420881,120468.59502942352
2022-07-07,4.618962639884896,35636.682455503935,2022,20.233209011305778,156105.27748492744
2022-07-08,11.51461462234024,88838.70619574164,2022,31.747823633646018,244943.9836806691
2022-07-09,7.879909090130407,60795.86260308314,2022,39.627732723776425,305739.84628375224
2022-07-10,2.851691044220981,22001.651913478134,2022,42.4794237679974,327741.4981972304
2022-07-11,0.6768646894309643,5222.214138366719,2022,43.15628845742837,332963.7123355971
2022-07-12,5.884270244884813,45398.910220359794,2022,49.040558702313184,378362.6225559569
2022-07-13,6.6243741769430216,51109.03408736849,2022,55.664932879256206,429471.65664332535
2022-07-14,6.986081349380824,53899.71343487788,2022,62.65101422863703,483371.37007820327
2022-07-15,7.6477820736277895,59004.93303266048,2022,70.29879630226482,542376.3031108638
2022-07-16,11.719779963879315,90421.61835531807,2022,82.01857626614414,632797.9214661818
2022-07-17,10.681858573694196,82413.74345362284,2022,92.70043483983832,715211.6649198047
2022-07-18,12.63442828262657,97478.40452894878,2022,105.3348631224649,812690.0694487535
2022-07-19,12.662438933517972,97694.51510377122,2022,117.99730205598287,910384.5845525246
2022-07-20,17.60015170326471,135790.45043619824,2022,135.59745375924757,1046175.0349887229
2022-07-21,33.647359195777355,259599.470403181,2022,169.24481295502494,1305774.505391904
2022-07-22,28.72358122836661,221611.0462512169,2022,197.96839418339155,1527385.5516431208
2022-07-23,18.964291831358405,146315.2007664795,2022,216.93268601474995,1673700.7524096002
2022-07-24,24.511790524732497,189115.81743546863,2022,241.44447653948245,1862816.569845069
2022-07-25,18.008373506057843,138940.0041112881,2022,259.4528500455403,2001756.573956357
2022-07-26,15.97241967397325,123232.00951060581,2022,275.42526971951355,2124988.583466963
2022-07-27,0.0,0.0,2022,275.42526971951355,2124988.583466963
2022-07-28,0.5055881787330047,3900.7644753787513,2022,275.93085789824653,2128889.3479423416
2022-07-29,9.612628919882884,74164.31590557241,2022,285.54348681812945,2203053.663847914
2022-07-30,10.111799428819994,78015.5661331749,2022,295.6552862469494,2281069.229981089
2022-07-31,23.152211095173772,178626.2542625942,2022,318.8074973421232,2459695.484243683
2022-08-01,17.543208513389303,135351.11664335246,2022,336.3507058555125,2595046.6008870355
2022-08-02,15.44579980845646,119168.97926218412,2022,351.79650566396896,2714215.58014922
2022-08-03,13.711875470439816,105791.23281708431,2022,365.50838113440875,2820006.812966304
2022-08-04,26.220956684979686,202302.54711162377,2022,391.72933781938843,3022309.360077928
2022-08-05,13.699664592825243,105697.0222330246,2022,405.4290024122137,3128006.3823109525
2022-08-06,18.557496090032952,143176.64958343125,2022,423.98649850224666,3271183.0318943835
2022-08-07,16.799902973109784,129616.29140843393,2022,440.78640147535646,3400799.3233028175
2022-08-08,3.500393098961095,27006.582876414537,2022,444.2867945743175,3427805.906179232
2022-08-09,0.0,0.0,2022,444.2867945743175,3427805.906179232
2022-08-10,0.0,0.0,2022,444.2867945743175,3427805.906179232
2022-08-11,0.0,0.0,2022,444.2867945743175,3427805.906179232
2022-08-12,0.0,0.0,2022,444.2867945743175,3427805.906179232
2022-08-13,0.0,0.0,2022,444.2867945743175,3427805.906179232
2022-08-14,1.8797040238410199,14502.480455140621,2022,446.16649859815857,3442308.3866343726
2022-08-15,12.726764287218948,98190.80450518035,2022,458.8932628853775,3540499.191139553
2022-08-16,13.809014194091818,106540.68721167659,2022,472.7022770794693,3647039.8783512297
2022-08-17,0.024080134216463437,185.78545952028034,2022,472.7263572136858,3647225.66381075
2022-08-18,0.0,0.0,2022,472.7263572136858,3647225.66381075
2022-08-19,0.0,0.0,2022,472.7263572136858,3647225.66381075
2022-08-20,0.7166381799348668,5529.078549651478,2022,473.44299539362066,3652754.7423604014
2022-08-21,0.0,0.0,2022,473.44299539362066,3652754.7423604014
2022-08-22,0.0,0.0,2022,473.44299539362066,3652754.7423604014
2022-08-23,0.8964681954973183,6916.52106872046,2022,474.339463589118,3659671.263429122
2022-08-24,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-08-25,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-08-26,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-08-27,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-08-28,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-08-29,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-08-30,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-08-31,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-09-01,0.0,0.0,2022,474.339463589118,3659671.263429122
2022-09-02,29.555356643470034,228028.44311136435,2022,503.894820232588,3887699.7065404863
2022-09-03,35.5067299342728,273945.07346189494,2022,539.4015501668608,4161644.780002381
2022-09-04,20.61928512421773,159083.97051887703,2022,560.0208352910786,4320728.750521258
2022-09-05,30.182184893301656,232864.61110729026,2022,590.2030201843802,4553593.361628548
2022-09-06,0.1493784922966204,1152.4998816161153,2022,590.3523986766768,4554745.861510164
2022-09-07,0.0,0.0,2022,590.3523986766768,4554745.861510164
2022-09-08,0.0,0.0,2022,590.3523986766768,4554745.861510164
2022-09-09,0.4138158301024798,3192.7132739896624,2022,590.7662145067793,4557938.574784154
2022-09-10,3.0520015684391506,23547.10770097858,2022,593.8182160752184,4581485.6824851325
2022-09-11,3.98687205533228,30759.91396850514,2022,597.8050881305508,4612245.596453638
2022-09-12,0.0,0.0,2022,597.8050881305508,4612245.596453638
2022-09-13,0.0,0.0,2022,597.8050881305508,4612245.596453638
2022-09-14,0.0,0.0,2022,597.8050881305508,4612245.596453638
2022-09-15,0.0,0.0,2022,597.8050881305508,4612245.596453638
2022-09-16,0.0,0.0,2022,597.8050881305508,4612245.596453638
2022-09-17,0.35824225669222953,2763.9464830575585,2022,598.1633303872429,4615009.542936696
2022-09-18,8.035282824432688,61994.61757534552,2022,606.1986132116756,4677004.160512041
2022-09-19,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-20,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-21,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-22,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-23,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-24,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-25,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-26,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-27,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-28,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-29,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-09-30,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-01,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-02,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-03,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-04,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-05,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-06,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-07,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-08,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-09,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-10,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-11,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-12,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-13,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-14,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-15,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-16,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-17,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-18,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-19,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-20,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-21,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-22,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-23,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-24,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-25,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-26,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-27,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-28,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-29,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-30,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-10-31,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-01,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-02,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-03,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-04,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-05,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-06,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-07,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-08,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-09,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-10,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-11,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-12,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-13,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-14,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-15,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-16,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-17,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-18,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-19,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-20,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-21,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-22,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-23,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-24,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-25,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-26,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-27,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-28,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-29,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-11-30,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-01,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-02,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-03,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-04,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-05,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-06,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-07,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-08,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-09,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-10,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-11,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-12,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-13,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-14,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-15,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-16,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-17,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-18,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-19,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-20,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-21,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-22,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-23,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-24,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-25,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-26,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-27,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-28,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-29,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-30,0.0,0.0,2022,606.1986132116756,4677004.160512041
2022-12-31,0.0,0.0,2022,606.1986132116756,4677004.160512041
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
