date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-25,37.61124183431607,24300.623349151614,2021,2465.6562112516776,1593060.4780897088
2021-08-26,11.993138009522873,7748.766467952728,2021,2477.6493492612003,1600809.2445576617
2021-08-27,2.34641437326454,1516.0183265662192,2021,2479.995763634465,1602325.2628842278
2021-08-28,0.0,0.0,2021,2479.995763634465,1602325.2628842278
2021-08-29,0.0,0.0,2021,2479.995763634465,1602325.2628842278
2021-08-30,0.0,0.0,2021,2479.995763634465,1602325.2628842278
2021-08-31,0.0,0.0,2021,2479.995763634465,1602325.2628842278
2021-09-01,0.0,0.0,2021,2479.995763634465,1602325.2628842278
2021-09-02,3.5772158288749045,2311.239147036076,2021,2483.57297946334,1604636.502031264
2021-09-03,1.2416277830352762,802.215710619092,2021,2484.814607246375,1605438.717741883
2021-09-04,0.5366847606159885,346.7520238339901,2021,2485.351292006991,1605785.469765717
2021-09-05,0.0,0.0,2021,2485.351292006991,1605785.469765717
2021-09-06,0.0,0.0,2021,2485.351292006991,1605785.469765717
2021-09-07,0.0,0.0,2021,2485.351292006991,1605785.469765717
2021-09-08,0.0,0.0,2021,2485.351292006991,1605785.469765717
2021-09-09,0.0,0.0,2021,2485.351292006991,1605785.469765717
2021-09-10,0.0,0.0,2021,2485.351292006991,1605785.469765717
2021-09-11,0.0,0.0,2021,2485.351292006991,1605785.469765717
2021-09-12,0.012123005114544188,7.832673604506999,2021,2485.3634150121056,1605793.3024393215
2021-09-13,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-14,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-15,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-16,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-17,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-18,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-19,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-20,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-21,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-22,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-23,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-24,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-25,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-26,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-27,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-28,0.0,0.0,2021,2485.3634150121056,1605793.3024393215
2021-09-29,0.012431471815326715,8.03197393988259,2021,2485.375846483921,1605801.3344132614
2021-09-30,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-01,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-02,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-03,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-04,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-05,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-06,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-07,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-08,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-09,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-10,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-11,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-12,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-13,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-14,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-15,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-16,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-17,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-18,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-19,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-20,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-21,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-22,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-23,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-24,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-25,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-26,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-27,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-28,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-29,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-30,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-10-31,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-01,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-02,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-03,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-04,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-05,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-06,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-07,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-08,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-09,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-10,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-11,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-12,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-13,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-14,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-15,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-16,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-17,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-18,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-19,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-20,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-21,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-22,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-23,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-24,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-25,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-26,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-27,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-28,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-29,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-11-30,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-01,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-02,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-03,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-04,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-05,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-06,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-07,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-08,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-09,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-10,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-11,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-12,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-13,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-14,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-15,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-16,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-17,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-18,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-19,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-20,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-21,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-22,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-23,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-24,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-25,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-26,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-27,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-28,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-29,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-30,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2021-12-31,0.0,0.0,2021,2485.375846483921,1605801.3344132614
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,10.250068370079298,6622.569173908235,2022,10.250068370079298,6622.569173908235
2022-06-26,19.314298387157567,12478.968187942504,2022,29.564366757236865,19101.53736185074
2022-06-27,9.582872193089544,6191.493723955154,2022,39.14723895032641,25293.031085805895
2022-06-28,13.197295922602759,8526.772895593644,2022,52.34453487292917,33819.80398139954
2022-06-29,21.9545678117035,14184.846263141631,2022,74.29910268463267,48004.65024454117
2022-06-30,12.373443273707563,7994.481699142457,2022,86.67254595834024,55999.13194368363
2022-07-01,34.12614510475233,22048.902352180485,2022,120.79869106309258,78048.03429586411
2022-07-02,21.16513160672503,13674.791531105044,2022,141.9638226698176,91722.82582696916
2022-07-03,31.834304571306717,20568.14418352127,2022,173.79812724112432,112290.97001049042
2022-07-04,37.2213319028315,24048.702542419433,2022,211.01945914395583,136339.67255290985
2022-07-05,39.93222920261768,25800.213287811282,2022,250.9516883465735,162139.88584072114
2022-07-06,33.79511831455086,21835.025943031313,2022,284.74680666112437,183974.91178375244
2022-07-07,15.835931933352386,10231.595622138977,2022,300.5827385944767,194206.50740589143
2022-07-08,31.553898433796892,20386.97377807617,2022,332.13663702827364,214593.4811839676
2022-07-09,33.90105905212535,21903.474253578188,2022,366.037696080399,236496.95543754578
2022-07-10,27.5479901934755,17798.75646400452,2022,393.5856862738745,254295.7119015503
2022-07-11,24.349895100371423,15732.467224349977,2022,417.9355813742459,270028.17912590026
2022-07-12,26.93612689661954,17403.431587905885,2022,444.87170827086544,287431.6107138062
2022-07-13,25.273539676025656,16329.233984680177,2022,470.1452479468911,303760.8446984863
2022-07-14,40.30336081813759,26040.001424598697,2022,510.44860876502867,329800.84612308507
2022-07-15,50.04551603579703,32334.40791072846,2022,560.4941248008257,362135.2540338135
2022-07-16,47.12504645458151,30447.49251430511,2022,607.6191712554072,392582.7465481186
2022-07-17,37.545297727657164,24258.016861839293,2022,645.1644689830644,416840.76340995793
2022-07-18,35.50923775438368,22942.5185131073,2022,680.6737067374481,439783.2819230652
2022-07-19,37.83390208706179,24444.484138450618,2022,718.5076088245098,464227.76606151584
2022-07-20,48.41425121096594,31280.447707405096,2022,766.9218600354758,495508.2137689209
2022-07-21,67.50302221064707,43613.70265029908,2022,834.4248822461229,539121.91641922
2022-07-22,52.63750235990481,34009.090274734495,2022,887.0623846060276,573131.0066939545
2022-07-23,24.345950508117678,15729.918623294832,2022,911.4083351141454,588860.9253172494
2022-07-24,30.60972309215872,19776.94208984375,2022,942.0180582063041,608637.867407093
2022-07-25,19.67210948960624,12710.14994123459,2022,961.6901676959103,621348.0173483277
2022-07-26,14.112801856312695,9118.281279363631,2022,975.802969552223,630466.2986276913
2022-07-27,16.451334805762393,10629.207418003081,2022,992.2543043579855,641095.5060456943
2022-07-28,23.307271930120105,15058.8283940506,2022,1015.5615762881055,656154.3344397449
2022-07-29,28.51725065204459,18424.99564628601,2022,1044.07882694015,674579.330086031
2022-07-30,28.778301122258313,18593.660355091095,2022,1072.8571280624085,693172.9904411221
2022-07-31,50.99836565226414,32950.04404792786,2022,1123.8554937146725,726123.0344890499
2022-08-01,31.244976015390577,20187.379003543854,2022,1155.1004697300632,746310.4134925938
2022-08-02,26.195589714008968,16924.970514221193,2022,1181.2960594440722,763235.384006815
2022-08-03,33.371434985622685,21561.28414421082,2022,1214.667494429695,784796.6681510258
2022-08-04,44.80355088759864,28947.57422847748,2022,1259.4710453172934,813744.2423795033
2022-08-05,32.6279023200435,21080.88768898011,2022,1292.098947637337,834825.1300684834
2022-08-06,25.113008767992806,16225.514965000153,2022,1317.2119564053298,851050.6450334835
2022-08-07,18.175019723390065,11742.88024328232,2022,1335.3869761287199,862793.5252767659
2022-08-08,10.487502661918896,6775.975469865799,2022,1345.8744787906387,869569.5007466316
2022-08-09,0.19121474270120603,123.54384525924921,2022,1346.06569353334,869693.0445918909
2022-08-10,0.0,0.0,2022,1346.06569353334,869693.0445918909
2022-08-11,5.18346621279856,3349.03752008915,2022,1351.2491597461385,873042.0821119801
2022-08-12,20.298887420398056,13115.111162319185,2022,1371.5480471665364,886157.1932742993
2022-08-13,27.510585084793238,17774.589023284912,2022,1399.0586322513298,903931.7822975842
2022-08-14,26.463404424425583,17098.00559862137,2022,1425.5220366757553,921029.7878962056
2022-08-15,41.9103758348029,27078.293826866153,2022,1467.4324125105582,948108.0817230716
2022-08-16,25.333377302506634,16367.895075149538,2022,1492.7657898130649,964475.9767982212
2022-08-17,0.5034718264350395,325.2931470596791,2022,1493.2692616395,964801.2699452809
2022-08-18,0.0,0.0,2022,1493.2692616395,964801.2699452809
2022-08-19,0.6369173866181048,411.5123234939575,2022,1493.906179026118,965212.7822687748
2022-08-20,0.8986981736102575,580.6488899695873,2022,1494.8048771997283,965793.4311587445
2022-08-21,0.0,0.0,2022,1494.8048771997283,965793.4311587445
2022-08-22,8.97524064715996,5798.90298213005,2022,1503.7801178468883,971592.3341408746
2022-08-23,46.072999394211195,29767.764908599853,2022,1549.8531172410994,1001360.0990494743
2022-08-24,0.0,0.0,2022,1549.8531172410994,1001360.0990494743
2022-08-25,15.2782714998735,9871.291216068268,2022,1565.1313887409729,1011231.3902655427
2022-08-26,14.130087364998568,9129.449446525574,2022,1579.2614761059715,1020360.8397120682
2022-08-27,6.887714255902258,4450.152180738449,2022,1586.1491903618737,1024810.9918928066
2022-08-28,4.744631923601145,3065.5066858387,2022,1590.893822285475,1027876.4985786453
2022-08-29,25.748787873537804,16636.291845092775,2022,1616.6426101590127,1044512.7904237381
2022-08-30,38.57273892230099,24921.846617698673,2022,1655.2153490813137,1069434.6370414367
2022-08-31,0.0,0.0,2022,1655.2153490813137,1069434.6370414367
2022-09-01,0.0,0.0,2022,1655.2153490813137,1069434.6370414367
2022-09-02,67.27002298390232,43463.16184989929,2022,1722.485372065216,1112897.7988913362
2022-09-03,66.19770688091043,42770.33841575623,2022,1788.6830789461264,1155668.1373070923
2022-09-04,38.90869407901785,25138.907244453432,2022,1827.5917730251442,1180807.0445515458
2022-09-05,50.69898640807246,32756.615118255617,2022,1878.2907594332169,1213563.6596698014
2022-09-06,8.722235107215228,5635.436102771759,2022,1887.012994540432,1219199.095772573
2022-09-07,0.0,0.0,2022,1887.012994540432,1219199.095772573
2022-09-08,0.0,0.0,2022,1887.012994540432,1219199.095772573
2022-09-09,12.609567745741888,8147.041720523835,2022,1899.622562286174,1227346.137493097
2022-09-10,31.680848829614515,20468.996428813938,2022,1931.3034111157883,1247815.133921911
2022-09-11,36.2851725139184,23443.84996124268,2022,1967.5885836297068,1271258.9838831536
2022-09-12,14.346126472291296,9269.032313747406,2022,1981.934710101998,1280528.016196901
2022-09-13,15.906188206450524,10276.988200187685,2022,1997.8408983084487,1290805.0043970887
2022-09-14,18.202414751311167,11760.580170822144,2022,2016.0433130597598,1302565.5845679108
