date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-17,35.882393497531694,9103.363230323792,2021,1619.3709489413525,410834.4097464211
2021-08-18,36.89698112617105,9360.764111709595,2021,1656.2679300675236,420195.1738581307
2021-08-19,41.06257222062451,10417.574572372438,2021,1697.330502288148,430612.7484305031
2021-08-20,21.79167330467095,5528.547517395021,2021,1719.1221755928188,436141.2959478982
2021-08-21,22.79860349428856,5784.005706501007,2021,1741.9207790871076,441925.3016543992
2021-08-22,17.934604790251132,4550.009235286712,2021,1759.8553838773587,446475.3108896859
2021-08-23,28.821224438942085,7311.944640159608,2021,1788.6766083163006,453787.2555298455
2021-08-24,48.07365595284155,12196.2865152359,2021,1836.7502642691422,465983.5420450814
2021-08-25,34.20299155025159,8677.298956298828,2021,1870.953255819394,474660.84100138023
2021-08-26,13.99115083177211,3549.5549660205843,2021,1884.944406651166,478210.3959674008
2021-08-27,1.6474327061135892,417.95367754101756,2021,1886.5918393572795,478628.34964494186
2021-08-28,0.0,0.0,2021,1886.5918393572795,478628.34964494186
2021-08-29,0.0,0.0,2021,1886.5918393572795,478628.34964494186
2021-08-30,0.0,0.0,2021,1886.5918393572795,478628.34964494186
2021-08-31,0.0,0.0,2021,1886.5918393572795,478628.34964494186
2021-09-01,0.0,0.0,2021,1886.5918393572795,478628.34964494186
2021-09-02,1.2366935762308413,313.74916028976446,2021,1887.8285329335104,478942.0988052316
2021-09-03,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-04,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-05,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-06,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-07,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-08,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-09,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-10,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-11,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-12,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-13,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-14,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-15,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-16,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-17,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-18,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-19,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-20,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-21,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-22,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-23,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-24,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-25,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-26,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-27,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-28,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-29,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-09-30,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-01,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-02,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-03,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-04,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-05,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-06,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-07,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-08,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-09,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-10,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-11,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-12,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-13,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-14,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-15,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-16,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-17,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-18,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-19,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-20,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-21,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-22,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-23,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-24,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-25,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-26,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-27,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-28,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-29,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-30,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-10-31,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-01,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-02,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-03,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-04,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-05,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-06,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-07,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-08,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-09,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-10,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-11,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-12,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-13,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-14,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-15,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-16,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-17,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-18,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-19,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-20,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-21,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-22,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-23,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-24,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-25,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-26,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-27,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-28,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-29,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-11-30,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-01,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-02,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-03,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-04,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-05,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-06,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-07,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-08,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-09,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-10,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-11,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-12,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-13,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-14,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-15,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-16,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-17,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-18,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-19,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-20,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-21,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-22,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-23,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-24,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-25,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-26,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-27,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-28,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-29,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-30,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2021-12-31,0.0,0.0,2021,1887.8285329335104,478942.0988052316
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0016006890494944686,0.4060948118567467,2022,0.0016006890494944686,0.4060948118567467
2022-05-27,0.0,0.0,2022,0.0016006890494944686,0.4060948118567467
2022-05-28,0.0,0.0,2022,0.0016006890494944686,0.4060948118567467
2022-05-29,0.11999203990829194,30.441980524733665,2022,0.1215927289577864,30.848075336590412
2022-05-30,0.5449162325111486,138.2452481880784,2022,0.666508961468935,169.0933235246688
2022-05-31,0.0,0.0,2022,0.666508961468935,169.0933235246688
2022-06-01,0.0,0.0,2022,0.666508961468935,169.0933235246688
2022-06-02,0.09593526160312912,24.33877586871386,2022,0.7624442230720642,193.43209939338266
2022-06-03,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-04,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-05,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-06,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-07,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-08,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-09,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-10,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-11,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-12,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-13,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-14,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-15,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-16,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-17,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-18,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-19,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-20,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-21,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-22,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-23,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-24,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-25,0.0,0.0,2022,0.7624442230720642,193.43209939338266
2022-06-26,4.732590594534146,1200.658233833313,2022,5.495034817606211,1394.0903332266957
2022-06-27,0.0,0.0,2022,5.495034817606211,1394.0903332266957
2022-06-28,2.646698507211976,671.4674112796783,2022,8.141733324818187,2065.557744506374
2022-06-29,16.057863704228804,4073.880021762848,2022,24.19959702904699,6139.437766269222
2022-06-30,8.44853450484195,2143.393203878403,2022,32.64813153388894,8282.830970147625
2022-07-01,8.457523750046553,2145.6737753868106,2022,41.10565528393549,10428.504745534436
2022-07-02,6.66719504534188,1691.467383003235,2022,47.772850329277375,12119.97212853767
2022-07-03,9.86619499174215,2503.0536694049833,2022,57.63904532101952,14623.025797942653
2022-07-04,11.260696273739056,2856.838644647599,2022,68.89974159475858,17479.864442590253
2022-07-05,14.962996272717493,3796.1121543884283,2022,83.86273786747607,21275.976596978682
2022-07-06,10.735790349669378,2723.670011711121,2022,94.59852821714546,23999.646608689804
2022-07-07,10.05695093284219,2551.4484516620632,2022,104.65547914998764,26551.095060351865
2022-07-08,20.40642219478801,5177.109310817718,2022,125.06190134477565,31728.204371169584
2022-07-09,19.59102252378302,4970.242414283753,2022,144.65292386855867,36698.446785453336
2022-07-10,15.884501441050386,4029.898015594483,2022,160.53742530960906,40728.34480104782
2022-07-11,13.423468428143,3405.533940219879,2022,173.96089373775206,44133.8787412677
2022-07-12,15.907168016595357,4035.648525810242,2022,189.86806175434742,48169.52726707794
2022-07-13,15.288481534537622,3878.6877653121946,2022,205.15654328888505,52048.21503239014
2022-07-14,23.286911495661336,5907.8894464492805,2022,228.44345478454636,57956.104478839414
2022-07-15,36.701172068967665,9311.087353897095,2022,265.144626853514,67267.19183273651
2022-07-16,37.914863812721386,9619.000949287414,2022,303.05949066623543,76886.19278202392
2022-07-17,33.24319199384269,8433.797808837891,2022,336.3026826600781,85319.99059086182
2022-07-18,35.472726466292045,8999.43070449829,2022,371.77540912637016,94319.42129536011
2022-07-19,34.24022231667729,8686.744401741029,2022,406.0156314430474,103006.16569710114
2022-07-20,41.88482698343569,10626.180605697633,2022,447.9004584264831,113632.34630279877
2022-07-21,63.12089347839357,16013.77067546845,2022,511.0213519048767,129646.11697826722
2022-07-22,53.430378348140394,13555.286986923218,2022,564.4517302530171,143201.40396519043
2022-07-23,21.547619415541828,5466.631045722962,2022,585.9993496685589,148668.0350109134
2022-07-24,29.48659163006282,7480.748296546937,2022,615.4859412986217,156148.78330746034
2022-07-25,18.935487876504155,4803.933274269104,2022,634.4214291751259,160952.71658172944
2022-07-26,16.99330719446732,4311.202035236359,2022,651.4147363695932,165263.9186169658
2022-07-27,16.19888247473765,4109.656483840941,2022,667.6136188443309,169373.57510080675
2022-07-28,21.597384630623512,5479.256480789185,2022,689.2110034749544,174852.83158159594
2022-07-29,26.55223262916177,6736.301418018342,2022,715.7632361041161,181589.13299961426
2022-07-30,33.406281843023784,8475.173703575134,2022,749.16951794714,190064.3067031894
2022-07-31,46.54280022443351,11807.908416938782,2022,795.7123181715734,201872.21512012818
2022-08-01,28.284710302191268,7175.831003665925,2022,823.9970284737648,209048.0461237941
2022-08-02,25.98417983620854,6592.186424446107,2022,849.9812083099732,215640.23254824022
2022-08-03,28.303337905366543,7180.556826591492,2022,878.2845462153398,222820.78937483171
2022-08-04,44.200727398112676,11213.724540901187,2022,922.4852736134525,234034.51391573288
2022-08-05,32.519556724419026,8250.211540985107,2022,955.0048303378715,242284.725456718
2022-08-06,21.28449829554154,5399.877217578888,2022,976.289328633413,247684.60267429688
2022-08-07,20.20193727137679,5125.231485748292,2022,996.4912659047899,252809.83416004517
2022-08-08,11.361898389913268,2882.513621520996,2022,1007.8531642947031,255692.34778156618
2022-08-09,0.1472112498546051,37.34749408811331,2022,1008.0003755445578,255729.6952756543
2022-08-10,0.00862837645967128,2.189019107818604,2022,1008.0090039210173,255731.8842947621
2022-08-11,0.6727904278343007,170.68693154156207,2022,1008.6817943488517,255902.57122630367
2022-08-12,14.544346243648206,3689.90064201355,2022,1023.2261405924999,259592.47186831723
2022-08-13,26.93064663773876,6832.305051994324,2022,1050.1567872302387,266424.77692031156
2022-08-14,23.412398855564962,5939.725589656831,2022,1073.5691860858035,272364.50250996836
2022-08-15,39.096027568235236,9918.662194061279,2022,1112.6652136540388,282283.1647040297
2022-08-16,27.45691215385825,6965.818613433838,2022,1140.1221258078972,289248.9833174635
2022-08-17,0.3526380991531631,89.46428575515748,2022,1140.4747639070501,289338.44760321866
2022-08-18,0.0,0.0,2022,1140.4747639070501,289338.44760321866
2022-08-19,0.0,0.0,2022,1140.4747639070501,289338.44760321866
