date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-09-03,2.942016983023837,5180.959209677872,2021,3125.7760806910487,5504563.184404935
2021-09-04,3.5995461387783503,6338.883094820332,2021,3129.375626829827,5510902.067499755
2021-09-05,0.6830580435030705,1202.8808404751173,2021,3130.05868487333,5512104.948340231
2021-09-06,1.1717181287337406,2063.42242931927,2021,3131.2304030020637,5514168.370769549
2021-09-07,0.110711327538326,194.9651804646656,2021,3131.341114329602,5514363.335950014
2021-09-08,7.031209644284686e-06,0.012382121031908899,2021,3131.341121360812,5514363.348332135
2021-09-09,0.0,0.0,2021,3131.341121360812,5514363.348332135
2021-09-10,0.0,0.0,2021,3131.341121360812,5514363.348332135
2021-09-11,0.0,0.0,2021,3131.341121360812,5514363.348332135
2021-09-12,0.010148828493249166,17.87231914463576,2021,3131.351270189305,5514381.22065128
2021-09-13,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-14,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-15,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-16,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-17,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-18,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-19,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-20,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-21,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-22,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-23,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-24,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-25,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-26,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-27,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-28,0.0,0.0,2021,3131.351270189305,5514381.22065128
2021-09-29,0.0005895759369850106,1.038256712368612,2021,3131.351859765242,5514382.258907992
2021-09-30,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-01,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-02,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-03,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-04,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-05,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-06,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-07,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-08,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-09,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-10,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-11,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-12,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-13,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-14,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-15,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-16,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-17,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-18,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-19,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-20,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-21,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-22,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-23,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-24,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-25,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-26,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-27,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-28,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-29,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-30,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-10-31,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-01,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-02,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-03,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-04,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-05,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-06,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-07,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-08,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-09,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-10,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-11,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-12,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-13,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-14,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-15,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-16,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-17,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-18,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-19,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-20,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-21,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-22,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-23,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-24,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-25,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-26,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-27,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-28,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-29,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-11-30,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-01,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-02,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-03,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-04,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-05,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-06,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-07,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-08,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-09,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-10,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-11,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-12,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-13,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-14,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-15,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-16,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-17,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-18,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-19,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-20,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-21,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-22,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-23,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-24,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-25,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-26,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-27,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-28,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-29,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-30,0.0,0.0,2021,3131.351859765242,5514382.258907992
2021-12-31,0.0,0.0,2021,3131.351859765242,5514382.258907992
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.10142957319379811,178.61979873140874,2022,0.10142957319379811,178.61979873140874
2022-05-31,0.0,0.0,2022,0.10142957319379811,178.61979873140874
2022-06-01,0.0,0.0,2022,0.10142957319379811,178.61979873140874
2022-06-02,0.0,0.0,2022,0.10142957319379811,178.61979873140874
2022-06-03,0.0,0.0,2022,0.10142957319379811,178.61979873140874
2022-06-04,0.8085107697793675,1423.8059613465598,2022,0.9099403429731656,1602.4257600779686
2022-06-05,0.0,0.0,2022,0.9099403429731656,1602.4257600779686
2022-06-06,0.0,0.0,2022,0.9099403429731656,1602.4257600779686
2022-06-07,0.0,0.0,2022,0.9099403429731656,1602.4257600779686
2022-06-08,1.2532974414977653,2207.0854653325946,2022,2.163237784470931,3809.5112254105634
2022-06-09,10.766854395398099,18960.67689648904,2022,12.93009217986903,22770.188121899602
2022-06-10,1.601347786834791,2820.0100855881997,2022,14.531439966703822,25590.198207487803
2022-06-11,2.0352475785307598,3584.117544802797,2022,16.56668754523458,29174.3157522906
2022-06-12,2.218415078330275,3906.6797021512543,2022,18.785102623564857,33080.99545444185
2022-06-13,0.0,0.0,2022,18.785102623564857,33080.99545444185
2022-06-14,0.0,0.0,2022,18.785102623564857,33080.99545444185
2022-06-15,0.0,0.0,2022,18.785102623564857,33080.99545444185
2022-06-16,0.08929632541680421,157.25287183185358,2022,18.87439894898166,33238.24832627371
2022-06-17,7.751280373036521,13650.182057821763,2022,26.62567932201818,46888.43038409547
2022-06-18,18.553389341609456,32672.943064167197,2022,45.17906866362764,79561.37344826266
2022-06-19,17.641069125869983,31066.326293704988,2022,62.82013778949762,110627.69974196766
2022-06-20,21.42717248938192,37733.740929027175,2022,84.24731027887954,148361.44067099484
2022-06-21,3.784833464203525,6665.178313589422,2022,88.03214374308307,155026.61898458426
2022-06-22,7.545140335601773,13287.16473617014,2022,95.57728407868484,168313.78372075438
2022-06-23,4.302428793294501,7576.675528803972,2022,99.87971287197934,175890.45924955836
2022-06-24,22.86346730827935,40263.08896227031,2022,122.74318018025869,216153.5482118287
2022-06-25,44.62579072331199,78587.038338394,2022,167.36897090357067,294740.5865502227
2022-06-26,58.17903834599118,102454.61745059643,2022,225.54800924956186,397195.2040008191
2022-06-27,34.242726479267546,60302.224678151724,2022,259.7907357288294,457497.42867897084
2022-06-28,40.99648606961605,72195.74981803798,2022,300.78722179844544,529693.1784970087
2022-06-29,54.4557375754246,95897.79961814432,2022,355.24295937387006,625590.9781151531
2022-06-30,28.1486927837703,49570.49193121064,2022,383.39165215764035,675161.4700463638
2022-07-01,30.380887508436977,53501.43790578814,2022,413.7725396660773,728662.907952152
2022-07-02,22.98812729613978,40482.61805265646,2022,436.7606669622171,769145.5260048084
2022-07-03,29.964601199956746,52768.34819344844,2022,466.72526816217385,821913.8741982568
2022-07-04,32.95498405094082,58034.4808030382,2022,499.68025221311467,879948.355001295
2022-07-05,40.361777762176224,71078.01396883512,2022,540.0420299752909,951026.3689701301
2022-07-06,32.51452941966257,57258.83012136849,2022,572.5565593949535,1008285.1990914986
2022-07-07,20.454741514458284,36021.26773652765,2022,593.0113009094117,1044306.4668280262
2022-07-08,32.36631780747061,56997.8260817596,2022,625.3776187168824,1101304.2929097859
2022-07-09,31.093078994068698,54755.623404318256,2022,656.4706977109511,1156059.916314104
2022-07-10,29.545237326394595,52029.83881859606,2022,686.0159350373457,1208089.7551327
2022-07-11,27.866535899102097,49073.60720259386,2022,713.8824709364477,1257163.362335294
2022-07-12,29.44624847920618,51855.517194195,2022,743.328719415654,1309018.879529489
2022-07-13,28.015944290060382,49336.718796988156,2022,771.3446637057143,1358355.5983264772
2022-07-14,55.03763971077321,96922.54259028276,2022,826.3823034164875,1455278.1409167598
2022-07-15,63.47789015948728,111786.01671248453,2022,889.8601935759748,1567064.1576292445
2022-07-16,53.510683986156565,94233.53862807862,2022,943.3708775621313,1661297.696257323
2022-07-17,37.88103411140836,66709.36764950436,2022,981.2519116735398,1728007.0639068275
2022-07-18,36.62843784346383,64503.516966839285,2022,1017.8803495170035,1792510.5808736668
2022-07-19,36.20243518913184,63753.31654718024,2022,1054.0827847061355,1856263.8974208469
2022-07-20,45.877072767021915,80790.57464211731,2022,1099.9598574731574,1937054.4720629642
2022-07-21,70.64324359236623,124404.3680248265,2022,1170.6031010655236,2061458.8400877907
2022-07-22,51.25817848525517,90266.82491191562,2022,1221.8612795507788,2151725.664999706
2022-07-23,25.395109380734468,44721.36856656178,2022,1247.2563889315131,2196447.033566268
2022-07-24,30.415990332219195,53563.25478149266,2022,1277.6723792637324,2250010.2883477607
2022-07-25,19.223141996246735,33852.39281047109,2022,1296.8955212599792,2283862.681158232
2022-07-26,15.38450443526291,27092.464251610894,2022,1312.280025695242,2310955.145409843
2022-07-27,18.22671225806112,32097.65724686342,2022,1330.5067379533032,2343052.8026567064
2022-07-28,25.346751622357754,44636.209447812,2022,1355.853489575661,2387689.0121045182
2022-07-29,31.47352260381915,55425.59330424515,2022,1387.32701217948,2443114.6054087635
2022-07-30,35.94277922854019,63296.056460601,2022,1423.2697914080202,2506410.6618693643
2022-07-31,54.10548219267016,95280.99187655347,2022,1477.3752736006904,2601691.653745918
2022-08-01,32.754543858800034,57681.50103934083,2022,1510.1298174594904,2659373.1547852587
2022-08-02,27.29721567359847,48071.02126152046,2022,1537.427033133089,2707444.1760467794
2022-08-03,29.195234477267796,51413.475794500526,2022,1566.6222676103566,2758857.6518412796
2022-08-04,50.317830248068965,88610.85015450724,2022,1616.9400978584256,2847468.501995787
2022-08-05,33.50054123732509,58995.21948861111,2022,1650.4406390957508,2906463.721484398
2022-08-06,26.2400913579134,46209.40115846662,2022,1676.6807304536642,2952673.1226428645
2022-08-07,19.680556871004477,34657.91086889644,2022,1696.3612873246686,2987331.033511761
2022-08-08,11.364162884072995,20012.550809276,2022,1707.7254502087417,3007343.584321037
2022-08-09,9.137394304107474,16091.160399647557,2022,1716.862844512849,3023434.744720685
2022-08-10,5.688421446941264,10017.440298311385,2022,1722.5512659597903,3033452.1850189962
2022-08-11,13.733155057531983,24184.40022060134,2022,1736.2844210173223,3057636.5852395976
2022-08-12,25.579584161892328,45046.23287628809,2022,1761.8640051792147,3102682.8181158854
2022-08-13,37.66027100241538,66320.59876431637,2022,1799.52427618163,3169003.416880202
2022-08-14,32.67397636353715,57539.61983709369,2022,1832.1982525451672,3226543.0367172956
2022-08-15,43.96760414393482,77427.95671521263,2022,1876.165856689102,3303970.9934325083
2022-08-16,29.37729973338061,51734.096875501404,2022,1905.5431564224828,3355705.0903080096
2022-08-17,11.358709633960649,20002.94751107777,2022,1916.9018660564434,3375708.0378190875
2022-08-18,11.400315446179837,20076.216298184354,2022,1928.3021815026232,3395784.254117272
2022-08-19,9.94527255005934,17513.85247206406,2022,1938.2474540526825,3413298.106589336
2022-08-20,6.601910822354752,11626.115985705625,2022,1944.8493648750373,3424924.2225750415
2022-08-21,0.13340712930099985,234.93300656555107,2022,1944.9827720043381,3425159.155581607
2022-08-22,25.820401953958662,45470.318517145955,2022,1970.8031739582968,3470629.4740987527
2022-08-23,59.23348369105513,104311.51982510144,2022,2030.036657649352,3574940.993923854
2022-08-24,19.639461876212643,34585.54164296506,2022,2049.6761195255644,3609526.5355668194
2022-08-25,25.007009818030173,44037.91635834301,2022,2074.683129343595,3653564.451925162
2022-08-26,15.984488251573486,28149.049477565986,2022,2090.6676175951684,3681713.5014027283
2022-08-27,9.876991422807812,17393.60784495202,2022,2100.544609017976,3699107.1092476803
2022-08-28,6.603980433242919,11629.760617824802,2022,2107.148589451219,3710736.869865505
2022-08-29,27.673786355898738,48734.17084760918,2022,2134.8223758071176,3759471.040713114
