date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-11,29.93916619673283,47544.36920005057,2021,1848.8063627771016,2935964.6061509033
2021-08-12,25.526442394331674,40536.82035047351,2021,1874.3328051714332,2976501.4265013766
2021-08-13,43.00486583880263,68293.12497893811,2021,1917.337671010236,3044794.5514803147
2021-08-14,77.03752314364287,122338.09113222719,2021,1994.3751941538787,3167132.642612542
2021-08-15,29.82767803705137,47367.32237815517,2021,2024.20287219093,3214499.9649906973
2021-08-16,20.001314811251824,31762.73813451661,2021,2044.204187002182,3246262.7031252137
2021-08-17,44.33438080384708,70404.43796406606,2021,2088.538567806029,3316667.1410892797
2021-08-18,38.753924601230466,61542.49210163018,2021,2127.2924924072595,3378209.63319091
2021-08-19,43.0009447735075,68286.89819978121,2021,2170.293437180767,3446496.531390691
2021-08-20,26.095182318222065,41439.99783853609,2021,2196.388619498989,3487936.5292292275
2021-08-21,27.694984365986986,43980.53549767212,2021,2224.083603864976,3531917.0647268994
2021-08-22,21.79489518380023,34611.00207286608,2021,2245.878499048776,3566528.0667997655
2021-08-23,32.692079030391405,51916.084273174536,2021,2278.5705780791677,3618444.15107294
2021-08-24,54.710863219423445,86882.62936466132,2021,2333.2814412985913,3705326.7804376013
2021-08-25,37.850927533403926,60108.50340277346,2021,2371.132368831995,3765435.283840375
2021-08-26,11.704301939336828,18586.81196984785,2021,2382.8366707713317,3784022.095810223
2021-08-27,2.999010635745404,4762.526383126789,2021,2385.835681407077,3788784.6221933495
2021-08-28,0.0,0.0,2021,2385.835681407077,3788784.6221933495
2021-08-29,0.0,0.0,2021,2385.835681407077,3788784.6221933495
2021-08-30,0.0,0.0,2021,2385.835681407077,3788784.6221933495
2021-08-31,0.0,0.0,2021,2385.835681407077,3788784.6221933495
2021-09-01,0.0,0.0,2021,2385.835681407077,3788784.6221933495
2021-09-02,2.4345798584907437,3866.191960005963,2021,2388.270261265568,3792650.8141533555
2021-09-03,1.0203446678624248,1620.3405025170016,2021,2389.2906059334305,3794271.1546558724
2021-09-04,0.31051456920977655,493.10723029138114,2021,2389.6011205026402,3794764.2618861636
2021-09-05,0.0,0.0,2021,2389.6011205026402,3794764.2618861636
2021-09-06,0.0,0.0,2021,2389.6011205026402,3794764.2618861636
2021-09-07,0.0,0.0,2021,2389.6011205026402,3794764.2618861636
2021-09-08,0.0,0.0,2021,2389.6011205026402,3794764.2618861636
2021-09-09,0.0,0.0,2021,2389.6011205026402,3794764.2618861636
2021-09-10,0.0,0.0,2021,2389.6011205026402,3794764.2618861636
2021-09-11,0.0,0.0,2021,2389.6011205026402,3794764.2618861636
2021-09-12,0.006120043325542298,9.71882775485048,2021,2389.607240545966,3794773.980713919
2021-09-13,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-14,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-15,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-16,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-17,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-18,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-19,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-20,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-21,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-22,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-23,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-24,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-25,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-26,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-27,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-28,0.0,0.0,2021,2389.607240545966,3794773.980713919
2021-09-29,0.015360303556604232,24.392661389472376,2021,2389.6226008495223,3794798.3733753082
2021-09-30,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-01,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-02,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-03,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-04,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-05,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-06,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-07,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-08,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-09,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-10,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-11,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-12,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-13,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-14,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-15,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-16,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-17,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-18,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-19,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-20,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-21,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-22,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-23,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-24,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-25,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-26,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-27,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-28,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-29,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-30,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-10-31,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-01,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-02,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-03,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-04,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-05,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-06,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-07,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-08,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-09,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-10,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-11,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-12,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-13,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-14,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-15,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-16,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-17,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-18,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-19,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-20,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-21,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-22,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-23,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-24,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-25,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-26,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-27,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-28,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-29,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-11-30,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-01,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-02,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-03,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-04,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-05,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-06,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-07,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-08,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-09,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-10,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-11,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-12,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-13,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-14,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-15,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-16,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-17,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-18,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-19,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-20,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-21,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-22,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-23,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-24,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-25,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-26,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-27,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-28,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-29,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-30,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2021-12-31,0.0,0.0,2021,2389.6226008495223,3794798.3733753082
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,10.523829985147977,16712.18413113454,2022,10.523829985147977,16712.18413113454
2022-06-26,19.473583607396396,30924.683827004606,2022,29.997413592544373,47636.86795813915
2022-06-27,11.552634027805485,18345.958395828355,2022,41.55004762034986,65982.82635396751
2022-06-28,14.597921304404345,23181.9735890181,2022,56.1479689247542,89164.7999429856
2022-06-29,24.061941826966574,38211.14584067075,2022,80.20991075172077,127375.94578365635
2022-06-30,12.88865305361185,20467.60004088397,2022,93.09856380533263,147843.5458245403
2022-07-01,28.512789221000848,45279.23619310484,2022,121.61135302633348,193122.78201764516
2022-07-02,17.808831636600313,28281.003578665626,2022,139.4201846629338,221403.7855963108
2022-07-03,26.191819081490397,41593.460160129696,2022,165.6120037444242,262997.2457564405
2022-07-04,29.931333927752974,47531.931302294644,2022,195.54333767217716,310529.17705873516
2022-07-05,31.85288785970223,50583.42141321076,2022,227.3962255318794,361112.5984719459
2022-07-06,26.73164876181958,42450.72724158625,2022,254.12787429369897,403563.32571353216
2022-07-07,13.900491448607086,22074.432305561066,2022,268.02836574230605,425637.7580190932
2022-07-08,26.480561566354066,42051.992612700014,2022,294.50892730866013,467689.7506317932
2022-07-09,26.634115903145393,42295.84189135736,2022,321.1430432118055,509985.5925231506
2022-07-10,21.865030429858738,34722.37912360392,2022,343.0080736416642,544707.9716467545
2022-07-11,19.270599874500274,30602.339060453596,2022,362.27867351616453,575310.3107072081
2022-07-12,21.986191616653723,34914.78702701192,2022,384.2648651328183,610225.09773422
2022-07-13,21.249898770703112,33745.53005181092,2022,405.5147639035214,643970.627786031
2022-07-14,34.5629807124293,54887.13696459893,2022,440.0777446159507,698857.7647506299
2022-07-15,44.189192839059466,70173.87475612943,2022,484.2669374550101,769031.6395067594
2022-07-16,41.13090280548274,65317.210762157745,2022,525.3978402604929,834348.850268917
2022-07-17,31.373364314414527,49821.92243466661,2022,556.7712045749074,884170.7727035837
2022-07-18,30.805979188955742,48920.896410555986,2022,587.5771837638631,933091.6691141396
2022-07-19,38.263102566980514,60763.050755316195,2022,625.8402863308437,993854.7198694558
2022-07-20,49.0371572100689,77872.59977770725,2022,674.8774435409125,1071727.3196471632
2022-07-21,65.13760566189801,103440.6353218528,2022,740.0150492028106,1175167.954969016
2022-07-22,52.374786143281625,83172.86302521056,2022,792.3898353460922,1258340.8179942265
2022-07-23,23.196651442093668,36837.03658013493,2022,815.5864867881859,1295177.8545743614
2022-07-24,32.94654027514535,52320.177002016346,2022,848.5330270633312,1347498.0315763778
2022-07-25,20.431101077831528,32445.25269758439,2022,868.9641281411627,1379943.284273962
2022-07-26,15.400334485951317,24456.231806624026,2022,884.364462627114,1404399.5160805862
2022-07-27,18.74032648389716,29760.247677743402,2022,903.1047891110112,1434159.7637583294
2022-07-28,25.844951547658603,41042.623240235465,2022,928.9497406586698,1475202.386998565
2022-07-29,30.394841774953157,48267.99683162829,2022,959.3445824336229,1523470.3838301932
2022-07-30,27.413618309319148,43533.71705287396,2022,986.7582007429421,1567004.1008830674
2022-07-31,51.830272161078625,82308.1571200984,2022,1038.5884729040208,1649312.2580031657
2022-08-01,32.36343905391604,51394.19330691423,2022,1070.9519119579368,1700706.4513100798
2022-08-02,27.99355069982525,44454.66854177343,2022,1098.945462657762,1745161.1198518532
2022-08-03,34.91726912851478,55449.758486754334,2022,1133.8627317862768,1800610.8783386077
2022-08-04,45.293538081382216,71927.61090162843,2022,1179.156269867659,1872538.489240236
2022-08-05,32.29954141074913,51292.72177234384,2022,1211.4558112784082,1923831.21101258
2022-08-06,25.63321488773059,40706.37854101262,2022,1237.0890261661386,1964537.5895535925
2022-08-07,19.948365388347963,31678.652729634974,2022,1257.0373915544867,1996216.2422832276
2022-08-08,11.463970311174085,18205.157531486584,2022,1268.5013618656608,2014421.3998147142
2022-08-09,0.9616167549071692,1527.0786675832746,2022,1269.462978620568,2015948.4784822974
2022-08-10,0.49734220144417085,789.7955837797505,2022,1269.9603208220121,2016738.274066077
2022-08-11,6.7467211009395145,10714.01243458291,2022,1276.7070419229517,2027452.28650066
2022-08-12,23.030113891629714,36572.569536099676,2022,1299.7371558145815,2064024.8560367597
2022-08-13,29.45749807885224,46779.464570511904,2022,1329.1946538934335,2110804.3206072715
2022-08-14,26.740831635868297,42465.30994409777,2022,1355.9354855293018,2153269.6305513694
2022-08-15,41.21928538853666,65457.56517723923,2022,1397.1547709178385,2218727.1957286084
2022-08-16,26.16626578772704,41552.880698932306,2022,1423.3210367055656,2260280.0764275407
2022-08-17,1.3621988652965002,2163.216081235233,2022,1424.683235570862,2262443.2925087763
2022-08-18,0.0,0.0,2022,1424.683235570862,2262443.2925087763
2022-08-19,0.18101211313004392,287.45312009642026,2022,1424.864247683992,2262730.7456288724
2022-08-20,2.503976239692782,3976.395669332284,2022,1427.368223923685,2266707.1412982047
2022-08-21,0.0,0.0,2022,1427.368223923685,2266707.1412982047
2022-08-22,10.003745476941857,15886.273024896824,2022,1437.3719694006268,2282593.4143231018
2022-08-23,48.06945550241568,76335.85800735009,2022,1485.4414249030424,2358929.2723304518
2022-08-24,0.09572979691326271,152.0220295375729,2022,1485.5371546999556,2359081.2943599895
2022-08-25,13.914872801613239,22097.270361652132,2022,1499.4520275015689,2381178.5647216416
2022-08-26,15.633195849032415,24826.02322118797,2022,1515.0852233506014,2406004.5879428294
