date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-27,0.6401502531346795,1337.7972438026864,2021,2021.0430339877184,4223611.233824748
2021-08-28,0.0,0.0,2021,2021.0430339877184,4223611.233824748
2021-08-29,0.0,0.0,2021,2021.0430339877184,4223611.233824748
2021-08-30,0.0,0.0,2021,2021.0430339877184,4223611.233824748
2021-08-31,0.0,0.0,2021,2021.0430339877184,4223611.233824748
2021-09-01,0.0,0.0,2021,2021.0430339877184,4223611.233824748
2021-09-02,3.7096165775764893,7752.421886494964,2021,2024.752650565295,4231363.655711243
2021-09-03,0.01052529166707579,21.995939411853936,2021,2024.763175856962,4231385.651650654
2021-09-04,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-05,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-06,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-07,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-08,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-09,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-10,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-11,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-12,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-13,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-14,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-15,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-16,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-17,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-18,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-19,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-20,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-21,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-22,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-23,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-24,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-25,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-26,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-27,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-28,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-29,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-09-30,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-01,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-02,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-03,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-04,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-05,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-06,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-07,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-08,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-09,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-10,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-11,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-12,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-13,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-14,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-15,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-16,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-17,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-18,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-19,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-20,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-21,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-22,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-23,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-24,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-25,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-26,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-27,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-28,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-29,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-30,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-10-31,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-01,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-02,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-03,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-04,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-05,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-06,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-07,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-08,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-09,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-10,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-11,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-12,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-13,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-14,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-15,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-16,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-17,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-18,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-19,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-20,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-21,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-22,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-23,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-24,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-25,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-26,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-27,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-28,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-29,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-11-30,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-01,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-02,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-03,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-04,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-05,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-06,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-07,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-08,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-09,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-10,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-11,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-12,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-13,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-14,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-15,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-16,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-17,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-18,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-19,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-20,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-21,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-22,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-23,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-24,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-25,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-26,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-27,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-28,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-29,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-30,0.0,0.0,2021,2024.763175856962,4231385.651650654
2021-12-31,0.0,0.0,2021,2024.763175856962,4231385.651650654
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,2.794135308738455,5839.233049644124,2022,2.794135308738455,5839.233049644124
2022-06-27,0.0,0.0,2022,2.794135308738455,5839.233049644124
2022-06-28,2.3121853495400364,4832.045559036643,2022,5.1063206582784915,10671.278608680766
2022-06-29,11.0322726313466,23055.437136553308,2022,16.138593289625092,33726.715745234076
2022-06-30,7.774536699015758,16247.363360173393,2022,23.91312998864085,49974.079105407465
2022-07-01,22.252414605244518,46503.48692526047,2022,46.16554459388537,96477.56603066793
2022-07-02,13.903297750271296,29055.355862161734,2022,60.068842344156664,125532.92189282968
2022-07-03,22.362224987293235,46732.97059058176,2022,82.4310673314499,172265.89248341142
2022-07-04,27.850797546404255,58203.08593621295,2022,110.28186487785416,230468.97841962439
2022-07-05,30.156262568200138,63021.0872362814,2022,140.4381274460543,293490.06565590575
2022-07-06,25.624518859199206,53550.56962914999,2022,166.0626463052535,347040.6352850558
2022-07-07,12.492066605505025,26106.14022631377,2022,178.55471291075852,373146.7755113695
2022-07-08,24.707497149655275,51634.16155225278,2022,203.2622100604138,424780.9370636223
2022-07-09,26.10260712785785,54549.68689103347,2022,229.36481718827164,479330.6239546558
2022-07-10,20.05826387852847,41918.1121943833,2022,249.42308106680014,521248.73614903906
2022-07-11,18.08726062748544,37799.07497794912,2022,267.51034169428556,559047.8111269881
2022-07-12,20.165622595700185,42142.47232737897,2022,287.67596428998576,601190.2834543672
2022-07-13,19.39475415185192,40531.49791244313,2022,307.07071844183764,641721.7813668103
2022-07-14,30.155396428056488,63019.27716139468,2022,337.22611486989416,704741.058528205
2022-07-15,34.63549049907054,72381.85644778982,2022,371.8616053689647,777122.9149759948
2022-07-16,34.45160252592535,71997.56413135714,2022,406.31320789489007,849120.479107352
2022-07-17,31.02105714276101,64828.35012907549,2022,437.33426503765105,913948.8292364274
2022-07-18,35.640785628557644,74482.7398682845,2022,472.9750506662087,988431.569104712
2022-07-19,37.50701046789689,78382.80931941519,2022,510.4820611341056,1066814.3784241271
2022-07-20,47.6101645205646,99496.55812946091,2022,558.0922256546702,1166310.9365535881
2022-07-21,65.83002311148418,137572.73866059448,2022,623.9222487661543,1303883.6752141826
2022-07-22,50.03309320080676,104560.0370463028,2022,673.9553419669611,1408443.7122604854
2022-07-23,23.422672070591226,48949.11153294296,2022,697.3780140375524,1457392.8237934283
2022-07-24,32.59329313151413,68114.03651607876,2022,729.9713071690664,1525506.860309507
2022-07-25,21.832386726097223,45625.705285259595,2022,751.8036938951637,1571132.5655947668
2022-07-26,15.66144475150699,32729.562348741416,2022,767.4651386466708,1603862.127943508
2022-07-27,12.000257669550955,25078.349272900738,2022,779.4653963162217,1628940.4772164088
2022-07-28,21.23819245647724,44383.94766306317,2022,800.7035887726989,1673324.424879472
2022-07-29,27.886680574898318,58278.07491947678,2022,828.5902693475972,1731602.4997989486
2022-07-30,24.351450915520836,50890.08987789359,2022,852.9417202631181,1782492.5896768423
2022-07-31,46.38560860316454,96937.4596628773,2022,899.3273288662826,1879430.0493397196
2022-08-01,30.262086059697655,63242.23902769554,2022,929.5894149259802,1942672.288367415
2022-08-02,26.657225821252357,55708.73877885412,2022,956.2466407472326,1998381.0271462693
2022-08-03,31.584969879064143,66006.82487102463,2022,987.8316106262968,2064387.852017294
2022-08-04,40.27748833949824,84172.60264136652,2022,1028.109098965795,2148560.4546586606
2022-08-05,30.419321901015444,63570.83325086721,2022,1058.5284208668104,2212131.287909528
2022-08-06,25.665552284868234,53636.32200290132,2022,1084.1939731516786,2265767.609912429
2022-08-07,19.028582261006573,39766.26546282342,2022,1103.2225554126853,2305533.875375252
2022-08-08,9.960809375920498,20816.27440417003,2022,1113.1833647886058,2326350.149779422
2022-08-09,0.0,0.0,2022,1113.1833647886058,2326350.149779422
2022-08-10,0.214010237493345,447.2423535915104,2022,1113.397375026099,2326797.392133014
2022-08-11,3.5323418006902596,7381.949943770856,2022,1116.9297168267894,2334179.342076785
2022-08-12,9.855882270528511,20596.995896185028,2022,1126.7855990973178,2354776.3379729697
2022-08-13,20.498388476507206,42837.89231041465,2022,1147.283987573825,2397614.2302833847
2022-08-14,22.7554119196575,47554.659548510645,2022,1170.0393994934825,2445168.889831895
2022-08-15,37.63932813205999,78659.3290982593,2022,1207.6787276255425,2523828.2189301546
2022-08-16,25.12755552256511,52512.00691865427,2022,1232.8062831481077,2576340.225848809
2022-08-17,0.0,0.0,2022,1232.8062831481077,2576340.225848809
2022-08-18,0.0,0.0,2022,1232.8062831481077,2576340.225848809
2022-08-19,0.0,0.0,2022,1232.8062831481077,2576340.225848809
2022-08-20,4.7329364517173325,9890.973734987496,2022,1237.539219599825,2586231.1995837963
2022-08-21,0.0,0.0,2022,1237.539219599825,2586231.1995837963
2022-08-22,0.7358356543322702,1537.7622760235822,2022,1238.2750552541572,2587768.96185982
2022-08-23,32.71695200298487,68372.46099785507,2022,1270.9920072571422,2656141.422857675
2022-08-24,0.0,0.0,2022,1270.9920072571422,2656141.422857675
2022-08-25,7.859101947391276,16424.089301691467,2022,1278.8511092045335,2672565.512159366
2022-08-26,7.855352482254524,16416.25360358603,2022,1286.7064616867879,2688981.765762952
2022-08-27,4.097011345336099,8562.006277088578,2022,1290.803473032124,2697543.7720400407
2022-08-28,3.2656947681748214,6824.706291330607,2022,1294.0691678002988,2704368.4783313717
2022-08-29,18.73808887934076,39159.18729104664,2022,1312.8072566796395,2743527.6656224183
2022-08-30,29.8165366347443,62311.122012960775,2022,1342.6237933143839,2805838.787635379
2022-08-31,0.0,0.0,2022,1342.6237933143839,2805838.787635379
2022-09-01,0.0,0.0,2022,1342.6237933143839,2805838.787635379
2022-09-02,60.75622497285286,126969.42618475902,2022,1403.3800182872367,2932808.213820138
2022-09-03,63.01038183893252,131680.20279973882,2022,1466.3904001261692,3064488.416619877
2022-09-04,37.808400515350236,79012.65953476427,2022,1504.1988006415195,3143501.076154641
2022-09-05,47.05476762190648,98335.8799346105,2022,1551.253568263426,3241836.9560892517
2022-09-06,4.872486587016598,10182.608059056682,2022,1556.1260548504426,3252019.5641483082
2022-09-07,0.0,0.0,2022,1556.1260548504426,3252019.5641483082
2022-09-08,0.0,0.0,2022,1556.1260548504426,3252019.5641483082
2022-09-09,7.693856651456973,16078.756779569097,2022,1563.8199115018997,3268098.3209278774
2022-09-10,24.575940559146964,51359.23227850137,2022,1588.3958520610465,3319457.5532063786
2022-09-11,24.732420221320485,51686.24622521439,2022,1613.128272282367,3371143.799431593
2022-09-12,5.687344611789343,11885.512672924158,2022,1618.8156168941564,3383029.312104517
2022-09-13,8.50488840596045,17773.665186616057,2022,1627.3205053001168,3400802.9772911333
2022-09-14,11.81093197766784,24682.693116331222,2022,1639.1314372777847,3425485.6704074647
2022-09-15,6.811932803689441,14235.69683073699,2022,1645.943370081474,3439721.3672382017
2022-09-16,0.17230584655279677,360.08778482967125,2022,1646.1156759280268,3440081.455023031
2022-09-17,12.716172385839421,26574.48042267159,2022,1658.8318483138664,3466655.9354457026
2022-09-18,28.802664374219088,60192.31395335783,2022,1687.6345126880854,3526848.2493990604
2022-09-19,7.2203909256994425,15089.299789039402,2022,1694.854903613785,3541937.5491881
2022-09-20,0.00711351634641861,14.8659514159124,2022,1694.8620171301313,3541952.415139516
2022-09-21,0.0,0.0,2022,1694.8620171301313,3541952.415139516
