date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.4110351489020526,665.1393556951102,2023,0.4110351489020526,665.1393556951102
2023-07-04,11.667138326868258,18879.827893716483,2023,12.078173475770312,19544.967249411595
2023-07-05,20.959122581646298,33916.168306114996,2023,33.03729605741661,53461.13555552659
2023-07-06,26.753932889266693,43293.362457714145,2023,59.791228946683304,96754.49801324074
2023-07-07,59.01030424587392,95490.80133491475,2023,118.80153319255723,192245.2993481555
2023-07-08,23.046263621803053,37293.591503140655,2023,141.84779681436027,229538.89085129614
2023-07-09,22.884505901533434,37031.83426382367,2023,164.7323027158937,266570.7251151198
2023-07-10,31.36290877788891,50751.632781216336,2023,196.0952114937826,317322.3578963361
2023-07-11,30.74354604977209,49749.3765823934,2023,226.83875754355472,367071.73447872954
2023-07-12,23.691484833586934,38337.69204352781,2023,250.53024237714163,405409.4265222574
2023-07-13,17.02476209251344,27549.564360432192,2023,267.5550044696551,432958.99088268954
2023-07-14,21.275886824484363,34428.757959217306,2023,288.83089129413946,467387.74884190684
2023-07-15,24.36699080014894,39430.7995419192,2023,313.1978820942884,506818.54838382604
2023-07-16,16.070187129895448,26004.86586616859,2023,329.2680692241838,532823.4142499947
2023-07-17,19.675489448407596,31838.986056684695,2023,348.94355867259145,564662.4003066793
2023-07-18,23.170347039464257,37494.38397720541,2023,372.11390571205567,602156.7842838848
2023-07-19,28.390312065346745,45941.36030840439,2023,400.50421777740246,648098.1445922891
2023-07-20,22.931556919388676,37107.97248164916,2023,423.4357746967911,685206.1170739383
2023-07-21,25.304167430697422,40947.34395881546,2023,448.7399421274885,726153.4610327538
2023-07-22,27.201428849719946,44017.50290070816,2023,475.94137097720846,770170.9639334619
2023-07-23,12.966758264630222,20982.880078816837,2023,488.9081292418387,791153.8440122787
2023-07-24,5.969023278814305,9659.106546982302,2023,494.877152520653,800812.950559261
2023-07-25,10.092631870854893,16331.9528215044,2023,504.9697843915079,817144.9033807655
2023-07-26,13.473980684045182,21803.670208675478,2023,518.4437650755531,838948.5735894409
2023-07-27,9.878768147291286,15985.877358912874,2023,528.3225332228444,854934.4509483539
2023-07-28,8.106693352950312,13118.29610679866,2023,536.4292265757947,868052.7470551524
2023-07-29,5.869061559657945,9497.347939107916,2023,542.2982881354526,877550.0949942603
2023-07-30,4.38711148821206,7099.248121302003,2023,546.6853996236647,884649.3431155623
2023-07-31,7.813072243996846,12643.15680119555,2023,554.4984718676616,897292.4999167579
2023-08-01,8.609027130853592,13931.175409872805,2023,563.1074989985151,911223.6753266307
2023-08-02,4.634908338604077,7500.234357766902,2023,567.7424073371192,918723.9096843976
2023-08-03,14.986489112644,24251.2197293647,2023,582.7288964497632,942975.1294137624
2023-08-04,12.266704639956645,19850.04942403902,2023,594.9956010897198,962825.1788378013
2023-08-05,10.641428275275645,17220.018204280695,2023,605.6370293649954,980045.1970420821
2023-08-06,9.798217555939598,15855.529945618326,2023,615.4352469209351,995900.7269877004
2023-08-07,11.60575245073252,18780.492928785214,2023,627.0409993716676,1014681.2199164856
2023-08-08,16.682032529680132,26994.957482627357,2023,643.7230319013478,1041676.177399113
2023-08-09,13.59292591961762,21996.14804801108,2023,657.3159578209653,1063672.325447124
2023-08-10,10.131834710311571,16395.391073554827,2023,667.447792531277,1080067.716520679
2023-08-11,21.410785745156048,34647.05214018749,2023,688.858578276433,1114714.7686608664
2023-08-12,27.036728127109303,43750.98327869435,2023,715.8953064035422,1158465.7519395608
2023-08-13,10.660245284122942,17250.46799227141,2023,726.5555516876652,1175716.219931832
2023-08-14,15.440185959897626,24985.394481741143,2023,741.9957376475628,1200701.6144135732
2023-08-15,15.26992426414081,24709.8760621662,2023,757.2656619117037,1225411.4904757394
2023-08-16,3.5019970362785786,5666.951010341898,2023,760.7676589479822,1231078.4414860813
2023-08-17,2.6272474638623953,4251.426404853426,2023,763.3949064118447,1235329.8678909347
2023-08-18,3.1129881844198852,5037.454730580569,2023,766.5078945962645,1240367.3226215153
2023-08-19,18.599343714562036,30097.561066739014,2023,785.1072383108266,1270464.8836882543
2023-08-20,40.69404885355119,65851.3353599508,2023,825.8012871643778,1336316.2190482053
2023-08-21,73.6019980789185,119103.16115508272,2023,899.4032852432963,1455419.3802032878
2023-08-22,54.05037222764365,87464.61185766551,2023,953.4536574709399,1542883.9920609535
2023-08-23,39.20140959046505,63435.93823299871,2023,992.6550670614049,1606319.930293952
2023-08-24,42.40651267923084,68622.45381224446,2023,1035.0615797406358,1674942.3841061967
2023-08-25,16.592480938805934,26850.04460202665,2023,1051.6540606794417,1701792.4287082232
2023-08-26,6.391198152665449,10342.27226732056,2023,1058.0452588321073,1712134.7009755438
2023-08-27,0.0,0.0,2023,1058.0452588321073,1712134.7009755438
2023-08-28,2.200378180250995,3560.6641646271573,2023,1060.2456370123582,1715695.365140171
2023-08-29,1.6160984960802072,2615.1795419295777,2023,1061.8617355084384,1718310.5446821006
2023-08-30,0.0,0.0,2023,1061.8617355084384,1718310.5446821006
2023-08-31,0.0,0.0,2023,1061.8617355084384,1718310.5446821006
2023-09-01,0.0,0.0,2023,1061.8617355084384,1718310.5446821006
2023-09-02,0.0,0.0,2023,1061.8617355084384,1718310.5446821006
2023-09-03,0.0,0.0,2023,1061.8617355084384,1718310.5446821006
2023-09-04,0.0,0.0,2023,1061.8617355084384,1718310.5446821006
2023-09-05,3.0666831582985474,4962.523680712785,2023,1064.928418666737,1723273.0683628132
2023-09-06,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-07,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-08,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-09,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-10,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-11,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-12,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-13,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-14,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-15,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-16,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-17,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-18,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-19,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-20,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-21,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-22,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-23,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-24,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-25,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-26,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-27,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-28,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-29,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-09-30,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-01,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-02,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-03,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-04,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-05,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-06,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-07,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-08,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-09,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-10,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-11,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-12,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-13,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-14,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-15,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-16,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-17,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-18,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-19,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-20,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-21,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-22,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-23,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-24,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-25,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-26,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-27,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-28,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-29,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-30,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-10-31,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-01,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-02,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-03,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-04,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-05,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-06,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-07,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-08,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-09,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-10,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-11,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-12,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-13,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-14,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-15,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-16,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-17,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-18,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-19,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-20,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-21,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-22,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-23,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-24,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-25,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-26,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-27,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-28,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-29,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-11-30,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-01,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-02,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-03,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-04,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-05,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-06,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-07,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-08,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-09,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-10,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-11,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-12,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-13,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-14,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-15,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-16,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-17,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-18,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-19,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-20,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-21,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-22,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-23,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-24,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-25,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-26,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-27,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-28,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-29,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-30,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2023-12-31,0.0,0.0,2023,1064.928418666737,1723273.0683628132
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
