date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-04-26,5.850566520361147,2098.0131542015074,2021,5.872089644875511,2105.7313466523588
2021-04-27,0.33894804576822185,121.54676921248435,2021,6.211037690643733,2227.278115864843
2021-04-28,0.06027570618591824,21.61486823827028,2021,6.271313396829651,2248.8929841031136
2021-04-29,0.05688541511949453,20.399109861850736,2021,6.328198811949146,2269.292093964964
2021-04-30,0.04642651485485932,16.648548226952553,2021,6.374625326804005,2285.9406421919166
2021-05-01,0.04523508746366027,16.221302364468574,2021,6.419860414267665,2302.161944556385
2021-05-02,0.045430662489209975,16.291435568630696,2021,6.465291076756875,2318.453380125016
2021-05-03,0.041742335081648964,14.968801360279318,2021,6.507033411838524,2333.4221814852954
2021-05-04,0.051207345819679374,18.362954210937023,2021,6.558240757658203,2351.7851356962324
2021-05-05,0.054523314272167285,19.55206049799919,2021,6.612764071930371,2371.3371961942316
2021-05-06,0.060654670197040884,21.750764732658862,2021,6.673418742127412,2393.0879609268904
2021-05-07,0.1043205251124606,37.40934030532837,2021,6.777739267239872,2430.497301232219
2021-05-08,0.08891645477294123,31.885440681576725,2021,6.866655722012814,2462.3827419137956
2021-05-09,0.07645865504843391,27.4180737003684,2021,6.943114377061248,2489.8008156141636
2021-05-10,0.0823913486897779,29.545537640154357,2021,7.025505725751025,2519.3463532543183
2021-05-11,0.0060760149942078335,2.178858976922929,2021,7.031581740745233,2521.5252122312413
2021-05-12,0.0008920443879530805,0.3198871175199747,2021,7.032473785133186,2521.845099348761
2021-05-13,0.010143719766781408,3.637537908367813,2021,7.042617504899968,2525.4826372571288
2021-05-14,0.15018361636499286,53.85584482848644,2021,7.192801121264961,2579.3384820856154
2021-05-15,0.19101694001210046,68.49867468833922,2021,7.383818061277061,2647.8371567739546
2021-05-16,0.08933044836897457,32.03389878511428,2021,7.473148509646036,2679.8710555590687
2021-05-17,0.1663984012151655,59.67046667575835,2021,7.639546910861201,2739.541522234827
2021-05-18,0.04107487063690795,14.729448610395192,2021,7.680621781498109,2754.2709708452226
2021-05-19,0.12441110467186069,44.613822135329244,2021,7.80503288616997,2798.8847929805515
2021-05-20,0.09693118948977683,34.75952455103397,2021,7.9019640756597465,2833.644317531586
2021-05-21,0.08172524372293373,29.306672399044036,2021,7.98368931938268,2862.9509899306295
2021-05-22,4.2740275202411477e-07,0.00015326662687584756,2021,7.983689746785433,2862.9511431972564
2021-05-23,0.009295629540419884,3.3334127531945703,2021,7.992985376325852,2866.2845559504512
2021-05-24,0.011299682978480406,4.052066316083073,2021,8.004285059304333,2870.336622266534
2021-05-25,7.760693469475715,2782.9846781539914,2021,15.764978528780048,5653.321300420525
2021-05-26,38.968541901775126,13974.119125976562,2021,54.733520430555174,19627.440426397086
2021-05-27,35.76225627722583,12824.345101013183,2021,90.495776707781,32451.78552741027
2021-05-28,24.77851683089537,8885.57613555908,2021,115.27429353867637,41337.36166296935
2021-05-29,29.396165972665507,10541.46511779785,2021,144.67045951134187,51878.8267807672
2021-05-30,38.20424456918166,13700.042102508543,2021,182.87470408052354,65578.86888327575
2021-05-31,1.9369874722852563,694.6037075614929,2021,184.8116915528088,66273.47259083723
2021-06-01,15.734854808281868,5642.518934249878,2021,200.54654636109066,71915.99152508711
2021-06-02,31.76697119964412,11391.63587219238,2021,232.3135175607348,83307.62739727949
2021-06-03,31.152840168703488,11171.40848449707,2021,263.4663577294383,94479.03588177657
2021-06-04,48.001476566976365,17213.329496917722,2021,311.46783429641465,111692.36537869429
2021-06-05,74.51049467087856,26719.463388977052,2021,385.9783289672932,138411.82876767134
2021-06-06,49.26666911264005,17667.027543792723,2021,435.2449980799332,156078.85631146407
2021-06-07,57.0765359698762,20467.645798797603,2021,492.32153404980943,176546.50211026167
2021-06-08,49.14629117558272,17623.86001556396,2021,541.4678252253922,194170.36212582563
2021-06-09,42.15009471640132,15115.023965301512,2021,583.6179199417935,209285.38609112715
2021-06-10,50.44560075537559,18089.792430877686,2021,634.0635206971691,227375.17852200483
2021-06-11,34.551941991530505,12390.326398162839,2021,668.6154626886996,239765.50492016767
2021-06-12,41.32054303919743,14817.5467338562,2021,709.936005727897,254583.05165402388
2021-06-13,31.977874755008354,11467.265887145997,2021,741.9138804829054,266050.3175411699
2021-06-14,32.879547513588406,11790.605738372802,2021,774.7934279964937,277840.92327954265
2021-06-15,38.69255550190914,13875.150402984618,2021,813.4859834984029,291716.0736825273
2021-06-16,28.359028256571097,10169.547532806395,2021,841.845011754974,301885.6212153337
2021-06-17,39.285016902278926,14087.607061157221,2021,881.130028657253,315973.2282764909
2021-06-18,41.62129716931676,14925.39716491699,2021,922.7513258265697,330898.6254414079
2021-06-19,38.70680631221637,13880.260743560792,2021,961.458132138786,344778.8861849687
2021-06-20,43.389079093188464,15559.323762817383,2021,1004.8472112319745,360338.20994778606
2021-06-21,32.70827100831439,11729.18598358154,2021,1037.555482240289,372067.3959313676
2021-06-22,41.48827977092719,14877.69712585449,2021,1079.0437620112161,386945.0930572221
2021-06-23,70.52136007841911,25288.959724121094,2021,1149.5651220896352,412234.05278134317
2021-06-24,45.05522414301603,16156.803377685548,2021,1194.6203462326512,428390.8561590287
2021-06-25,34.590439129992696,12404.131472015382,2021,1229.210785362644,440794.9876310441
2021-06-26,40.101861094843386,14380.527388610839,2021,1269.3126464574873,455175.51501965494
2021-06-27,55.04349518928591,19738.59737487793,2021,1324.3561416467733,474914.1123945329
2021-06-28,41.21339729764377,14779.124270935059,2021,1365.569538944417,489693.23666546796
2021-06-29,2.37917295047443,853.1714200401306,2021,1367.9487118948914,490546.4080855081
2021-06-30,11.140595513007124,3995.017550964355,2021,1379.0893074078986,494541.4256364724
2021-07-01,24.12580826180113,8651.514842681885,2021,1403.2151156696998,503192.9404791543
2021-07-02,43.75186415255834,15689.418485107422,2021,1446.966979822258,518882.3589642617
2021-07-03,46.94110702880587,16833.080980529787,2021,1493.908086851064,535715.4399447915
2021-07-04,26.592146856560095,9535.94386276245,2021,1520.500233707624,545251.383807554
2021-07-05,24.94415742945418,8944.974854202268,2021,1545.4443911370781,554196.3586617563
2021-07-06,24.169922242853406,8667.334116287231,2021,1569.6143133799317,562863.6927780434
2021-07-07,10.009248031109854,3589.316343955994,2021,1579.6235614110415,566453.0091219995
2021-07-08,32.06160084926012,11497.290064544677,2021,1611.6851622603015,577950.2991865441
2021-07-09,31.339139617307186,11238.215466766356,2021,1643.0243018776087,589188.5146533105
2021-07-10,37.061010293274435,13290.078291168213,2021,1680.085312170883,602478.5929444787
2021-07-11,44.72369836572156,16037.918233947752,2021,1724.8090105366048,618516.5111784264
2021-07-12,42.942993234271654,15399.357373809817,2021,1767.7520037708764,633915.8685522362
2021-07-13,59.462446018523224,21323.23314224243,2021,1827.2144497893996,655239.1016944787
2021-07-14,54.32826808880509,19482.116936645503,2021,1881.5427178782047,674721.2186311242
2021-07-15,40.07998124615679,14372.681274871826,2021,1921.6226991243616,689093.899905996
2021-07-16,50.46101690059391,18095.320660552978,2021,1972.0837160249555,707189.220566549
2021-07-17,42.49226431945017,15237.72598495483,2021,2014.5759803444055,722426.9465515038
2021-07-18,74.45332005208786,26698.960570678708,2021,2089.0293003964935,749125.9071221825
2021-07-19,64.83157216299198,23248.60177764892,2021,2153.8608725594854,772374.5088998314
2021-07-20,43.18215679460175,15485.121426544189,2021,2197.043029354087,787859.6303263757
2021-07-21,37.43484689443389,13424.136096343993,2021,2234.477876248521,801283.7664227197
2021-07-22,40.026092972678306,14353.35694000244,2021,2274.5039692211994,815637.1233627221
2021-07-23,26.93000317034745,9657.099136886596,2021,2301.433972391547,825294.2224996086
2021-07-24,35.89970503518253,12873.634225616453,2021,2337.3336774267295,838167.8567252251
2021-07-25,44.15268866033176,15833.154153594971,2021,2381.486366087061,854001.0108788201
2021-07-26,45.02557447553677,16146.171006927485,2021,2426.511940562598,870147.1818857476
2021-07-27,98.74676904290065,35410.59137878417,2021,2525.2587096054986,905557.7732645317
2021-07-28,65.37787304616013,23444.505274353025,2021,2590.6365826516585,929002.2785388848
2021-07-29,52.242295479548424,18734.087158966064,2021,2642.878878131207,947736.3656978508
2021-07-30,50.54436861752001,18125.210586242676,2021,2693.4232467487273,965861.5762840935
2021-07-31,62.77734568011341,22511.95616088867,2021,2756.2005924288405,988373.5324449822
2021-08-01,52.755151169750846,18917.997209472655,2021,2808.955743598591,1007291.5296544549
2021-08-02,68.78623020918889,24666.742153015137,2021,2877.74197380778,1031958.27180747
2021-08-03,40.76408328573862,14618.00026626587,2021,2918.506057093519,1046576.2720737358
2021-08-04,38.89149171921772,13946.488930511474,2021,2957.3975488127367,1060522.7610042472
2021-08-05,43.624252942282595,15643.657105102538,2021,3001.021801755019,1076166.41810935
2021-08-06,38.546025681163236,13822.604809265136,2021,3039.5678274361826,1089989.022918615
2021-08-07,35.702771467984356,12803.013848419188,2021,3075.270598904167,1102792.036767034
2021-08-08,20.002926724461023,7173.049523391723,2021,3095.273525628628,1109965.0862904259
2021-08-09,35.74771419723009,12819.13031112671,2021,3131.0212398258577,1122784.2166015527
2021-08-10,46.02798520081281,16505.635493011472,2021,3177.0492250266707,1139289.8520945641
2021-08-11,45.754836765508436,16407.684464111324,2021,3222.8040617921793,1155697.5365586753
2021-08-12,32.00221416390414,11475.993999176026,2021,3254.806275956083,1167173.5305578515
2021-08-13,48.01395440726591,17217.804050445557,2021,3302.8202303633493,1184391.334608297
2021-08-14,84.97653500439398,30472.58545257568,2021,3387.7967653677433,1214863.9200608728
2021-08-15,38.38998074635273,13766.647095642087,2021,3426.186746114096,1228630.5671565149
2021-08-16,25.546925168481536,9161.127365417478,2021,3451.7336712825772,1237791.6945219322
2021-08-17,54.471374443637146,19533.43487548828,2021,3506.2050457262144,1257325.1293974204
2021-08-18,49.31025545127685,17682.65760482788,2021,3555.5153011774914,1275007.7870022485
2021-08-19,53.920565675479104,19335.914851226808,2021,3609.4358668529703,1294343.7018534753
2021-08-20,35.13716656439675,12600.187929992675,2021,3644.5730334173672,1306943.8897834679
2021-08-21,32.435077690639375,11631.218859863278,2021,3677.0081111080067,1318575.108643331
2021-08-22,22.381805779265083,8026.115552444459,2021,3699.3899168872717,1326601.2241957756
2021-08-23,37.49155410579377,13444.471302337644,2021,3736.8814709930657,1340045.6954981133
2021-08-24,65.5852966708573,23518.88738616943,2021,3802.466767663923,1363564.5828842828
2021-08-25,45.34966235780477,16262.388921508791,2021,3847.8164300217277,1379826.9718057916
2021-08-26,16.62074289550611,5960.19840232849,2021,3864.4371729172335,1385787.17020812
2021-08-27,18.716543773985148,6711.752597351075,2021,3883.153716691219,1392498.922805471
2021-08-28,20.056347495407216,7192.206211853028,2021,3903.210064186626,1399691.1290173242
2021-08-29,6.7699726103672555,2427.712178077698,2021,3909.9800367969933,1402118.8411954017
2021-08-30,10.887963487313435,3904.4237065505977,2021,3920.8680002843066,1406023.2649019524
2021-08-31,12.643255709272088,4533.8714973449705,2021,3933.5112559935787,1410557.1363992973
2021-09-01,7.7485825581718135,2778.6417053604123,2021,3941.259838551751,1413335.7781046578
2021-09-02,13.584738895418386,4871.487367897033,2021,3954.844577447169,1418207.2654725548
2021-09-03,8.953455347996215,3210.7090877914425,2021,3963.7980327951655,1421417.9745603462
2021-09-04,9.968250100730984,3574.614486122131,2021,3973.7662828958964,1424992.5890464685
2021-09-05,6.532154345206554,2342.4305481910706,2021,3980.298437241103,1427335.0195946596
2021-09-06,5.6299781480715785,2018.910163898468,2021,3985.9284153891745,1429353.9297585578
2021-09-07,0.6037496230553064,216.5046148276329,2021,3986.5321650122296,1429570.4343733855
2021-09-08,1.9229524783694536,689.5707587432861,2021,3988.455117490599,1430260.005132129
2021-09-09,0.008748794402937547,3.1373176728934045,2021,3988.463866285002,1430263.1424498018
2021-09-10,0.0,0.0,2021,3988.463866285002,1430263.1424498018
2021-09-11,0.0014789897532966369,0.530365725532174,2021,3988.4653452747552,1430263.6728155273
2021-09-12,0.03296809252860555,11.822357980757952,2021,3988.498313367284,1430275.495173508
2021-09-13,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-14,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-15,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-16,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-17,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-18,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-19,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-20,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-21,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-22,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-23,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-24,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-25,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-26,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-27,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-28,0.0,0.0,2021,3988.498313367284,1430275.495173508
2021-09-29,0.033879220774485554,12.14908856973052,2021,3988.5321925880585,1430287.6442620778
2021-09-30,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-01,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-02,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-03,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-04,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-05,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-06,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-07,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-08,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-09,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-10,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-11,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-12,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-13,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-14,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-15,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-16,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-17,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-18,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-19,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-20,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-21,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-22,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-23,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-24,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-25,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-26,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-27,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-28,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-29,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-30,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-10-31,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-11-01,0.0,0.0,2021,3988.5321925880585,1430287.6442620778
2021-11-02,0.0011753467814108627,0.4214793558139354,2021,3988.53336793484,1430288.0657414335
2021-11-03,0.02064602443365597,7.403664361909031,2021,3988.5540139592736,1430295.4694057954
2021-11-04,0.0017704977870519373,0.6349005064368247,2021,3988.5557844570603,1430296.104306302
2021-11-05,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-06,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-07,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-08,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-09,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-10,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-11,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-12,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-13,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-14,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-15,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-16,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-17,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-18,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-19,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-20,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-21,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-22,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-23,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-24,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-25,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-26,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-27,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-28,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-29,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-11-30,0.0,0.0,2021,3988.5557844570603,1430296.104306302
2021-12-01,0.014118886785347966,5.063032801225781,2021,3988.569903343846,1430301.167339103
2021-12-02,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-03,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-04,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-05,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-06,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-07,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-08,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-09,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-10,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-11,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-12,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-13,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-14,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-15,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-16,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-17,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-18,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-19,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-20,0.0,0.0,2021,3988.569903343846,1430301.167339103
2021-12-21,0.0005367610665252229,0.19248251845594494,2021,3988.5704401049124,1430301.3598216216
2021-12-22,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-23,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-24,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-25,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-26,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-27,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-28,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-29,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-30,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2021-12-31,0.0,0.0,2021,3988.5704401049124,1430301.3598216216
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0018193358226122963,0.6524138259887694,2022,0.0018193358226122963,0.6524138259887694
