date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,1.0470862952796547,453.2836572265625,2022,1.0470862952796547,453.2836572265625
2022-07-04,1.6469275125594747,712.9549201869967,2022,2.6940138078391294,1166.2385774135591
2022-07-05,5.175004651668194,2240.259513707161,2022,7.869018459507323,3406.4980911207203
2022-07-06,6.3995011381421145,2770.3440427017213,2022,14.268519597649437,6176.842133822442
2022-07-07,3.006612163742191,1301.5624056839945,2022,17.275131761391627,7478.404539506436
2022-07-08,7.679800391323877,3324.585589404106,2022,24.954932152715504,10802.990128910542
2022-07-09,4.437158607164358,1920.8459610414504,2022,29.392090759879864,12723.836089951992
2022-07-10,0.7054964591611972,305.40941717088225,2022,30.09758721904106,13029.245507122874
2022-07-11,0.0,0.0,2022,30.09758721904106,13029.245507122874
2022-07-12,1.6870021967255622,730.3032509624959,2022,31.78458941576662,13759.54875808537
2022-07-13,2.2939208720126363,993.0383454942702,2022,34.07851028777926,14752.58710357964
2022-07-14,2.7177164529206492,1176.499452469349,2022,36.79622674069991,15929.08655604899
2022-07-15,3.6043606572681006,1560.3277285313607,2022,40.40058739796801,17489.41428458035
2022-07-16,8.763769403917186,3793.8357749557495,2022,49.16435680188519,21283.250059536098
2022-07-17,9.157195484525312,3964.1499252510075,2022,58.32155228641051,25247.39998478711
2022-07-18,15.35276403905173,6646.211552505494,2022,73.67431632546223,31893.6115372926
2022-07-19,15.920708250255942,6892.074601535798,2022,89.59502457571818,38785.6861388284
2022-07-20,21.321195652028326,9229.945597763062,2022,110.9162202277465,48015.63173659146
2022-07-21,36.62308944152282,15854.13541923523,2022,147.53930966926933,63869.76715582669
2022-07-22,29.856520634398063,12924.887782630922,2022,177.3958303036674,76794.65493845762
2022-07-23,17.874833388668915,7738.015373954774,2022,195.2706636923363,84532.67031241239
2022-07-24,20.90851001316528,9051.29398469925,2022,216.1791737055016,93583.96429711164
2022-07-25,13.648757916065199,5908.547301864624,2022,229.8279316215668,99492.51159897626
2022-07-26,13.44767559264763,5821.49876405716,2022,243.2756072142144,105314.01036303342
2022-07-27,0.0,0.0,2022,243.2756072142144,105314.01036303342
2022-07-28,0.22700950946838705,98.27241664886475,2022,243.5026167236828,105412.28277968228
2022-07-29,8.535667081671187,3695.090279655457,2022,252.03828380535398,109107.37305933774
2022-07-30,9.243959046401503,4001.709871187211,2022,261.2822428517555,113109.08293052495
2022-07-31,18.76951966456437,8125.325062789916,2022,280.05176251631985,121234.40799331488
2022-08-01,12.788405435865705,5536.100713186264,2022,292.84016795218554,126770.50870650113
2022-08-02,10.891007370683333,4714.717090768814,2022,303.7311753228689,131485.22579726996
2022-08-03,9.69153652880698,4195.466163320541,2022,313.4227118516759,135680.69196059048
2022-08-04,24.386402027555746,10556.873437728884,2022,337.80911387923163,146237.56539831936
2022-08-05,12.225723743592932,5292.51580860138,2022,350.03483762282457,151530.08120692076
2022-08-06,16.65273601794579,7208.969422168733,2022,366.6875736407703,158739.0506290895
2022-08-07,13.78571178022558,5967.834629659654,2022,380.4732854209959,164706.88525874913
2022-08-08,2.0280910777616072,877.9606275629998,2022,382.5013764987575,165584.84588631213
2022-08-09,0.0,0.0,2022,382.5013764987575,165584.84588631213
2022-08-10,0.0,0.0,2022,382.5013764987575,165584.84588631213
2022-08-11,0.0,0.0,2022,382.5013764987575,165584.84588631213
2022-08-12,0.0,0.0,2022,382.5013764987575,165584.84588631213
2022-08-13,0.0,0.0,2022,382.5013764987575,165584.84588631213
2022-08-14,0.0,0.0,2022,382.5013764987575,165584.84588631213
2022-08-15,11.652684908360415,5044.447296829224,2022,394.1540614071179,170629.29318314136
2022-08-16,12.118769862178734,5246.215473337174,2022,406.27283126929666,175875.50865647855
2022-08-17,0.03750256330814393,16.234859656095505,2022,406.31033383260484,175891.74351613462
2022-08-18,0.0,0.0,2022,406.31033383260484,175891.74351613462
2022-08-19,0.0,0.0,2022,406.31033383260484,175891.74351613462
2022-08-20,0.0471400819823824,20.406941490173338,2022,406.3574739145872,175912.1504576248
2022-08-21,0.0,0.0,2022,406.3574739145872,175912.1504576248
2022-08-22,0.0,0.0,2022,406.3574739145872,175912.1504576248
2022-08-23,0.38026583809642217,164.61708131194118,2022,406.73773975268364,176076.76753893675
2022-08-24,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-08-25,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-08-26,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-08-27,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-08-28,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-08-29,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-08-30,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-08-31,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-09-01,0.0,0.0,2022,406.73773975268364,176076.76753893675
2022-09-02,29.07107834739976,12584.869816589355,2022,435.8088181000834,188661.6373555261
2022-09-03,38.66491153141621,16738.040201950076,2022,474.4737296314996,205399.67755747619
2022-09-04,18.030159438017144,7805.256020717621,2022,492.50388906951673,213204.9335781938
2022-09-05,29.677541627000515,12847.407770328524,2022,522.1814306965173,226052.3413485223
2022-09-06,0.331467757254777,143.49239211559296,2022,522.512898453772,226195.83374063793
2022-09-07,0.0,0.0,2022,522.512898453772,226195.83374063793
2022-09-08,0.0,0.0,2022,522.512898453772,226195.83374063793
2022-09-09,1.1197025625114767,484.71923931121825,2022,523.6326010162835,226680.55297994913
2022-09-10,3.6808547444805093,1593.4420188856125,2022,527.313455760764,228273.99499883474
2022-09-11,3.2077052781366535,1388.6156149053572,2022,530.5211610389007,229662.6106137401
2022-09-12,0.0,0.0,2022,530.5211610389007,229662.6106137401
2022-09-13,0.0,0.0,2022,530.5211610389007,229662.6106137401
2022-09-14,0.0,0.0,2022,530.5211610389007,229662.6106137401
2022-09-15,0.0,0.0,2022,530.5211610389007,229662.6106137401
2022-09-16,0.0,0.0,2022,530.5211610389007,229662.6106137401
2022-09-17,0.0,0.0,2022,530.5211610389007,229662.6106137401
2022-09-18,7.4813687251935415,3238.684521136284,2022,538.0025297640942,232901.2951348764
2022-09-19,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-20,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-21,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-22,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-23,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-24,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-25,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-26,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-27,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-28,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-29,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-09-30,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-01,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-02,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-03,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-04,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-05,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-06,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-07,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-08,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-09,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-10,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-11,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-12,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-13,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-14,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-15,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-16,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-17,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-18,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-19,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-20,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-21,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-22,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-23,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-24,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-25,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-26,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-27,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-28,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-29,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-30,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-10-31,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-01,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-02,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-03,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-04,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-05,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-06,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-07,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-08,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-09,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-10,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-11,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-12,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-13,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-14,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-15,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-16,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-17,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-18,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-19,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-20,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-21,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-22,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-23,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-24,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-25,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-26,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-27,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-28,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-29,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-11-30,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-01,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-02,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-03,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-04,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-05,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-06,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-07,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-08,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-09,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-10,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-11,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-12,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-13,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-14,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-15,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-16,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-17,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-18,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-19,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-20,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-21,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-22,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-23,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-24,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-25,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-26,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-27,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-28,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-29,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-30,0.0,0.0,2022,538.0025297640942,232901.2951348764
2022-12-31,0.0,0.0,2022,538.0025297640942,232901.2951348764
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
