date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-25,38.90396008213331,75639.23562010165,2021,2601.547304504997,5058072.471976055
2021-08-26,13.050395874760566,25373.303037084752,2021,2614.5977003797575,5083445.77501314
2021-08-27,6.1702798610219745,11996.600121542608,2021,2620.7679802407793,5095442.375134682
2021-08-28,0.0,0.0,2021,2620.7679802407793,5095442.375134682
2021-08-29,0.0,0.0,2021,2620.7679802407793,5095442.375134682
2021-08-30,0.14934021968129524,290.35553296331204,2021,2620.917320460461,5095732.730667646
2021-08-31,0.0,0.0,2021,2620.917320460461,5095732.730667646
2021-09-01,0.0,0.0,2021,2620.917320460461,5095732.730667646
2021-09-02,5.540815448892958,10772.760520561693,2021,2626.4581359093536,5106505.491188208
2021-09-03,0.0,0.0,2021,2626.4581359093536,5106505.491188208
2021-09-04,0.0,0.0,2021,2626.4581359093536,5106505.491188208
2021-09-05,0.0,0.0,2021,2626.4581359093536,5106505.491188208
2021-09-06,0.0,0.0,2021,2626.4581359093536,5106505.491188208
2021-09-07,0.00041153062227841853,0.8001206467847437,2021,2626.458547439976,5106506.291308855
2021-09-08,0.0,0.0,2021,2626.458547439976,5106506.291308855
2021-09-09,0.0,0.0,2021,2626.458547439976,5106506.291308855
2021-09-10,0.0,0.0,2021,2626.458547439976,5106506.291308855
2021-09-11,0.0,0.0,2021,2626.458547439976,5106506.291308855
2021-09-12,0.006280246264190411,12.210402897969278,2021,2626.4648276862404,5106518.501711752
2021-09-13,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-14,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-15,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-16,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-17,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-18,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-19,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-20,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-21,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-22,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-23,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-24,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-25,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-26,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-27,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-28,0.0,0.0,2021,2626.4648276862404,5106518.501711752
2021-09-29,0.01017451190579586,19.78185001571238,2021,2626.475002198146,5106538.283561768
2021-09-30,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-01,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-02,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-03,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-04,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-05,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-06,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-07,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-08,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-09,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-10,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-11,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-12,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-13,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-14,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-15,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-16,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-17,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-18,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-19,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-20,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-21,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-22,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-23,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-24,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-25,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-26,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-27,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-28,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-29,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-30,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-10-31,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-01,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-02,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-03,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-04,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-05,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-06,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-07,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-08,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-09,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-10,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-11,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-12,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-13,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-14,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-15,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-16,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-17,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-18,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-19,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-20,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-21,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-22,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-23,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-24,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-25,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-26,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-27,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-28,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-29,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-11-30,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-01,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-02,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-03,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-04,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-05,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-06,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-07,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-08,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-09,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-10,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-11,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-12,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-13,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-14,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-15,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-16,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-17,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-18,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-19,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-20,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-21,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-22,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-23,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-24,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-25,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-26,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-27,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-28,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-29,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-30,0.0,0.0,2021,2626.475002198146,5106538.283561768
2021-12-31,0.0,0.0,2021,2626.475002198146,5106538.283561768
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0005262237931940101,1.0231134670679716,2022,0.0005262237931940101,1.0231134670679716
2022-06-10,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-11,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-12,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-13,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-14,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-15,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-16,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-17,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-18,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-19,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-20,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-21,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-22,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-23,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-24,0.0,0.0,2022,0.0005262237931940101,1.0231134670679716
2022-06-25,16.9549521075246,32964.75769256106,2022,16.955478331317796,32965.78080602813
2022-06-26,30.515882195149082,59330.66964496987,2022,47.47136052646688,92296.450450998
2022-06-27,21.153687898949357,41128.172552221695,2022,68.62504842541624,133424.6230032197
2022-06-28,25.675622806105732,49919.969047464445,2022,94.30067123152196,183344.59205068415
2022-06-29,34.752903211500914,67568.52076106594,2022,129.05357444302288,250913.1128117501
2022-06-30,19.278840897002546,37482.99108913914,2022,148.33241534002542,288396.1039008892
2022-07-01,32.57959705384049,63343.058463992755,2022,180.91201239386592,351739.162364882
2022-07-02,20.62151753562269,40093.497433886194,2022,201.5335299294886,391832.6597987682
2022-07-03,30.25706679770505,58827.46640324205,2022,231.79059672719364,450660.1262020102
2022-07-04,34.68122088860319,67429.15201557036,2022,266.47181761579685,518089.2782175806
2022-07-05,37.6862568581208,73271.70951525302,2022,304.1580744739176,591360.9877328336
2022-07-06,31.604966219541346,61448.1271726144,2022,335.763040693459,652809.114905448
2022-07-07,16.740469192084007,32547.748119673182,2022,352.503509885543,685356.8630251212
2022-07-08,30.938484212824186,60152.31591236715,2022,383.4419940983672,745509.1789374884
2022-07-09,31.34194936204162,60936.75521936131,2022,414.7839434604088,806445.9341568496
2022-07-10,26.991531324623292,52478.43132936361,2022,441.7754747850321,858924.3654862132
2022-07-11,24.443283798196223,47523.987240308576,2022,466.21875858322835,906448.3527265218
2022-07-12,28.32881514174906,55078.45265163971,2022,494.5475737249774,961526.8053781616
2022-07-13,28.16097980025175,54752.13787766569,2022,522.7085535252291,1016278.9432558273
2022-07-14,42.26208055249936,82168.27957764358,2022,564.9706340777285,1098447.222833471
2022-07-15,56.18482743081453,109237.6557898497,2022,621.155461508543,1207684.8786233205
2022-07-16,51.444682150964674,100021.60259271678,2022,672.6001436595077,1307706.4812160372
2022-07-17,39.07077160891747,75963.55983676079,2022,711.6709152684251,1383670.041052798
2022-07-18,36.74634639073236,71444.28348575626,2022,748.4172616591575,1455114.3245385543
2022-07-19,39.7954455802486,77372.51114016405,2022,788.2127072394061,1532486.8356787183
2022-07-20,49.783064523398416,96790.99349850997,2022,837.9957717628046,1629277.8291772283
2022-07-21,66.91094497597699,130091.96806486273,2022,904.9067167387816,1759369.797242091
2022-07-22,51.896069709189575,100899.2153036201,2022,956.8027864479711,1860269.0125457111
2022-07-23,24.08971790972608,46836.56484195212,2022,980.8925043576972,1907105.5773876633
2022-07-24,32.27423913486588,62749.36467207485,2022,1013.1667434925631,1969854.942059738
2022-07-25,20.35344556286518,39572.29704534623,2022,1033.5201890554283,2009427.2391050844
2022-07-26,14.855984900511904,28883.829303910654,2022,1048.3761739559402,2038311.068408995
2022-07-27,19.697650001290626,38297.26296408993,2022,1068.0738239572308,2076608.331373085
2022-07-28,26.395813159265547,51320.20305189416,2022,1094.4696371164964,2127928.5344249792
2022-07-29,30.99196959994005,60256.30516666795,2022,1125.4616067164363,2188184.839591647
2022-07-30,29.926618511900713,58184.99052938643,2022,1155.388225228337,2246369.8301210334
2022-07-31,53.87269738166845,104742.28438800634,2022,1209.2609226100055,2351112.11450904
2022-08-01,33.495006355527,65122.84796904363,2022,1242.7559289655326,2416234.9624780836
2022-08-02,27.884743517752796,54215.06398558253,2022,1270.6406724832852,2470450.026463666
2022-08-03,35.359745868648425,68748.37789209845,2022,1306.0004183519338,2539198.4043557644
2022-08-04,47.01839888462158,91415.77731946918,2022,1353.0188172365554,2630614.181675234
2022-08-05,33.13282735457108,64418.67947997149,2022,1386.1516445911263,2695032.861155205
2022-08-06,26.205774145921758,50950.71866837702,2022,1412.3574187370482,2745983.579823582
2022-08-07,20.476037228220076,39810.64655632824,2022,1432.8334559652683,2785794.2263799105
2022-08-08,11.188619936863939,21753.53506125157,2022,1444.0220759021322,2807547.761441162
2022-08-09,2.7879877239815243,5420.560269828082,2022,1446.8100636261138,2812968.3217109903
2022-08-10,0.08490995238322899,165.0866359426536,2022,1446.894973578497,2813133.408346933
2022-08-11,7.7053785509174695,14981.224084244031,2022,1454.6003521294144,2828114.632431177
2022-08-12,25.761079341370756,50086.11838014272,2022,1480.3614314707852,2878200.7508113193
2022-08-13,32.87194692408767,63911.4612865447,2022,1513.233378394873,2942112.212097864
2022-08-14,28.421689843428037,55259.0247946455,2022,1541.6550682383008,2997371.2368925097
2022-08-15,42.035922542883725,81728.57063951554,2022,1583.6909907811846,3079099.807532025
2022-08-16,26.749280175414068,52007.43321720247,2022,1610.4402709565986,3131107.240749228
2022-08-17,4.579923740664581,8904.541599643486,2022,1615.0201946972632,3140011.782348871
2022-08-18,0.5910578164788199,1149.1673688580636,2022,1615.611252513742,3141160.9497177294
2022-08-19,0.15425260137976773,299.9064577525157,2022,1615.7655051151219,3141460.856175482
2022-08-20,8.130651308717928,15808.062952630906,2022,1623.8961564238398,3157268.9191281125
2022-08-21,0.0,0.0,2022,1623.8961564238398,3157268.9191281125
2022-08-22,14.391225583415654,27980.218478219274,2022,1638.2873820072555,3185249.137606332
2022-08-23,54.20121160887776,105380.99995793754,2022,1692.4885936161331,3290630.1375642694
2022-08-24,3.272321711274691,6362.22925433117,2022,1695.760915327408,3296992.366818601
2022-08-25,17.937309683724397,34874.711743832384,2022,1713.6982250111323,3331867.078562433
2022-08-26,17.084116734726376,33215.88672030198,2022,1730.7823417458587,3365082.965282735
2022-08-27,9.00480564974634,17507.64227642701,2022,1739.787147395605,3382590.607559162
2022-08-28,7.041673856462632,13690.812628442327,2022,1746.8288212520677,3396281.420187604
2022-08-29,27.98561069559096,54411.17554375626,2022,1774.8144319476587,3450692.595731361
2022-08-30,42.08119813794849,81816.59796104564,2022,1816.895630085607,3532509.193692406
2022-08-31,0.018623032170475652,36.20793141185277,2022,1816.9142531177777,3532545.401623818
2022-09-01,0.0,0.0,2022,1816.9142531177777,3532545.401623818
2022-09-02,67.97246109679031,132155.82654629298,2022,1884.886714214568,3664701.2281701113
2022-09-03,65.81204364455081,127955.42318471412,2022,1950.6987578591186,3792656.651354825
2022-09-04,36.65822364954381,71272.95036773488,2022,1987.3569815086626,3863929.60172256
2022-09-05,50.649562262475385,98475.68643239018,2022,2038.0065437711378,3962405.2881549504
