date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-09-02,4.749014854431152,1084.6749927520752,2021,2826.6129079312086,645598.3881714881
2021-09-03,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-04,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-05,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-06,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-07,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-08,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-09,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-10,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-11,0.0,0.0,2021,2826.6129079312086,645598.3881714881
2021-09-12,0.029377425089478493,6.709803890436888,2021,2826.642285356298,645605.0979753785
2021-09-13,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-14,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-15,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-16,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-17,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-18,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-19,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-20,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-21,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-22,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-23,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-24,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-25,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-26,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-27,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-28,0.0,0.0,2021,2826.642285356298,645605.0979753785
2021-09-29,0.03741780295968055,8.546226195991037,2021,2826.6797031592578,645613.6442015745
2021-09-30,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-01,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-02,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-03,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-04,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-05,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-06,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-07,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-08,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-09,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-10,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-11,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-12,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-13,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-14,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-15,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-16,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-17,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-18,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-19,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-20,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-21,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-22,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-23,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-24,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-25,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-26,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-27,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-28,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-29,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-30,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-10-31,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-01,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-02,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-03,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-04,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-05,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-06,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-07,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-08,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-09,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-10,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-11,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-12,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-13,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-14,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-15,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-16,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-17,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-18,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-19,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-20,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-21,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-22,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-23,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-24,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-25,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-26,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-27,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-28,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-29,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-11-30,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-01,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-02,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-03,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-04,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-05,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-06,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-07,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-08,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-09,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-10,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-11,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-12,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-13,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-14,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-15,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-16,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-17,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-18,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-19,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-20,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-21,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-22,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-23,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-24,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-25,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-26,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-27,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-28,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-29,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-30,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2021-12-31,0.0,0.0,2021,2826.6797031592578,645613.6442015745
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,1.4152660369873047,323.24676284790036,2022,1.4152660369873047,323.24676284790036
2022-06-10,0.0,0.0,2022,1.4152660369873047,323.24676284790036
2022-06-11,0.0,0.0,2022,1.4152660369873047,323.24676284790036
2022-06-12,0.0,0.0,2022,1.4152660369873047,323.24676284790036
2022-06-13,0.0,0.0,2022,1.4152660369873047,323.24676284790036
2022-06-14,0.0,0.0,2022,1.4152660369873047,323.24676284790036
2022-06-15,0.3831806182861328,87.51845321655273,2022,1.7984466552734375,410.76521606445306
2022-06-16,0.0,0.0,2022,1.7984466552734375,410.76521606445306
2022-06-17,0.0,0.0,2022,1.7984466552734375,410.76521606445306
2022-06-18,6.045490264892578,1380.789976501465,2022,7.843936920166016,1791.5551925659179
2022-06-19,1.9773483276367188,451.62635803222656,2022,9.821285247802734,2243.1815505981444
2022-06-20,7.563669204711914,1727.5420463562014,2022,17.38495445251465,3970.723596954346
2022-06-21,0.0,0.0,2022,17.38495445251465,3970.723596954346
2022-06-22,0.0,0.0,2022,17.38495445251465,3970.723596954346
2022-06-23,0.0,0.0,2022,17.38495445251465,3970.723596954346
2022-06-24,8.09248161315918,1848.3228004455568,2022,25.477436065673828,5819.046397399903
2022-06-25,42.5617790222168,9721.110328674316,2022,68.03921508789062,15540.15672607422
2022-06-26,53.14568328857422,12138.474063110352,2022,121.18489837646484,27678.63078918457
2022-06-27,31.100135803222656,7103.271017456054,2022,152.2850341796875,34781.90180664063
2022-06-28,38.435707092285156,8778.71549987793,2022,190.72074127197266,43560.61730651856
2022-06-29,53.020172119140625,12109.807312011719,2022,243.74091339111328,55670.424618530276
2022-06-30,28.432872772216797,6494.068141174316,2022,272.1737861633301,62164.49275970459
2022-07-01,30.32217788696289,6925.585429382324,2022,302.49596405029297,69090.07818908691
2022-07-02,22.298856735229492,5093.058878326416,2022,324.79482078552246,74183.13706741334
2022-07-03,28.043195724487305,6405.0659034729,2022,352.83801651000977,80588.20297088622
2022-07-04,31.84067153930664,7272.409379577637,2022,384.6786880493164,87860.61235046387
2022-07-05,39.75420379638672,9079.860147094725,2022,424.4328918457031,96940.4724975586
2022-07-06,29.06425666809082,6638.276222991943,2022,453.49714851379395,103578.74872055053
2022-07-07,20.57329750061035,4698.941149139405,2022,474.0704460144043,108277.68986968994
2022-07-08,28.013813018798828,6398.3548934936525,2022,502.0842590332031,114676.0447631836
2022-07-09,26.801010131835938,6121.350714111329,2022,528.8852691650391,120797.39547729492
2022-07-10,24.123519897460938,5509.8119445800785,2022,553.0087890625,126307.207421875
2022-07-11,21.621929168701172,4938.448622131348,2022,574.6307182312012,131245.65604400635
2022-07-12,24.735673904418945,5649.6279197692875,2022,599.3663921356201,136895.28396377564
2022-07-13,22.552207946777347,5150.924295043947,2022,621.9186000823975,142046.2082588196
2022-07-14,56.249755859375,12847.44423828125,2022,678.1683559417725,154893.65249710082
2022-07-15,55.03467559814453,12569.919906616211,2022,733.203031539917,167463.57240371703
2022-07-16,48.00278854370117,10963.836903381347,2022,781.2058200836182,178427.4093070984
2022-07-17,34.510459899902344,7882.189041137694,2022,815.7162799835205,186309.5983482361
2022-07-18,33.969364166259766,7758.6027755737305,2022,849.6856441497803,194068.20112380982
2022-07-19,33.18573760986328,7579.622470092772,2022,882.8713817596436,201647.82359390258
2022-07-20,43.107154846191406,9845.674166870116,2022,925.978536605835,211493.4977607727
2022-07-21,70.71259307861328,16150.756259155274,2022,996.6911296844482,227644.254019928
2022-07-22,53.035526275634766,12113.31420135498,2022,1049.726655960083,239757.56822128297
2022-07-23,26.72439956665039,6103.852861022949,2022,1076.4510555267334,245861.4210823059
2022-07-24,25.929039001464844,5922.19250793457,2022,1102.3800945281982,251783.61359024048
2022-07-25,16.2620849609375,3714.2602050781247,2022,1118.6421794891357,255497.8737953186
2022-07-26,12.624551773071289,2883.447624969482,2022,1131.266731262207,258381.3214202881
2022-07-27,16.38930892944336,3743.318159484864,2022,1147.6560401916504,262124.63957977295
2022-07-28,20.689807891845703,4725.552122497558,2022,1168.345848083496,266850.19170227053
2022-07-29,26.650047302246094,6086.870803833008,2022,1194.9958953857422,272937.06250610354
2022-07-30,35.66579055786133,8146.0665634155275,2022,1230.6616859436035,281083.12906951905
2022-07-31,50.174129486083984,11459.771174621581,2022,1280.8358154296875,292542.90024414065
2022-08-01,28.898012161254883,6600.305977630615,2022,1309.7338275909424,299143.20622177125
2022-08-02,23.254226684570312,5311.26537475586,2022,1332.9880542755127,304454.4715965271
2022-08-03,27.287704467773438,6232.511700439453,2022,1360.2757587432861,310686.98329696653
2022-08-04,51.50851058959961,11764.543818664552,2022,1411.7842693328857,322451.5271156311
2022-08-05,32.67292022705078,7462.494979858398,2022,1444.4571895599365,329914.0220954895
2022-08-06,24.551357269287113,5607.530000305176,2022,1469.0085468292236,335521.5520957947
2022-08-07,17.260921478271484,3942.394465637207,2022,1486.2694683074951,339463.94656143186
2022-08-08,10.745466232299805,2454.264487457275,2022,1497.014934539795,341918.21104888915
2022-08-09,3.466432571411133,791.7331993103028,2022,1500.481367111206,342709.94424819946
2022-08-10,2.109553813934326,481.82209110260015,2022,1502.5909209251404,343191.76633930206
2022-08-11,9.52779483795166,2176.1483409881594,2022,1512.118715763092,345367.9146802902
2022-08-12,21.477310180664062,4905.417645263672,2022,1533.596025943756,350273.33232555387
2022-08-13,32.03848648071289,7317.590312194824,2022,1565.634512424469,357590.9226377487
2022-08-14,29.694828033447266,6782.298722839356,2022,1595.3293404579163,364373.2213605881
2022-08-15,42.624618530273445,9735.462872314454,2022,1637.9539589881897,374108.68423290254
2022-08-16,25.322826385498047,5783.733546447754,2022,1663.2767853736877,379892.4177793503
2022-08-17,5.154412269592285,1177.2677623748777,2022,1668.43119764328,381069.68554172514
2022-08-18,4.412980079650879,1007.9246501922607,2022,1672.844177722931,382077.6101919174
2022-08-19,3.911461114883423,893.3777186393738,2022,1676.7556388378143,382970.9879105568
2022-08-20,11.254115104675293,2570.439889907837,2022,1688.0097539424896,385541.4278004646
2022-08-21,0.0,0.0,2022,1688.0097539424896,385541.4278004646
2022-08-22,19.33557510375977,4416.245353698731,2022,1707.3453290462494,389957.67315416335
2022-08-23,54.438392639160156,12433.72887878418,2022,1761.7837216854095,402391.4020329475
2022-08-24,7.307900428771973,1669.1244579315187,2022,1769.0916221141815,404060.52649087907
2022-08-25,22.409276962280273,5118.278858184814,2022,1791.5008990764618,409178.8053490639
2022-08-26,13.55392074584961,3095.715498352051,2022,1805.0548198223114,412274.5208474159
2022-08-27,5.772398948669434,1318.4159198760985,2022,1810.8272187709808,413592.93676729203
2022-08-28,3.042806625366211,694.9770332336426,2022,1813.870025396347,414287.91380052565
2022-08-29,29.197622299194336,6668.736933135986,2022,1843.0676476955414,420956.65073366166
2022-08-30,37.2262077331543,8502.465846252442,2022,1880.2938554286957,429459.1165799141
2022-08-31,0.9069250226020813,207.14167516231535,2022,1881.2007804512978,429666.2582550764
2022-09-01,0.0,0.0,2022,1881.2007804512978,429666.2582550764
2022-09-02,72.95015716552734,16661.815896606444,2022,1954.150937616825,446328.07415168284
2022-09-03,69.50437927246094,15874.800225830077,2022,2023.655316889286,462202.87437751296
2022-09-04,39.21412658691406,8956.506512451171,2022,2062.8694434762,471159.3808899641
2022-09-05,53.91952896118164,12315.220414733887,2022,2116.7889724373817,483474.601304698
2022-09-06,4.345913887023926,992.6067317962646,2022,2121.1348863244057,484467.20803649427
2022-09-07,0.0,0.0,2022,2121.1348863244057,484467.20803649427
2022-09-08,0.0,0.0,2022,2121.1348863244057,484467.20803649427
2022-09-09,22.17245101928711,5064.187812805176,2022,2143.307337343693,489531.39584929944
2022-09-10,35.22520065307617,8045.435829162599,2022,2178.532537996769,497576.83167846204
