date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-28,0.0,0.0,2021,1748.74582043745,2001264.7169086176
2021-08-29,0.0,0.0,2021,1748.74582043745,2001264.7169086176
2021-08-30,0.0,0.0,2021,1748.74582043745,2001264.7169086176
2021-08-31,0.0,0.0,2021,1748.74582043745,2001264.7169086176
2021-09-01,0.0,0.0,2021,1748.74582043745,2001264.7169086176
2021-09-02,0.2946676616736827,337.21767201936245,2021,1749.0404880991236,2001601.9345806371
2021-09-03,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-04,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-05,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-06,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-07,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-08,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-09,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-10,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-11,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-12,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-13,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-14,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-15,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-16,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-17,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-18,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-19,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-20,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-21,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-22,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-23,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-24,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-25,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-26,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-27,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-28,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-29,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-09-30,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-01,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-02,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-03,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-04,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-05,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-06,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-07,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-08,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-09,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-10,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-11,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-12,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-13,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-14,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-15,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-16,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-17,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-18,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-19,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-20,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-21,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-22,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-23,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-24,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-25,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-26,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-27,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-28,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-29,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-30,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-10-31,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-01,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-02,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-03,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-04,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-05,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-06,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-07,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-08,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-09,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-10,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-11,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-12,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-13,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-14,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-15,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-16,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-17,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-18,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-19,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-20,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-21,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-22,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-23,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-24,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-25,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-26,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-27,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-28,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-29,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-11-30,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-01,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-02,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-03,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-04,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-05,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-06,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-07,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-08,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-09,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-10,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-11,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-12,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-13,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-14,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-15,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-16,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-17,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-18,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-19,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-20,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-21,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-22,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-23,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-24,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-25,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-26,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-27,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-28,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-29,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-30,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2021-12-31,0.0,0.0,2021,1749.0404880991236,2001601.9345806371
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,1.1914959675576753,1363.5479852730036,2022,1.1914959675576753,1363.5479852730036
2022-06-29,11.404415777441258,13051.213415703776,2022,12.595911744998933,14414.76140097678
2022-06-30,7.895960658462429,9036.137377544404,2022,20.49187240346136,23450.898778521187
2022-07-01,10.252133472997881,11732.541546498776,2022,30.744005876459244,35183.44032501996
2022-07-02,6.356729469134315,7274.64120447731,2022,37.10073534559356,42458.08152949727
2022-07-03,12.541462278571093,14352.449431596759,2022,49.64219762416465,56810.53096109403
2022-07-04,13.728539937907524,15710.94110494137,2022,63.37073756207218,72521.4720660354
2022-07-05,17.11768727415469,19589.481316542628,2022,80.48842483622687,92110.95338257802
2022-07-06,13.430870930931862,15370.288693358423,2022,93.91929576715873,107481.24207593645
2022-07-07,9.09658908685743,10410.136550999643,2022,103.01588485401615,117891.37862693609
2022-07-08,17.298691904010656,19796.623014949793,2022,120.31457675802682,137688.0016418859
2022-07-09,20.502997886673715,23463.6307815094,2022,140.81757464470053,161151.6324233953
2022-07-10,17.09779593014709,19566.71766246033,2022,157.91537057484763,180718.3500858556
2022-07-11,26.127972990765684,29900.85229063225,2022,184.0433435656133,210619.20237648787
2022-07-12,28.66368300677429,32802.718832952494,2022,212.70702657238758,243421.92120944036
2022-07-13,28.640662448127056,32776.374105636605,2022,241.34768902051465,276198.29531507695
2022-07-14,38.116570012430266,43620.6027222252,2022,279.46425903294494,319818.8980373022
2022-07-15,41.072314719340476,47003.15696481324,2022,320.5365737522854,366822.05500211543
2022-07-16,42.01211545845881,48078.66493066026,2022,362.5486892107442,414900.71993277565
2022-07-17,37.01393481465247,42358.747001888296,2022,399.56262402539664,457259.46693466394
2022-07-18,34.52753965084139,39513.31637642289,2022,434.09016367623803,496772.7833110869
2022-07-19,35.54089836842945,40673.00409283067,2022,469.6310620446675,537445.7874039175
2022-07-20,44.879283285337664,51359.851791740424,2022,514.5103453300052,588805.6391956579
2022-07-21,62.48913453421449,71512.56556095506,2022,576.9994798642197,660318.204756613
2022-07-22,45.22489440370298,51755.36915559769,2022,622.2243742679226,712073.5739122106
2022-07-23,22.067383517247325,25253.91369713784,2022,644.2917577851699,737327.4876093485
2022-07-24,29.98202452554106,34311.42886702919,2022,674.273782310711,771638.9164763778
2022-07-25,20.125025451315825,23031.07912648583,2022,694.3988077620269,794669.9956028636
2022-07-26,15.37567678466372,17595.92451236916,2022,709.7744845466906,812265.9201152327
2022-07-27,8.822625318636891,10096.61241464806,2022,718.5971098653275,822362.5325298808
2022-07-28,16.72779304324393,19143.286358688354,2022,735.3249029085714,841505.8188885691
2022-07-29,24.525548010347443,28067.037143041613,2022,759.8504509189188,869572.8560316107
2022-07-30,21.213881772713663,24277.166300693516,2022,781.0643326916326,893850.0223323043
2022-07-31,40.68690535043679,46562.09448303986,2022,821.7512380420693,940412.1168153441
2022-08-01,27.670536784127396,31666.162295755395,2022,849.4217748261967,972078.2791110995
2022-08-02,23.55279369478416,26953.817104310994,2022,872.9745685209808,999032.0962154105
2022-08-03,27.470201759061712,31436.898893070225,2022,900.4447702800426,1030468.9951084808
2022-08-04,37.40728380438583,42808.89558573914,2022,937.8520540844283,1073277.8906942199
2022-08-05,28.653428650472346,32790.983747600556,2022,966.5054827349007,1106068.8744418204
2022-08-06,24.837201305139075,28423.69317360116,2022,991.3426840400398,1134492.5676154215
2022-08-07,14.913232615471552,17066.703405145643,2022,1006.2559166555113,1151559.2710205673
2022-08-08,7.661580711503998,8767.912966245174,2022,1013.9174973670154,1160327.1839868124
2022-08-09,0.0,0.0,2022,1013.9174973670154,1160327.1839868124
2022-08-10,0.20540554315133014,235.06610358238223,2022,1014.1229029101667,1160562.2500903949
2022-08-11,0.4438887232793603,507.98625492089997,2022,1014.5667916334461,1161070.2363453156
2022-08-12,3.282970740713755,3757.031715672821,2022,1017.8497623741598,1164827.2680609885
2022-08-13,7.900527710584611,9041.363911993029,2022,1025.7502900847444,1173868.6319729816
2022-08-14,19.09122717028188,21848.00037367058,2022,1044.8415172550262,1195716.6323466522
2022-08-15,34.20240993473589,39141.23792931175,2022,1079.0439271897621,1234857.8702759638
2022-08-16,23.575268848224862,26979.537669908532,2022,1102.619196037987,1261837.4079458725
2022-08-17,0.14263125396819645,163.22720704120403,2022,1102.7618272919553,1262000.6351529136
2022-08-18,0.0,0.0,2022,1102.7618272919553,1262000.6351529136
2022-08-19,0.0,0.0,2022,1102.7618272919553,1262000.6351529136
2022-08-20,6.008730970869029,6876.391723062517,2022,1108.7705582628244,1268877.0268759762
2022-08-21,0.0,0.0,2022,1108.7705582628244,1268877.0268759762
2022-08-22,0.0,0.0,2022,1108.7705582628244,1268877.0268759762
2022-08-23,26.668163561757652,30519.04638007546,2022,1135.438721824582,1299396.0732560516
2022-08-24,0.0,0.0,2022,1135.438721824582,1299396.0732560516
2022-08-25,2.626233741017186,3005.4618932200674,2022,1138.0649555655991,1302401.5351492716
2022-08-26,8.527240658730987,9758.57420985174,2022,1146.59219622433,1312160.1093591233
2022-08-27,1.836594586490606,2101.7988447798493,2022,1148.4287908108206,1314261.9082039034
2022-08-28,2.2931132362676188,2624.2387875846625,2022,1150.7219040470884,1316886.1469914878
2022-08-29,19.692704166446024,22536.33064808083,2022,1170.4146082135344,1339422.4776395687
2022-08-30,27.043547937669196,30948.63625986863,2022,1197.4581561512036,1370371.1138994375
2022-08-31,0.0,0.0,2022,1197.4581561512036,1370371.1138994375
2022-09-01,0.0,0.0,2022,1197.4581561512036,1370371.1138994375
2022-09-02,49.95482979969811,57168.30722277452,2022,1247.4129859509017,1427539.421122212
2022-09-03,57.71161762890555,66045.17521451952,2022,1305.1246035798072,1493584.5963367315
2022-09-04,34.00384391581167,38913.99897725487,2022,1339.128447495619,1532498.5953139863
2022-09-05,43.22038039515129,49461.40332421113,2022,1382.3488278907703,1581959.9986381973
2022-09-06,0.4499194123603115,514.8877755051406,2022,1382.7987473031305,1582474.8864137025
2022-09-07,0.0,0.0,2022,1382.7987473031305,1582474.8864137025
2022-09-08,0.0,0.0,2022,1382.7987473031305,1582474.8864137025
2022-09-09,6.606553342612797,7560.539645286085,2022,1389.4053006457432,1590035.4260589886
2022-09-10,20.926885120712853,23948.72733214379,2022,1410.3321857664562,1613984.1533911324
2022-09-11,16.517317314524618,18902.417934741974,2022,1426.8495030809806,1632886.5713258744
2022-09-12,0.9855136087497229,1127.8217738531828,2022,1427.8350166897305,1634014.3930997276
2022-09-13,5.120611542509345,5860.027849247695,2022,1432.9556282322399,1639874.4209489753
2022-09-14,10.799702299189544,12359.179311192514,2022,1443.7553305314293,1652233.6002601678
2022-09-15,3.681794726493808,4213.4458849995135,2022,1447.437125257923,1656447.0461451672
2022-09-16,0.03832912279150363,43.86384812259675,2022,1447.4754543807146,1656490.90999329
2022-09-17,12.794803372511954,14642.37297950268,2022,1460.2702577532266,1671133.2829727926
2022-09-18,26.273819713429198,30067.759280048373,2022,1486.5440774666558,1701201.042252841
2022-09-19,8.267703472206703,9461.559853593351,2022,1494.8117809388625,1710662.6021064343
2022-09-20,0.028298800877083523,32.385147723734384,2022,1494.8400797397396,1710694.9872541581
