date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,0.0,0.0,2023,0.0,0.0
2023-07-06,0.7424874238217871,1405.7514395217895,2023,0.7424874238217871,1405.7514395217895
2023-07-07,20.040102931118202,37941.92687948609,2023,20.78259035493999,39347.67831900788
2023-07-08,10.821375479990584,20488.11019626617,2023,31.60396583493057,59835.78851527405
2023-07-09,19.211446890952136,36373.032398639676,2023,50.81541272588271,96208.82091391372
2023-07-10,28.12976624245388,53258.08642683793,2023,78.94517896833659,149466.90734075167
2023-07-11,22.765887831849767,43102.65543204117,2023,101.71106680018636,192569.56277279282
2023-07-12,16.888053784395357,31974.152229995732,2023,118.59912058458171,224543.71500278855
2023-07-13,12.112677257470143,22932.93185156822,2023,130.71179784205185,247476.64685435678
2023-07-14,18.74364009784543,35487.33379725075,2023,149.45543793989728,282963.9806516075
2023-07-15,15.4343856998823,29221.92244558716,2023,164.8898236397796,312185.9030971947
2023-07-16,3.9156405105594847,7413.482178642273,2023,168.80546415033908,319599.385275837
2023-07-17,15.978663802645837,30252.40417754936,2023,184.7841279529849,349851.78945338633
2023-07-18,18.22681677109528,34508.8321927147,2023,203.0109447240802,384360.621646101
2023-07-19,22.444113836993143,42493.440727579116,2023,225.45505856107332,426854.0623736801
2023-07-20,19.19932004910153,36350.07264896393,2023,244.65437861017486,463204.13502264407
2023-07-21,20.431959046806238,38683.82806331825,2023,265.0863376569811,501887.96308596234
2023-07-22,19.645942674358892,37195.66326536369,2023,284.73228033134,539083.626351326
2023-07-23,5.574824393923245,10554.81502501488,2023,290.30710472526323,549638.4413763409
2023-07-24,0.0,0.0,2023,290.30710472526323,549638.4413763409
2023-07-25,5.514356020838425,10440.33025425339,2023,295.82146074610165,560078.7716305943
2023-07-26,6.6011303633346,12497.9201169014,2023,302.42259110943627,572576.6917474957
2023-07-27,5.77440981889762,10932.690110118865,2023,308.19700092833386,583509.3818576145
2023-07-28,4.457307631616981,8439.02053894043,2023,312.65430855995083,591948.402396555
2023-07-29,2.5221657447535892,4775.21640454197,2023,315.17647430470447,596723.6188010969
2023-07-30,1.4530435854197492,2751.047420275211,2023,316.6295178901242,599474.6662213722
2023-07-31,3.333935337981892,6312.139775401117,2023,319.96345322810606,605786.8059967733
2023-08-01,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-02,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-03,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-04,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-05,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-06,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-07,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-08,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-09,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-10,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-11,0.0,0.0,2023,319.96345322810606,605786.8059967733
2023-08-12,0.06869318193687424,130.05680136108398,2023,320.03214641004297,605916.8627981343
2023-08-13,0.12820734242154322,242.73496140670778,2023,320.1603537524645,606159.597759541
2023-08-14,3.7293224867178663,7060.7262641029365,2023,323.8896762391824,613220.324023644
2023-08-15,1.067832620921241,2021.7275011901854,2023,324.9575088601036,615242.0515248341
2023-08-16,0.0,0.0,2023,324.9575088601036,615242.0515248341
2023-08-17,0.0,0.0,2023,324.9575088601036,615242.0515248341
2023-08-18,0.0,0.0,2023,324.9575088601036,615242.0515248341
2023-08-19,0.0,0.0,2023,324.9575088601036,615242.0515248341
2023-08-20,7.779753563061435,14729.407420944215,2023,332.737262423165,629971.4589457784
2023-08-21,34.192668057560944,64736.978433380136,2023,366.929930480726,694708.4373791586
2023-08-22,19.875045774509505,37629.424164878845,2023,386.8049762552355,732337.8615440374
2023-08-23,11.57371532037016,21912.515216056825,2023,398.37869157560567,754250.3767600942
2023-08-24,20.955235439113757,39674.54725687408,2023,419.3339270147194,793924.9240169682
2023-08-25,1.6709294278624318,3163.570685771942,2023,421.00485644258185,797088.4947027402
2023-08-26,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-08-27,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-08-28,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-08-29,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-08-30,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-08-31,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-01,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-02,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-03,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-04,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-05,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-06,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-07,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-08,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-09,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-10,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-11,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-12,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-13,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-14,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-15,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-16,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-17,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-18,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-19,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-20,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-21,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-22,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-23,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-24,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-25,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-26,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-27,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-28,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-29,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-09-30,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-01,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-02,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-03,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-04,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-05,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-06,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-07,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-08,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-09,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-10,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-11,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-12,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-13,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-14,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-15,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-16,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-17,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-18,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-19,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-20,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-21,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-22,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-23,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-24,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-25,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-26,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-27,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-28,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-29,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-30,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-10-31,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-01,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-02,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-03,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-04,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-05,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-06,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-07,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-08,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-09,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-10,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-11,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-12,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-13,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-14,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-15,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-16,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-17,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-18,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-19,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-20,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-21,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-22,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-23,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-24,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-25,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-26,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-27,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-28,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-29,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-11-30,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-01,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-02,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-03,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-04,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-05,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-06,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-07,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-08,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-09,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-10,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-11,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-12,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-13,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-14,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-15,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-16,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-17,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-18,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-19,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-20,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-21,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-22,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-23,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-24,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-25,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-26,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-27,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-28,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-29,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-30,0.0,0.0,2023,421.00485644258185,797088.4947027402
2023-12-31,0.0,0.0,2023,421.00485644258185,797088.4947027402
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,0.0,0.0,2024,0.0,0.0
2024-06-18,0.0,0.0,2024,0.0,0.0
2024-06-19,0.0,0.0,2024,0.0,0.0
2024-06-20,0.0,0.0,2024,0.0,0.0
2024-06-21,0.0,0.0,2024,0.0,0.0
2024-06-22,0.0,0.0,2024,0.0,0.0
2024-06-23,0.0,0.0,2024,0.0,0.0
2024-06-24,0.0,0.0,2024,0.0,0.0
2024-06-25,0.0,0.0,2024,0.0,0.0
2024-06-26,0.0,0.0,2024,0.0,0.0
2024-06-27,0.0,0.0,2024,0.0,0.0
2024-06-28,0.0,0.0,2024,0.0,0.0
2024-06-29,0.0,0.0,2024,0.0,0.0
2024-06-30,0.0,0.0,2024,0.0,0.0
2024-07-01,0.0,0.0,2024,0.0,0.0
2024-07-02,0.0,0.0,2024,0.0,0.0
2024-07-03,0.0,0.0,2024,0.0,0.0
2024-07-04,0.0,0.0,2024,0.0,0.0
2024-07-05,0.0,0.0,2024,0.0,0.0
2024-07-06,0.0,0.0,2024,0.0,0.0
2024-07-07,1.837193760810183,3478.3589473419192,2024,1.837193760810183,3478.3589473419192
2024-07-08,4.598387842598942,8706.127702392578,2024,6.435581603409125,12184.486649734497
2024-07-09,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-10,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-11,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-12,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-13,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-14,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-15,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-16,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-17,0.0,0.0,2024,6.435581603409125,12184.486649734497
2024-07-18,9.876942395229559,18700.015036888122,2024,16.312523998638685,30884.50168662262
2024-07-19,11.897485112912717,22525.508564277647,2024,28.2100091115514,53410.01025090027
2024-07-20,9.558377868859067,18096.87681911087,2024,37.76838698041047,71506.88707001114
2024-07-21,6.522960891356933,12349.92185560608,2024,44.2913478717674,83856.80892561722
2024-07-22,3.8667369410406476,7320.893050472258,2024,48.15808481280805,91177.70197608948
2024-07-23,2.007056141118268,3799.9593919792173,2024,50.16514095392632,94977.66136806869
2024-07-24,6.160488397187944,11663.652682395934,2024,56.32562935111426,106641.31405046463
2024-07-25,0.05836705996282114,110.50635462760926,2024,56.383996411077085,106751.82040509224
2024-07-26,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-07-27,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-07-28,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-07-29,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-07-30,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-07-31,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-08-01,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-08-02,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-08-03,0.0,0.0,2024,56.383996411077085,106751.82040509224
2024-08-04,3.1977079318884796,6054.220427444458,2024,59.58170434296556,112806.0408325367
2024-08-05,3.653345719520159,6916.879450767517,2024,63.23505006248572,119722.9202833042
2024-08-06,1.4669804993586488,2777.4341794357297,2024,64.70203056184437,122500.35446273994
2024-08-07,1.9796513236661424,3748.0738510971073,2024,66.68168188551051,126248.42831383705
2024-08-08,3.599381105155201,6814.708246390342,2024,70.28106299066572,133063.1365602274
2024-08-09,2.4241432689783,4589.630451156615,2024,72.70520625964402,137652.767011384
2024-08-10,0.06332699036601983,119.89699085998532,2024,72.76853325001004,137772.66400224398
2024-08-11,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-12,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-13,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-14,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-15,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-16,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-17,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-18,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-19,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-20,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-21,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-22,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-23,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-24,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-25,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-26,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-27,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-28,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-29,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-30,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-08-31,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-01,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-02,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-03,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-04,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-05,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-06,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-07,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-08,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-09,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-10,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-11,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-12,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-13,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-14,0.0,0.0,2024,72.76853325001004,137772.66400224398
2024-09-15,0.0,0.0,2024,72.76853325001004,137772.66400224398
