date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-05-09,0.0667850525488325,352.8743653650584,2021,5.588311394738032,29527.14359906542
2021-05-10,0.07861033864328326,415.356016072579,2021,5.666921733381314,29942.499615137996
2021-05-11,0.003606760604493856,19.05715891147731,2021,5.670528493985809,29961.556774049477
2021-05-12,0.00032050318521786804,1.6934531570300015,2021,5.670848997171026,29963.250227206507
2021-05-13,0.008327810287202354,44.001923451784535,2021,5.679176807458228,30007.25215065829
2021-05-14,0.15109841067790195,798.3636119271976,2021,5.830275218136131,30805.615762585487
2021-05-15,0.17426449027127255,920.7669839771008,2021,6.004539708407403,31726.382746562587
2021-05-16,0.0873694463079502,461.6367995768453,2021,6.091909154715354,32188.019546139432
2021-05-17,0.15692675728226843,829.1590374101618,2021,6.248835911997622,33017.1785835496
2021-05-18,0.03746555610645169,197.95798355397483,2021,6.286301468104074,33215.13656710357
2021-05-19,0.10632362367931691,561.7856061686686,2021,6.3926250917833904,33776.922173272236
2021-05-20,0.09082287116727862,479.88377339902485,2021,6.483447962950669,34256.805946671266
2021-05-21,0.07174460453509827,379.0793123233451,2021,6.555192567485768,34635.88525899461
2021-05-22,1.5356180168224592e-07,0.0008113795115054493,2021,6.555192721047569,34635.88607037412
2021-05-23,0.05340268260554584,282.1654998241528,2021,6.608595403653115,34918.05157019827
2021-05-24,0.01149641573741857,60.74398765125125,2021,6.620091819390534,34978.795557849524
2021-05-25,5.4203080585510985,28639.458879601752,2021,12.040399877941631,63618.25443745128
2021-05-26,35.38087448742342,186943.08313497884,2021,47.42127436536505,250561.33757243011
2021-05-27,33.37058389638162,176321.24502240817,2021,80.79185826174667,426882.5825948383
2021-05-28,21.883239698249692,115625.18895983566,2021,102.67509795999636,542507.7715546739
2021-05-29,27.887319947545386,147349.14404726992,2021,130.56241790754174,689856.9156019439
2021-05-30,34.80292795083632,183889.36812645977,2021,165.36534585837808,873746.2837284036
2021-05-31,0.9550710449100597,5046.340101398514,2021,166.32041690328813,878792.6238298021
2021-06-01,11.63446194460359,61473.38690890474,2021,177.9548788478917,940266.0107387069
2021-06-02,26.825736259377436,141740.01961077636,2021,204.78061510726914,1082006.0303494832
2021-06-03,26.07441315509323,137770.22916381157,2021,230.85502826236237,1219776.2595132948
2021-06-04,43.97175852280173,232335.0179499186,2021,274.82678678516413,1452111.2774632135
2021-06-05,69.53180466203796,367387.4692973162,2021,344.35859144720206,1819498.7467605297
2021-06-06,47.10004514870636,248864.04825934215,2021,391.4586365959084,2068362.7950198718
2021-06-07,55.13138478099337,291299.500020083,2021,446.5900213769018,2359662.2950399546
2021-06-08,47.18326214649584,249303.74463093784,2021,493.77328352339765,2608966.0396708925
2021-06-09,40.46420365231571,213802.03561826798,2021,534.2374871757133,2822768.0752891605
2021-06-10,48.012564723812936,253685.55776872643,2021,582.2500518995263,3076453.633057887
2021-06-11,32.492477993097864,171681.5681558219,2021,614.7425298926241,3248135.201213709
2021-06-12,39.423630084543326,208303.92304173223,2021,654.1661599771675,3456439.124255441
2021-06-13,30.4725213556271,161008.65723775013,2021,684.6386813327946,3617447.781493191
2021-06-14,31.57654586704446,166842.02763944308,2021,716.215227199839,3784289.809132634
2021-06-15,36.80604505398931,194473.30344656995,2021,753.0212722538283,3978763.112579204
2021-06-16,27.355169366711095,144537.4026272382,2021,780.3764416205395,4123300.5152064427
2021-06-17,37.08725205305534,195959.12606023162,2021,817.4636936735948,4319259.641266674
2021-06-18,39.2098624255306,207174.43187371176,2021,856.6735560991253,4526434.073140386
2021-06-19,36.4433630163005,192556.98850790662,2021,893.1169191154258,4718991.0616482925
2021-06-20,41.14773306064114,217413.62229770984,2021,934.264652176067,4936404.683946002
2021-06-21,31.06904530138314,164160.53031039325,2021,965.3336974774502,5100565.214256396
2021-06-22,39.695903179836705,209742.54129597978,2021,1005.0296006572869,5310307.755552376
2021-06-23,67.62463106792684,357310.47383233736,2021,1072.6542317252138,5667618.229384713
2021-06-24,42.854834052325316,226433.48761284386,2021,1115.509065777539,5894051.716997556
2021-06-25,32.39409384252799,171161.73260326407,2021,1147.903159620067,6065213.44960082
2021-06-26,38.28288056063981,202276.5074910203,2021,1186.1860401807069,6267489.957091841
2021-06-27,53.52850729664071,282830.3238577176,2021,1239.7145474773474,6550320.280949559
2021-06-28,40.48132368888483,213892.49331514462,2021,1280.1958711662323,6764212.7742647035
2021-06-29,1.8809731016676219,9938.559066557338,2021,1282.0768442679,6774151.333331261
2021-06-30,8.585816575601807,45365.1597120627,2021,1290.6626608435017,6819516.493043323
2021-07-01,22.58687811107976,119343.02624374488,2021,1313.2495389545816,6938859.519287068
2021-07-02,42.13360950657455,222622.72990352832,2021,1355.383148461156,7161482.249190597
2021-07-03,45.89487333613931,242496.24255604504,2021,1401.2780217972954,7403978.491746642
2021-07-04,24.954758576440437,131854.27366491765,2021,1426.2327803737357,7535832.7654115595
2021-07-05,21.65757696726376,114432.84741117877,2021,1447.8903573409996,7650265.612822738
2021-07-06,21.193557434023223,111981.09223453171,2021,1469.0839147750228,7762246.70505727
2021-07-07,7.901929289509724,41751.68210216607,2021,1476.9858440645326,7803998.387159436
2021-07-08,27.689447323581785,146303.63799554945,2021,1504.6752913881144,7950302.0251549855
2021-07-09,29.159235078094,154069.60360163474,2021,1533.8345264662082,8104371.62875662
2021-07-10,35.42107120510307,187155.47184621915,2021,1569.2555976713113,8291527.100602839
2021-07-11,43.067403902712435,227556.6498802727,2021,1612.323001574024,8519083.750483112
2021-07-12,41.35083233918894,218486.7445951169,2021,1653.6738339132128,8737570.495078228
2021-07-13,57.873106747068505,305786.0259995121,2021,1711.5469406602813,9043356.521077741
2021-07-14,52.86340995049515,279316.12726776226,2021,1764.4103506107765,9322672.648345502
2021-07-15,37.63320447995746,198843.79274551626,2021,1802.043555090734,9521516.44109102
2021-07-16,48.66410666535798,257128.131224266,2021,1850.707661756092,9778644.572315285
2021-07-17,40.716176526964496,215133.39293307855,2021,1891.4238382830563,9993777.965248363
2021-07-18,84.23458810661275,445073.0468194816,2021,1975.658426389669,10438851.012067845
2021-07-19,63.10292047043807,333418.9637330285,2021,2038.761346860107,10772269.975800874
2021-07-20,40.56001147744068,214308.2585558521,2021,2079.3213583375477,10986578.234356726
2021-07-21,35.8783254782028,189571.48119670292,2021,2115.1996838157506,11176149.715553429
2021-07-22,38.255658462602156,202132.67320172454,2021,2153.455342278353,11378282.388755154
2021-07-23,25.576718156004745,135140.54182740801,2021,2179.0320604343574,11513422.93058256
2021-07-24,34.43962399930865,181969.76716131557,2021,2213.4716844336663,11695392.697743878
2021-07-25,42.2287769595588,223125.5692858987,2021,2255.700461393225,11918518.267029775
2021-07-26,44.25464200419227,233829.69864804274,2021,2299.955103397417,12152347.965677818
2021-07-27,97.47479993161699,515030.7868636494,2021,2397.4299033290345,12667378.752541468
2021-07-28,63.65118997006662,336315.87321122317,2021,2461.0810932991008,13003694.625752691
2021-07-29,50.741598231723806,268105.0413269656,2021,2511.8226915308246,13271799.667079657
2021-07-30,51.4715653044351,271961.9922117769,2021,2563.2942568352596,13543761.659291433
2021-07-31,61.0597124368225,322623.19865305495,2021,2624.3539692720824,13866384.857944489
2021-08-01,53.90440625197883,284816.47345622757,2021,2678.258375524061,14151201.331400717
2021-08-02,67.23240102259389,355238.0351197562,2021,2745.490776546655,14506439.366520472
2021-08-03,39.41804446113408,208274.41010073,2021,2784.908821007789,14714713.776621202
2021-08-04,37.41242823719327,197677.27009441654,2021,2822.3212492449825,14912391.046715619
2021-08-05,42.08535455032831,222367.76361374874,2021,2864.4066037953107,15134758.810329368
2021-08-06,36.854403582927254,194728.81698676653,2021,2901.261007378238,15329487.627316134
2021-08-07,34.17790327969087,180586.9048393838,2021,2935.438910657929,15510074.532155517
2021-08-08,19.62233363507905,103679.16568452267,2021,2955.061244293008,15613753.69784004
2021-08-09,33.86432319245027,178930.0314814534,2021,2988.925567485458,15792683.729321495
2021-08-10,44.38449760047173,234515.8209071023,2021,3033.3100650859296,16027199.550228596
2021-08-11,44.35195400899803,234343.8692689781,2021,3077.662019094928,16261543.419497574
2021-08-12,31.313641025834734,165452.9087355469,2021,3108.9756601207628,16426996.328233121
2021-08-13,48.50945795795565,256311.0087934762,2021,3157.485118078718,16683307.337026598
2021-08-14,85.4014186159937,451238.2673257518,2021,3242.886536694712,17134545.604352348
2021-08-15,37.407750170652584,197652.5524413089,2021,3280.2942868653645,17332198.156793658
2021-08-16,24.641245373197386,130197.75370415149,2021,3304.935532238562,17462395.91049781
2021-08-17,61.90760563005794,327103.2396359012,2021,3366.84313786862,17789499.15013371
2021-08-18,53.271458085743895,281472.1445391271,2021,3420.1145959543637,18070971.29467284
2021-08-19,57.98065820756799,306354.29916722566,2021,3478.0952541619317,18377325.593840063
2021-08-20,38.79657761538342,204990.74541199833,2021,3516.891831777315,18582316.339252062
2021-08-21,33.040134483874134,174575.23865910445,2021,3549.9319662611892,18756891.577911165
2021-08-22,21.597110280520905,114113.35760177101,2021,3571.5290765417103,18871004.935512938
2021-08-23,36.785898251145404,194366.8531257818,2021,3608.3149747928555,19065371.78863872
2021-08-24,64.68724497298356,341790.11089891964,2021,3673.002219765839,19407161.899537638
2021-08-25,44.09368413712205,232979.2403040684,2021,3717.0959039029613,19640141.139841706
2021-08-26,15.963579457572697,84347.286631642,2021,3733.0594833605337,19724488.42647335
2021-08-27,17.84543300678559,94290.49774767624,2021,3750.9049163673194,19818778.924221024
2021-08-28,18.227411005578695,96308.76738681406,2021,3769.132327372898,19915087.69160784
2021-08-29,5.521911875158204,29176.306286851817,2021,3774.6542392480565,19944263.99789469
2021-08-30,9.034751028133192,47737.209354633385,2021,3783.6889902761895,19992001.207249325
2021-08-31,11.344162512893552,59939.52231164902,2021,3795.033152789083,20051940.729560975
2021-09-01,5.565551505123044,29406.886426282705,2021,3800.598704294206,20081347.615987256
2021-09-02,12.734753346633221,67287.0325584899,2021,3813.3334576408392,20148634.648545746
2021-09-03,7.962006841944871,42069.11582991132,2021,3821.295464482784,20190703.764375657
2021-09-04,8.718864526997418,46068.14952220799,2021,3830.0143290097817,20236771.913897865
2021-09-05,5.588473862558304,29528.00203559849,2021,3835.60280287234,20266299.915933464
2021-09-06,4.950677967144285,26158.059013361613,2021,3840.553480839484,20292457.974946827
2021-09-07,0.467770875279493,2471.576265210179,2021,3841.021251714764,20294929.551212035
2021-09-08,1.6164472246993822,8540.875043032003,2021,3842.637698939463,20303470.426255066
2021-09-09,0.0037799149185715817,19.97206002120875,2021,3842.6414788543816,20303490.39831509
2021-09-10,0.0,0.0,2021,3842.6414788543816,20303490.39831509
2021-09-11,0.0005313871520719589,2.8077076665235965,2021,3842.6420102415336,20303493.206022754
2021-09-12,0.03546541740565293,187.38978531574801,2021,3842.6774756589393,20303680.59580807
2021-09-13,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-14,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-15,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-16,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-17,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-18,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-19,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-20,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-21,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-22,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-23,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-24,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-25,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-26,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-27,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-28,0.0,0.0,2021,3842.6774756589393,20303680.59580807
2021-09-29,0.031093022700282275,164.2872204767812,2021,3842.70856868164,20303844.88302855
2021-09-30,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-01,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-02,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-03,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-04,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-05,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-06,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-07,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-08,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-09,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-10,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-11,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-12,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-13,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-14,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-15,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-16,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-17,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-18,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-19,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-20,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-21,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-22,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-23,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-24,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-25,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-26,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-27,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-28,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-29,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-30,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-10-31,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-11-01,0.0,0.0,2021,3842.70856868164,20303844.88302855
2021-11-02,0.00042229107908200243,2.2312731793005423,2021,3842.7089909727188,20303847.114301726
2021-11-03,0.014267538905038117,75.38586172041005,2021,3842.723258511624,20303922.500163447
2021-11-04,0.000636123255562905,3.3611052403767108,2021,3842.7238946348793,20303925.861268688
2021-11-05,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-06,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-07,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-08,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-09,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-10,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-11,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-12,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-13,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-14,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-15,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-16,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-17,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-18,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-19,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-20,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-21,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-22,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-23,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-24,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-25,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-26,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-27,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-28,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-29,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-11-30,0.0,0.0,2021,3842.7238946348793,20303925.861268688
2021-12-01,0.009629572967350066,50.88008947968671,2021,3842.7335242078466,20303976.74135817
2021-12-02,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-03,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-04,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-05,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-06,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-07,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-08,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-09,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-10,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-11,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-12,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-13,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-14,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-15,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-16,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-17,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-18,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-19,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-20,0.0,0.0,2021,3842.7335242078466,20303976.74135817
2021-12-21,0.00019285321879220486,1.0189848565313093,2021,3842.7337170610654,20303977.760343023
2021-12-22,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-23,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-24,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-25,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-26,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-27,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-28,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-29,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-30,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2021-12-31,0.0,0.0,2021,3842.7337170610654,20303977.760343023
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0006536703038581091,3.453819153069566,2022,0.0006536703038581091,3.453819153069566
2022-01-06,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-07,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-08,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-09,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-10,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-11,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-12,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-13,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-14,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-15,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-16,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-17,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
2022-01-18,0.0,0.0,2022,0.0006536703038581091,3.453819153069566
