date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-22,22.211174011230465,4884.2371650695795,2021,2745.0099785625935,603627.6942859143
2021-08-23,36.52409362792969,8031.648188781738,2021,2781.534072190523,611659.342474696
2021-08-24,61.230770111083984,13464.646347427368,2021,2842.764842301607,625123.9888221234
2021-08-25,40.62091827392578,8932.53992843628,2021,2883.385760575533,634056.5287505597
2021-08-26,14.871156692504883,3270.167356681824,2021,2898.256917268038,637326.6961072416
2021-08-27,7.089332103729248,1558.9441296100615,2021,2905.346249371767,638885.6402368515
2021-08-28,0.0,0.0,2021,2905.346249371767,638885.6402368515
2021-08-29,0.0,0.0,2021,2905.346249371767,638885.6402368515
2021-08-30,0.0,0.0,2021,2905.346249371767,638885.6402368515
2021-08-31,0.0,0.0,2021,2905.346249371767,638885.6402368515
2021-09-01,0.0,0.0,2021,2905.346249371767,638885.6402368515
2021-09-02,4.522829532623291,994.5702142238616,2021,2909.8690789043903,639880.2104510755
2021-09-03,0.0,0.0,2021,2909.8690789043903,639880.2104510755
2021-09-04,0.0,0.0,2021,2909.8690789043903,639880.2104510755
2021-09-05,0.0,0.0,2021,2909.8690789043903,639880.2104510755
2021-09-06,0.0,0.0,2021,2909.8690789043903,639880.2104510755
2021-09-07,0.0051431804895401,1.130985389649868,2021,2909.87422208488,639881.341436465
2021-09-08,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-09,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-10,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-11,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-12,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-13,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-14,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-15,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-16,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-17,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-18,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-19,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-20,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-21,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-22,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-23,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-24,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-25,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-26,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-27,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-28,0.0,0.0,2021,2909.87422208488,639881.341436465
2021-09-29,0.011742589995265005,2.5821955399587746,2021,2909.885964674875,639883.923632005
2021-09-30,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-01,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-02,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-03,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-04,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-05,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-06,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-07,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-08,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-09,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-10,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-11,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-12,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-13,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-14,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-15,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-16,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-17,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-18,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-19,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-20,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-21,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-22,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-23,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-24,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-25,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-26,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-27,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-28,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-29,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-30,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-10-31,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-01,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-02,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-03,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-04,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-05,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-06,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-07,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-08,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-09,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-10,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-11,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-12,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-13,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-14,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-15,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-16,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-17,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-18,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-19,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-20,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-21,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-22,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-23,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-24,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-25,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-26,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-27,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-28,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-29,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-11-30,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-01,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-02,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-03,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-04,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-05,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-06,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-07,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-08,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-09,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-10,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-11,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-12,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-13,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-14,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-15,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-16,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-17,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-18,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-19,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-20,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-21,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-22,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-23,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-24,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-25,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-26,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-27,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-28,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-29,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-30,0.0,0.0,2021,2909.885964674875,639883.923632005
2021-12-31,0.0,0.0,2021,2909.885964674875,639883.923632005
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,1.3039312362670898,286.73447885513303,2022,1.3039312362670898,286.73447885513303
2022-06-19,0.0,0.0,2022,1.3039312362670898,286.73447885513303
2022-06-20,2.1906261444091797,481.7186891555786,2022,3.4945573806762695,768.4531680107116
2022-06-21,0.0,0.0,2022,3.4945573806762695,768.4531680107116
2022-06-22,0.0,0.0,2022,3.4945573806762695,768.4531680107116
2022-06-23,0.0,0.0,2022,3.4945573806762695,768.4531680107116
2022-06-24,0.07583999633789062,16.67721519470215,2022,3.57039737701416,785.1303832054138
2022-06-25,35.04218673706055,7705.776863479615,2022,38.61258411407471,8490.907246685028
2022-06-26,47.24182510375977,10388.477340316775,2022,85.85440921783447,18879.384587001805
2022-06-27,32.344608306884766,7112.57936668396,2022,118.19901752471924,25991.963953685765
2022-06-28,39.16990280151367,8613.461626052856,2022,157.3689203262329,34605.42557973862
2022-06-29,50.170433044433594,11032.478226470948,2022,207.5393533706665,45637.903806209564
2022-06-30,29.584825515747074,6505.7031309127815,2022,237.12417888641357,52143.60693712235
2022-07-01,37.28554153442383,8199.0905834198,2022,274.4097204208374,60342.69752054215
2022-07-02,24.881488800048828,5471.4393871307375,2022,299.29120922088623,65814.13690767289
2022-07-03,35.231475830078125,7747.401535034179,2022,334.52268505096436,73561.53844270707
2022-07-04,41.85774230957031,9204.517533874512,2022,376.38042736053467,82766.05597658159
2022-07-05,47.84221649169922,10520.503406524658,2022,424.2226438522339,93286.55938310624
2022-07-06,37.838966369628906,8320.788704681396,2022,462.0616102218628,101607.34808778763
2022-07-07,22.67112731933594,4985.380897521974,2022,484.73273754119873,106592.7289853096
2022-07-08,35.21409606933594,7743.579725646973,2022,519.9468336105347,114336.30871095658
2022-07-09,36.75878143310547,8083.256037139892,2022,556.7056150436401,122419.56474809647
2022-07-10,32.02097702026367,7041.412846755981,2022,588.7265920639038,129460.97759485245
2022-07-11,28.457918167114258,6257.896204948425,2022,617.1845102310181,135718.87379980087
2022-07-12,31.067749023437496,6831.798010253906,2022,648.2522592544556,142550.67181005477
2022-07-13,28.6497802734375,6300.086682128906,2022,676.9020395278931,148850.7584921837
2022-07-14,41.788883209228516,9189.37541770935,2022,718.6909227371216,158040.13390989305
2022-07-15,57.42287826538086,12627.29093055725,2022,776.1138010025024,170667.4248404503
2022-07-16,53.08290100097656,11672.929930114746,2022,829.196702003479,182340.35477056503
2022-07-17,41.78908157348633,9189.419038009642,2022,870.9857835769653,191529.77380857468
2022-07-18,40.047466278076165,8806.437834548948,2022,911.0332498550415,200336.21164312362
2022-07-19,40.87151336669922,8987.645789337157,2022,951.9047632217407,209323.8574324608
2022-07-20,50.56248092651367,11118.689555740357,2022,1002.4672441482544,220442.54698820115
2022-07-21,74.05113220214844,16283.843971252443,2022,1076.5183763504028,236726.3909594536
2022-07-22,54.00986862182617,11876.770109939574,2022,1130.528244972229,248603.16106939316
2022-07-23,27.911537170410153,6137.747023773192,2022,1158.4397821426392,254740.90809316636
2022-07-24,31.630098342895508,6955.458625602721,2022,1190.0698804855347,261696.36671876907
2022-07-25,20.215381622314453,4445.362418746949,2022,1210.2852621078491,266141.729137516
2022-07-26,14.37554168701172,3161.181616973877,2022,1224.6608037948608,269302.9107544899
2022-07-27,19.38397216796875,4262.535479736328,2022,1244.0447759628296,273565.4462342262
2022-07-28,25.73725700378418,5659.622815132141,2022,1269.7820329666138,279225.06904935837
2022-07-29,31.349580764770508,6893.7728101730345,2022,1301.1316137313843,286118.8418595314
2022-07-30,34.37016296386719,7557.998835754395,2022,1335.5017766952515,293676.8406952858
2022-07-31,55.224300384521484,12143.823654556274,2022,1390.726077079773,305820.66434984206
2022-08-01,34.80739974975586,7654.147204971313,2022,1425.5334768295288,313474.8115548134
2022-08-02,27.969572067260742,6150.508897590637,2022,1453.5030488967896,319625.32045240403
2022-08-03,35.078853607177734,7713.839908218383,2022,1488.5819025039673,327339.1603606224
2022-08-04,50.99592208862305,11214.003267288208,2022,1539.5778245925903,338553.1636279106
2022-08-05,34.8470344543457,7662.8628765106205,2022,1574.424859046936,346216.02650442126
2022-08-06,28.049280166625977,6168.036708641052,2022,1602.474139213562,352384.0632130623
2022-08-07,20.479597091674805,4503.46340045929,2022,1622.9537363052368,356887.52661352156
2022-08-08,11.42955207824707,2513.358502006531,2022,1634.383288383484,359400.88511552813
2022-08-09,2.5707345008850098,565.3045167446136,2022,1636.954022884369,359966.1896322727
2022-08-10,0.3062443137168884,67.34312458634376,2022,1637.2602671980858,360033.5327568591
2022-08-11,9.622013092041014,2115.880678939819,2022,1646.8822802901268,362149.4134357989
2022-08-12,25.704570770263672,5652.435112380981,2022,1672.5868510603905,367801.84854817984
2022-08-13,33.454254150390625,7356.590487670899,2022,1706.041105210781,375158.43903585075
2022-08-14,31.206378936767578,6862.28272819519,2022,1737.2474841475487,382020.72176404594
2022-08-15,45.123722076416016,9922.706484603883,2022,1782.3712062239647,391943.4282486498
2022-08-16,27.26535987854004,5995.652637290955,2022,1809.6365661025047,397939.0808859408
2022-08-17,3.9615201950073238,871.1382908821106,2022,1813.598086297512,398810.2191768229
2022-08-18,0.0,0.0,2022,1813.598086297512,398810.2191768229
2022-08-19,0.0,0.0,2022,1813.598086297512,398810.2191768229
2022-08-20,9.35432243347168,2057.0155031204226,2022,1822.9524087309837,400867.2346799433
2022-08-21,0.0,0.0,2022,1822.9524087309837,400867.2346799433
2022-08-22,15.65195369720459,3441.864618015289,2022,1838.6043624281883,404309.0992979586
2022-08-23,50.950531005859375,11204.021768188477,2022,1889.5548934340477,415513.1210661471
2022-08-24,1.9282288551330566,424.01752524375917,2022,1891.4831222891808,415937.13859139086
2022-08-25,20.057384490966797,4410.618849563599,2022,1911.5405067801476,420347.75744095445
2022-08-26,16.46991539001465,3621.734394264221,2022,1928.0104221701622,423969.4918352187
2022-08-27,8.812583923339844,1937.8872047424318,2022,1936.823006093502,425907.3790399611
2022-08-28,6.612711429595947,1454.1352433681488,2022,1943.435717523098,427361.51428332925
2022-08-29,27.56450653076172,6061.434986114502,2022,1971.0002240538597,433422.94926944375
2022-08-30,41.746891021728516,9180.141335678101,2022,2012.7471150755882,442603.09060512186
2022-08-31,0.1002039909362793,22.03485760688782,2022,2012.8473190665245,442625.1254627287
2022-09-01,0.0,0.0,2022,2012.8473190665245,442625.1254627287
2022-09-02,71.97817993164062,15828.001766967775,2022,2084.825498998165,458453.1272296965
2022-09-03,69.1275863647461,15201.156241607667,2022,2153.953085362911,473654.28347130417
2022-09-04,42.804481506347656,9412.705483245849,2022,2196.757566869259,483066.98895455
2022-09-05,54.08515167236328,11893.324852752685,2022,2250.842718541622,494960.31380730274
2022-09-06,2.5217819213867188,554.5398445129395,2022,2253.364500463009,495514.8536518157
2022-09-07,0.0,0.0,2022,2253.364500463009,495514.8536518157
