date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-21,27.430977694989103,7672.444461288452,2019,280.9116467029176,78570.98758280605
2019-05-22,28.959581353982347,8099.994904708863,2019,309.87122805689995,86670.98248751492
2019-05-23,43.43648062805896,12149.183631668091,2019,353.3077086849589,98820.166119183
2019-05-24,40.65370497582511,11370.841281738283,2019,393.961413660784,110191.00740092128
2019-05-25,49.43498860162456,13826.96631187439,2019,443.39640226240857,124017.97371279568
2019-05-26,45.00863949527134,12588.916466827393,2019,488.4050417576799,136606.89017962306
2019-05-27,35.6014766825409,9957.73302810669,2019,524.0065184402208,146564.62320772978
2019-05-28,32.24800782979366,9019.767789993286,2019,556.2545262700145,155584.39099772304
2019-05-29,32.81469090788715,9178.269046936035,2019,589.0692171779016,164762.66004465907
2019-05-30,31.563999920689213,8828.450777816774,2019,620.6332170985909,173591.11082247586
2019-05-31,28.237243479407166,7897.957001190184,2019,648.870460577998,181489.06782366603
2019-06-01,30.814405631678078,8618.789255180358,2019,679.6848662096761,190107.8570788464
2019-06-02,27.450317261565953,7677.853738059996,2019,707.135183471242,197785.7108169064
2019-06-03,28.58924534851882,7996.411923980714,2019,735.7244288197609,205782.1227408871
2019-06-04,32.18645033087951,9002.550157546999,2019,767.9108791506403,214784.6728984341
2019-06-05,30.637717396692164,8569.369555854799,2019,798.5485965473325,223354.0424542889
2019-06-06,37.49217905474851,10486.562481613159,2019,836.040775602081,233840.60493590205
2019-06-07,36.2681906396336,10144.212921905519,2019,872.3089662417146,243984.8178578076
2019-06-08,35.330090182280166,9881.826223983762,2019,907.6390564239948,253866.64408179134
2019-06-09,34.00727787529267,9511.835621719361,2019,941.6463342992874,263378.4797035107
2019-06-10,33.013910757152786,9233.990838775633,2019,974.6602450564402,272612.47054228635
2019-06-11,62.07955758562248,17363.65225669861,2019,1036.7398026420626,289976.1227989849
2019-06-12,78.39967632546015,21928.389468231202,2019,1115.1394789675228,311904.51226721617
2019-06-13,55.57706507088501,15544.90510032654,2019,1170.7165440384078,327449.4173675427
2019-06-14,37.54956953330342,10502.614598464967,2019,1208.2661135717112,337952.03196600766
2019-06-15,37.61756050783607,10521.631674041748,2019,1245.8836740795473,348473.6636400494
2019-06-16,34.16931251795922,9557.156711273194,2019,1280.0529865975066,358030.8203513226
2019-06-17,37.867917473213055,10591.65651725769,2019,1317.9209040707196,368622.47686858027
2019-06-18,31.213105619401215,8730.30564174652,2019,1349.1340096901208,377352.7825103268
2019-06-19,44.08595480320494,12330.841558456423,2019,1393.2199644933257,389683.62406878325
2019-06-20,43.411990355354234,12142.33370239258,2019,1436.63195484868,401825.95777117583
2019-06-21,21.992374047561334,6151.267021102905,2019,1458.6243288962414,407977.2247922787
2019-06-22,7.883201952802311,2204.9315861988066,2019,1466.5075308490436,410182.1563784775
2019-06-23,18.69704888282097,5229.564572525025,2019,1485.2045797318647,415411.72095100256
2019-06-24,37.26832126539693,10423.94945793152,2019,1522.4729009972616,425835.67040893406
2019-06-25,37.483896287543715,10484.245791625977,2019,1559.9567972848054,436319.91620056005
2019-06-26,20.11575905871809,5626.37780872345,2019,1580.0725563435235,441946.2940092835
2019-06-27,23.987955740259338,6709.431220550537,2019,1604.0605120837827,448655.72522983403
2019-06-28,21.757324557803894,6085.523678817749,2019,1625.8178366415866,454741.24890865176
2019-06-29,43.70553513855264,12224.438178253173,2019,1669.5233717801393,466965.68708690495
2019-06-30,38.453924004367565,10755.562544021606,2019,1707.9772957845069,477721.2496309266
2019-07-01,32.42142042392571,9068.271292572023,2019,1740.3987162084325,486789.5209234986
2019-07-02,36.794508533389134,10291.424036788942,2019,1777.1932247418217,497080.94496028754
2019-07-03,41.167292016158584,11514.491576919556,2019,1818.3605167579803,508595.4365372071
2019-07-04,38.8718205222497,10872.44820007324,2019,1857.23233728023,519467.8847372803
2019-07-05,41.50871325081316,11609.98709625244,2019,1898.7410505310431,531077.8718335328
2019-07-06,46.08681816534779,12890.483040847777,2019,1944.8278686963909,543968.3548743805
2019-07-07,47.61707053949972,13318.494629898072,2019,1992.4449392358906,557286.8495042786
2019-07-08,49.76069816395688,13918.06727645874,2019,2042.2056373998475,571204.9167807373
2019-07-09,46.75955353028697,13078.647122421266,2019,2088.9651909301347,584283.5639031586
2019-07-10,42.07633151264757,11768.749924087526,2019,2131.041522442782,596052.3138272462
2019-07-11,41.52377850638571,11614.200848236083,2019,2172.565300949168,607666.5146754822
2019-07-12,44.75813803319893,12518.851207885742,2019,2217.3234389823665,620185.365883368
2019-07-13,38.11869307195113,10661.79845222473,2019,2255.442132054318,630847.1643355926
2019-07-14,38.735548575997655,10834.332936706543,2019,2294.1776806303155,641681.4972722993
2019-07-15,41.753500021974396,11678.453956146237,2019,2335.93118065229,653359.9512284455
2019-07-16,41.97587682610117,11740.652748260496,2019,2377.907057478391,665100.6039767059
2019-07-17,41.26906952624412,11542.95874649048,2019,2419.176127004635,676643.5627231965
2019-07-18,46.599651287571206,13033.922465133666,2019,2465.7757782922063,689677.4851883302
2019-07-19,55.75049716484389,15593.414057006836,2019,2521.5262754570504,705270.899245337
2019-07-20,45.12963301706706,12622.758354873657,2019,2566.6559084741175,717893.6576002106
2019-07-21,40.76461498081834,11401.862810134888,2019,2607.420523454936,729295.5204103455
2019-07-22,33.705604951195006,9427.457704849243,2019,2641.1261284061306,738722.9781151947
2019-07-23,42.851972096470114,11985.696595382691,2019,2683.9781005026007,750708.6747105775
2019-07-24,38.60741572211289,10798.494177474975,2019,2722.5855162247135,761507.1688880525
2019-07-25,38.286451893582445,10708.72059463501,2019,2760.871968118296,772215.8894826875
2019-07-26,35.75509980862849,10000.70141647339,2019,2796.6270679269246,782216.5908991608
2019-07-27,33.00799853529809,9232.337190322876,2019,2829.6350664622228,791448.9280894836
2019-07-28,37.13180250891371,10385.765161743164,2019,2866.7668689711363,801834.6932512268
2019-07-29,47.03117286346621,13154.6190499115,2019,2913.798041834603,814989.3123011383
2019-07-30,56.371484839528385,15767.104309616088,2019,2970.169526674131,830756.4166107544
2019-07-31,75.71668015481065,21177.95543930054,2019,3045.886206828942,851934.372050055
2019-08-01,51.98057304848762,14538.966281661988,2019,3097.866779877429,866473.338331717
2019-08-02,39.949047055890574,11173.748461532592,2019,3137.81582693332,877647.0867932496
2019-08-03,34.606463927458904,9679.427960510257,2019,3172.422290860779,887326.5147537598
2019-08-04,31.172292906427366,8718.890325927734,2019,3203.594583767206,896045.4050796876
2019-08-05,28.985153922584598,8107.147552146912,2019,3232.579737689791,904152.5526318344
2019-08-06,29.048939338223107,8124.988332901004,2019,3261.628677028014,912277.5409647354
2019-08-07,28.744175854008837,8039.745986366272,2019,3290.3728528820225,920317.2869511017
2019-08-08,21.002866931161073,5874.501880645752,2019,3311.375719813184,926191.7888317475
2019-08-09,24.006513044993536,6714.621698684692,2019,3335.3822328581773,932906.4105304321
2019-08-10,27.202092499608522,7608.425272140504,2019,3362.584325357786,940514.8358025727
2019-08-11,29.987852693106984,8387.602398262023,2019,3392.572178050893,948902.4382008347
2019-08-12,25.10711673195123,7022.460549926759,2019,3417.679294782844,955924.8987507614
2019-08-13,24.74648814059855,6921.592732925415,2019,3442.4257829234425,962846.4914836868
2019-08-14,24.039621476168968,6723.88212688446,2019,3466.4654043996115,969570.3736105714
2019-08-15,23.656663272736285,6616.76871738434,2019,3490.122067672348,976187.1423279557
2019-08-16,23.706213777560524,6630.627993583678,2019,3513.8282814499084,982817.7703215394
2019-08-17,21.374803598463263,5978.532566490175,2019,3535.2030850483716,988796.3028880295
2019-08-18,18.470391793876704,5166.168584747314,2019,3553.6734768422484,993962.4714727768
2019-08-19,18.690900816932764,5227.8449584960945,2019,3572.364377659181,999190.3164312729
2019-08-20,14.102628955629667,3944.5053188896177,2019,3586.4670066148105,1003134.8217501625
2019-08-21,14.994078393267188,4193.843726596832,2019,3601.461085008078,1007328.6654767594
2019-08-22,12.240066233250682,3423.5465254402156,2019,3613.7011512413287,1010752.2120021996
2019-08-23,10.973037051165745,3069.158463211059,2019,3624.6741882924944,1013821.3704654106
2019-08-24,12.955563244770202,3623.6710395622254,2019,3637.6297515372644,1017445.0415049728
2019-08-25,12.998439572033902,3635.6635482978822,2019,3650.6281911092983,1021080.7050532708
2019-08-26,11.367639764479582,3179.5288421249393,2019,3661.9958308737782,1024260.2338953956
2019-08-27,8.880663787001664,2483.9216612243654,2019,3670.87649466078,1026744.1555566201
2019-08-28,8.297843617646235,2320.906859855652,2019,3679.1743382784257,1029065.0624164757
2019-08-29,5.0536576367549735,1413.5080410003661,2019,3684.227995915181,1030478.5704574761
2019-08-30,8.77731558425025,2455.0151689147947,2019,3693.005311499431,1032933.5856263909
2019-08-31,12.05305375749399,3371.2391359710687,2019,3705.0583652569253,1036304.8247623619
2019-09-01,10.087566744518316,2821.4924184417728,2019,3715.1459320014433,1039126.3171808037
2019-09-02,13.395406265245152,3746.6951323890685,2019,3728.5413382666884,1042873.0123131928
2019-09-03,12.246224192529649,3425.2689066505427,2019,3740.7875624592184,1046298.2812198433
2019-09-04,16.91239455301164,4730.396756477356,2019,3757.69995701223,1051028.6779763207
2019-09-05,11.659993924811605,3261.3003007698057,2019,3769.3599509370415,1054289.9782770905
2019-09-06,0.7053348204132315,197.28214926958083,2019,3770.0652857574546,1054487.2604263602
2019-09-07,7.138071103483002,1996.5184876441956,2019,3777.2033568609377,1056483.7789140043
2019-09-08,0.0,0.0,2019,3777.2033568609377,1056483.7789140043
2019-09-09,0.22834746275665851,63.86878533303739,2019,3777.4317043236942,1056547.6476993372
2019-09-10,0.0,0.0,2019,3777.4317043236942,1056547.6476993372
2019-09-11,0.0,0.0,2019,3777.4317043236942,1056547.6476993372
2019-09-12,0.08377025295601685,23.430539751797916,2019,3777.5154745766504,1056571.078239089
2019-09-13,0.6681548852898369,186.88292141556738,2019,3778.18362946194,1056757.9611605047
2019-09-14,0.0901563316658219,25.216725966930387,2019,3778.273785793606,1056783.1778864716
2019-09-15,0.0,0.0,2019,3778.273785793606,1056783.1778864716
2019-09-16,0.0,0.0,2019,3778.273785793606,1056783.1778864716
2019-09-17,0.010677137869367932,2.9863954620622106,2019,3778.2844629314754,1056786.1642819336
2019-09-18,0.0,0.0,2019,3778.2844629314754,1056786.1642819336
2019-09-19,0.012465892662019508,3.4867101775668563,2019,3778.2969288241375,1056789.6509921113
2019-09-20,0.919158959967305,257.0887611028552,2019,3779.2160877841047,1057046.7397532142
2019-09-21,10.757852579279804,3008.9713664245614,2019,3789.9739403633844,1060055.7111196388
2019-09-22,9.44621380426477,2642.1060010528563,2019,3799.4201541676493,1062697.8171206915
2019-09-23,13.161155621443726,3681.17522731781,2019,3812.581309789093,1066378.9923480093
2019-09-24,1.7570285741201161,491.44089218139646,2019,3814.338338363213,1066870.4332401906
2019-09-25,0.0,0.0,2019,3814.338338363213,1066870.4332401906
2019-09-26,0.0,0.0,2019,3814.338338363213,1066870.4332401906
2019-09-27,6.811325296982297,1905.1276855659482,2019,3821.1496636601955,1068775.5609257566
2019-09-28,4.797955571202922,1341.9881732654574,2019,3825.947619231398,1070117.549099022
2019-09-29,3.650116180836579,1020.9374957799912,2019,3829.597735412235,1071138.486594802
2019-09-30,2.33848386572905,654.0739372444152,2019,3831.936219277964,1071792.5605320465
2019-10-01,2.202743039814796,616.1072282361984,2019,3834.138962317779,1072408.6677602828
2019-10-02,6.310358183836571,1765.0071840190888,2019,3840.4493205016156,1074173.6749443018
2019-10-03,4.834258935653528,1352.1422243022917,2019,3845.283579437269,1075525.8171686041
2019-10-04,5.128324361780008,1434.3923239898681,2019,3850.411903799049,1076960.209492594
2019-10-05,4.454162100088523,1245.82913939476,2019,3854.8660658991375,1078206.0386319887
2019-10-06,0.04339019917950573,12.136238710507753,2019,3854.909456098317,1078218.1748706992
2019-10-07,0.0,0.0,2019,3854.909456098317,1078218.1748706992
2019-10-08,0.0,0.0,2019,3854.909456098317,1078218.1748706992
2019-10-09,0.0,0.0,2019,3854.909456098317,1078218.1748706992
2019-10-10,0.0,0.0,2019,3854.909456098317,1078218.1748706992
2019-10-11,0.0,0.0,2019,3854.909456098317,1078218.1748706992
2019-10-12,0.0,0.0,2019,3854.909456098317,1078218.1748706992
2019-10-13,0.0,0.0,2019,3854.909456098317,1078218.1748706992
2019-10-14,0.0,0.0,2019,3854.909456098317,1078218.1748706992
2019-10-15,3.722555241802248e-05,0.010411987011320888,2019,3854.9094933238694,1078218.1852826863
2019-10-16,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-17,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-18,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-19,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-20,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-21,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-22,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-23,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-24,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-25,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-26,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-27,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-28,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-29,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-30,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-10-31,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-01,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-02,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-03,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-04,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-05,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-06,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-07,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-08,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-09,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-10,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-11,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-12,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-13,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-14,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-15,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-16,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-17,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-18,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-19,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-20,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-21,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-22,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-23,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-24,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-25,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-26,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-27,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-28,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-29,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-11-30,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-01,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-02,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-03,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-04,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-05,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-06,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-07,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-08,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-09,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-10,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-11,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-12,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-13,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-14,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-15,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-16,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-17,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-18,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-19,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-20,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-21,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-22,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-23,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-24,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-25,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-26,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-27,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-28,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-29,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-30,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2019-12-31,0.0,0.0,2019,3854.9094933238694,1078218.1852826863
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
