date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.82375386115113,352.07240025599293,2022,0.82375386115113,352.07240025599293
2022-07-05,7.36489627836796,3147.756669374466,2022,8.18865013951909,3499.829069630459
2022-07-06,6.481061781639801,2770.005805472851,2022,14.669711921158891,6269.83487510331
2022-07-07,3.815263174242877,1630.6434806714055,2022,18.48497509540177,7900.478355774716
2022-07-08,9.611479172476775,4107.946198316574,2022,28.096454267878542,12008.424554091289
2022-07-09,8.232249604085922,3518.463480786323,2022,36.328703871964464,15526.888034877611
2022-07-10,4.296778804082206,1836.4432608647346,2022,40.62548267604667,17363.331295742348
2022-07-11,3.3104021895149347,1414.8658957986831,2022,43.935884865561604,18778.19719154103
2022-07-12,5.6097802133017955,2397.6200631651873,2022,49.5456650788634,21175.817254706217
2022-07-13,5.176131789714418,2212.2787269239425,2022,54.72179686857782,23388.09598163016
2022-07-14,9.344301559457614,3993.7544865121845,2022,64.06609842803543,27381.850468142344
2022-07-15,10.14678565201159,4336.736187669754,2022,74.21288408004702,31718.586655812098
2022-07-16,13.413940835496673,5733.118313091278,2022,87.6268249155437,37451.704968903374
2022-07-17,11.711920788075025,5005.674944823266,2022,99.33874570361873,42457.37991372664
2022-07-18,10.838084460795343,4632.19729854393,2022,110.17683016441407,47089.57721227057
2022-07-19,12.447334481631142,5319.99075744915,2022,122.6241646460452,52409.56796971972
2022-07-20,15.485417491533958,6618.467435881614,2022,138.10958213757917,59028.03540560133
2022-07-21,32.1932314586327,13759.387125419618,2022,170.30281359621188,72787.42253102096
2022-07-22,31.643529805521233,13524.444638879773,2022,201.9463434017331,86311.86716990072
2022-07-23,16.32977024641113,6979.3438033161165,2022,218.27611364814425,93291.21097321685
2022-07-24,10.202178609503948,4360.411137701987,2022,228.47829225764818,97651.62211091883
2022-07-25,4.1811220790958314,1787.0115766055583,2022,232.65941433674402,99438.63368752439
2022-07-26,5.757021604045061,2460.551033568859,2022,238.41643594078909,101899.18472109325
2022-07-27,4.793838401380744,2048.88653275013,2022,243.2102743421698,103948.07125384337
2022-07-28,0.0,0.0,2022,243.2102743421698,103948.07125384337
2022-07-29,2.407624447113396,1029.0186886962654,2022,245.6178987892832,104977.08994253965
2022-07-30,6.794959097563467,2904.165518298626,2022,252.41285788684667,107881.25546083826
2022-07-31,13.258298296424124,5666.596691891671,2022,265.6711561832708,113547.85215272995
2022-08-01,13.432318376582193,5740.972874151229,2022,279.103474559853,119288.82502688117
2022-08-02,16.350473676225434,6988.192449218751,2022,295.4539482360784,126277.01747609992
2022-08-03,13.378534430484654,5717.985615589141,2022,308.83248266656307,131995.00309168905
2022-08-04,29.13162198600894,12450.855236820222,2022,337.964104652572,144445.8583285093
2022-08-05,16.09616387238054,6879.500439055442,2022,354.06026852495256,151325.35876756473
2022-08-06,18.871419008631655,8065.64448428917,2022,372.93168753358424,159391.0032518539
2022-08-07,16.69867734834531,7137.014698682785,2022,389.63036488192955,166528.01795053668
2022-08-08,11.789733327290808,5038.932024084091,2022,401.4200982092203,171566.94997462077
2022-08-09,0.0,0.0,2022,401.4200982092203,171566.94997462077
2022-08-10,0.0,0.0,2022,401.4200982092203,171566.94997462077
2022-08-11,0.0,0.0,2022,401.4200982092203,171566.94997462077
2022-08-12,2.9111031373806737,1244.2054809165,2022,404.331201346601,172811.15545553726
2022-08-13,2.446215094273538,1045.5123312925102,2022,406.77741644087456,173856.66778682978
2022-08-14,4.391195136865947,1876.7968014965059,2022,411.1686115777405,175733.4645883263
2022-08-15,18.672419571963548,7980.592125057221,2022,429.84103114970407,183714.0567133835
2022-08-16,15.474193188301802,6613.67016868019,2022,445.31522433800586,190327.7268820637
2022-08-17,0.08494173400372504,36.304097113192086,2022,445.4001660720096,190364.0309791769
2022-08-18,0.0,0.0,2022,445.4001660720096,190364.0309791769
2022-08-19,0.0,0.0,2022,445.4001660720096,190364.0309791769
2022-08-20,1.230792229268029,526.0405987891555,2022,446.6309583012776,190890.07157796604
2022-08-21,0.0,0.0,2022,446.6309583012776,190890.07157796604
2022-08-22,0.0,0.0,2022,446.6309583012776,190890.07157796604
2022-08-23,5.776927019038042,2469.058607936859,2022,452.40788532031564,193359.1301859029
2022-08-24,0.0,0.0,2022,452.40788532031564,193359.1301859029
2022-08-25,0.0,0.0,2022,452.40788532031564,193359.1301859029
2022-08-26,0.0,0.0,2022,452.40788532031564,193359.1301859029
2022-08-27,0.0,0.0,2022,452.40788532031564,193359.1301859029
2022-08-28,0.0,0.0,2022,452.40788532031564,193359.1301859029
2022-08-29,0.523876746133158,223.90492129731174,2022,452.9317620664488,193583.0351072002
2022-08-30,5.9222605412520695,2531.1741553311344,2022,458.85402260770087,196114.20926253134
2022-08-31,0.0,0.0,2022,458.85402260770087,196114.20926253134
2022-09-01,0.0,0.0,2022,458.85402260770087,196114.20926253134
2022-09-02,37.36126691703993,15968.205480342865,2022,496.2152895247408,212082.4147428742
2022-09-03,43.199939242324156,18463.654032169343,2022,539.415228767065,230546.06877504356
2022-09-04,23.772546217101283,10160.386253189088,2022,563.1877749841663,240706.45502823265
2022-09-05,33.25673371844276,14213.927991262435,2022,596.444508702609,254920.3830194951
2022-09-06,1.7961822339444724,767.6882867878675,2022,598.2406909365535,255688.07130628295
2022-09-07,0.0,0.0,2022,598.2406909365535,255688.07130628295
2022-09-08,0.0,0.0,2022,598.2406909365535,255688.07130628295
2022-09-09,0.0,0.0,2022,598.2406909365535,255688.07130628295
2022-09-10,7.922516964323118,3386.083750551701,2022,606.1632079008766,259074.15505683466
2022-09-11,8.656787765884042,3699.9110911388398,2022,614.8199956667606,262774.06614797347
2022-09-12,0.0,0.0,2022,614.8199956667606,262774.06614797347
2022-09-13,0.0,0.0,2022,614.8199956667606,262774.06614797347
2022-09-14,0.0,0.0,2022,614.8199956667606,262774.06614797347
2022-09-15,0.0,0.0,2022,614.8199956667606,262774.06614797347
2022-09-16,0.0,0.0,2022,614.8199956667606,262774.06614797347
2022-09-17,0.7856252534075993,335.7762333064079,2022,615.6056209201682,263109.8423812799
2022-09-18,9.041737323716584,3864.438532156468,2022,624.6473582438848,266974.2809134364
2022-09-19,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-20,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-21,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-22,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-23,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-24,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-25,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-26,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-27,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-28,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-29,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-09-30,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-01,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-02,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-03,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-04,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-05,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-06,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-07,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-08,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-09,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-10,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-11,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-12,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-13,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-14,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-15,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-16,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-17,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-18,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-19,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-20,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-21,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-22,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-23,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-24,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-25,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-26,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-27,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-28,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-29,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-30,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-10-31,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-01,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-02,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-03,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-04,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-05,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-06,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-07,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-08,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-09,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-10,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-11,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-12,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-13,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-14,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-15,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-16,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-17,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-18,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-19,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-20,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-21,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-22,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-23,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-24,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-25,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-26,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-27,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-28,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-29,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-11-30,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-01,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-02,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-03,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-04,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-05,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-06,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-07,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-08,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-09,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-10,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-11,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-12,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-13,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-14,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-15,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-16,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-17,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-18,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-19,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-20,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-21,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-22,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-23,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-24,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-25,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-26,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-27,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-28,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-29,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-30,0.0,0.0,2022,624.6473582438848,266974.2809134364
2022-12-31,0.0,0.0,2022,624.6473582438848,266974.2809134364
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
