date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-25,39.1376632796548,61074.132824687294,2021,2696.8972036547907,4208494.943952443
2021-08-26,13.402869947821669,20915.11323954776,2021,2710.3000736026124,4229410.057191991
2021-08-27,4.042651329247797,6308.537698895454,2021,2714.34272493186,4235718.594890887
2021-08-28,0.0,0.0,2021,2714.34272493186,4235718.594890887
2021-08-29,0.0,0.0,2021,2714.34272493186,4235718.594890887
2021-08-30,0.0,0.0,2021,2714.34272493186,4235718.594890887
2021-08-31,0.0,0.0,2021,2714.34272493186,4235718.594890887
2021-09-01,0.0,0.0,2021,2714.34272493186,4235718.594890887
2021-09-02,4.3603022844199595,6804.230466484837,2021,2718.70302721628,4242522.825357371
2021-09-03,0.48507192552140166,756.9523759539638,2021,2719.1880991418016,4243279.777733325
2021-09-04,0.09771905578844506,152.4901103594747,2021,2719.28581819759,4243432.267843685
2021-09-05,0.0,0.0,2021,2719.28581819759,4243432.267843685
2021-09-06,0.0,0.0,2021,2719.28581819759,4243432.267843685
2021-09-07,0.0,0.0,2021,2719.28581819759,4243432.267843685
2021-09-08,0.0,0.0,2021,2719.28581819759,4243432.267843685
2021-09-09,0.0,0.0,2021,2719.28581819759,4243432.267843685
2021-09-10,0.0,0.0,2021,2719.28581819759,4243432.267843685
2021-09-11,0.0,0.0,2021,2719.28581819759,4243432.267843685
2021-09-12,0.0009052472384715735,1.412633904240639,2021,2719.2867234448286,4243433.680477589
2021-09-13,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-14,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-15,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-16,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-17,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-18,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-19,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-20,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-21,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-22,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-23,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-24,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-25,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-26,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-27,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-28,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-29,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-09-30,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-01,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-02,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-03,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-04,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-05,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-06,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-07,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-08,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-09,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-10,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-11,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-12,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-13,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-14,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-15,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-16,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-17,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-18,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-19,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-20,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-21,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-22,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-23,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-24,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-25,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-26,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-27,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-28,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-29,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-30,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-10-31,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-01,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-02,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-03,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-04,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-05,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-06,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-07,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-08,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-09,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-10,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-11,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-12,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-13,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-14,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-15,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-16,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-17,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-18,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-19,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-20,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-21,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-22,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-23,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-24,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-25,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-26,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-27,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-28,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-29,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-11-30,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-01,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-02,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-03,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-04,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-05,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-06,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-07,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-08,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-09,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-10,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-11,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-12,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-13,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-14,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-15,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-16,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-17,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-18,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-19,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-20,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-21,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-22,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-23,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-24,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-25,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-26,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-27,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-28,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-29,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-30,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2021-12-31,0.0,0.0,2021,2719.2867234448286,4243433.680477589
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,15.379939651945595,24000.32087830066,2022,15.379939651945595,24000.32087830066
2022-06-26,27.534397038947333,42967.292400374965,2022,42.914336690892924,66967.61327867562
2022-06-27,17.757225773219623,27710.064285706667,2022,60.671562464112554,94677.67756438229
2022-06-28,21.930654898361546,34222.68009779673,2022,82.6022173624741,128900.35766217901
2022-06-29,30.891489634352773,48206.019035931386,2022,113.49370699682687,177106.3766981104
2022-06-30,18.62523781584035,29064.59284827429,2022,132.11894481266722,206170.9695463847
2022-07-01,35.891157713799664,56007.97670983832,2022,168.01010252646688,262178.946256223
2022-07-02,23.37662381657319,36479.10754826066,2022,191.38672634304007,298658.0538044837
2022-07-03,35.603138560452145,55558.52422459645,2022,226.98986490349222,354216.5780290801
2022-07-04,43.323102024306365,67605.48958949762,2022,270.3129669277986,421822.06761857774
2022-07-05,47.52705529083797,74165.73817547793,2022,317.84002221863653,495987.8057940557
2022-07-06,40.18679212826872,62711.2932804002,2022,358.02681434690527,558699.0990744559
2022-07-07,19.93936403685369,31115.280412247856,2022,377.966178383759,589814.3794867038
2022-07-08,36.70870954495379,57283.76235831186,2022,414.67488792871274,647098.1418450156
2022-07-09,39.362062913081886,61424.30735911999,2022,454.03695084179463,708522.4492041356
2022-07-10,32.975222027257466,51457.67328074472,2022,487.0121728690521,759980.1224848803
2022-07-11,29.26918572206455,45674.42168651562,2022,516.2813585911167,805654.544171396
2022-07-12,32.13203719389509,50141.88745723835,2022,548.4133957850117,855796.4316286342
2022-07-13,29.686956553578877,46326.35103323903,2022,578.1003523385906,902122.7826618733
2022-07-14,44.990067854879165,70206.7816447528,2022,623.0904201934698,972329.5643066261
2022-07-15,55.759648950331275,87012.66046255648,2022,678.8500691438011,1059342.2247691825
2022-07-16,52.85493670290202,82479.87115550527,2022,731.7050058467031,1141822.0959246878
2022-07-17,42.247907728026874,65927.6541297231,2022,773.9529135747299,1207749.750054411
2022-07-18,38.62461927817534,60273.53016051254,2022,812.5775328529053,1268023.2802149234
2022-07-19,40.19128534735868,62718.304926894,2022,852.7688182002639,1330741.5851418176
2022-07-20,50.13666566836918,78238.02245262524,2022,902.9054838686332,1408979.6075944428
2022-07-21,70.35417928412609,109787.35392729043,2022,973.2596631527592,1518766.961521733
2022-07-22,52.67586673228845,82200.43333899537,2022,1025.9355298850478,1600967.3948607286
2022-07-23,25.80578034585018,40269.794474583665,2022,1051.7413102308979,1641237.1893353122
2022-07-24,31.816789180849234,49649.94446912721,2022,1083.5580994117472,1690887.1338044393
2022-07-25,20.43487201945587,31888.518204420037,2022,1103.992971431203,1722775.6520088594
2022-07-26,14.697640897147918,22935.596996374523,2022,1118.6906123283509,1745711.2490052339
2022-07-27,18.352865178403235,28639.556674862983,2022,1137.0434775067542,1774350.8056800968
2022-07-28,25.17056786563721,39278.548494689065,2022,1162.2140453723914,1813629.354174786
2022-07-29,30.521024586711654,47627.91013441453,2022,1192.735069959103,1861257.2643092005
2022-07-30,31.029385671771312,48421.20513033666,2022,1223.7644556308744,1909678.4694395373
2022-07-31,53.51947889728104,83516.88601142826,2022,1277.2839345281554,1993195.3554509655
2022-08-01,33.7960067949275,52738.5039108968,2022,1311.079941323083,2045933.8593618623
2022-08-02,27.81436705415958,43404.184244781296,2022,1338.8943083772424,2089338.0436066436
2022-08-03,35.208954621380165,54943.40210858716,2022,1374.1032629986225,2144281.445715231
2022-08-04,46.56675513486768,72667.19446176098,2022,1420.6700181334902,2216948.640176992
2022-08-05,33.65695976608673,52521.52169998606,2022,1454.326977899577,2269470.161876978
2022-08-06,26.923782781989907,42014.431828000124,2022,1481.2507606815668,2311484.593704978
2022-08-07,19.831539179345576,30947.0202475518,2022,1501.0822998609124,2342431.6139525296
2022-08-08,10.79887408315322,16851.590382362505,2022,1511.8811739440657,2359283.2043348923
2022-08-09,1.1430468200537955,1783.7189924696413,2022,1513.0242207641195,2361066.9233273617
2022-08-10,0.6893130500073191,1075.6696554191583,2022,1513.7135338141268,2362142.592982781
2022-08-11,7.47475646447957,11664.321037304446,2022,1521.1882902786065,2373806.9140200852
2022-08-12,24.715314584636403,38568.127968199144,2022,1545.903604863243,2412375.041988285
2022-08-13,30.32004643826843,47314.284713163026,2022,1576.2236513015112,2459689.3267014474
2022-08-14,28.306644262989252,44172.38043022548,2022,1604.5302955645004,2503861.707131673
2022-08-15,43.654593476180956,68122.7803847445,2022,1648.1848890406814,2571984.4875164176
2022-08-16,26.794866490346188,41813.25858311691,2022,1674.9797555310276,2613797.7460995344
2022-08-17,2.248935590940782,3509.4530302907597,2022,1677.2286911219685,2617307.1991298255
2022-08-18,0.0,0.0,2022,1677.2286911219685,2617307.1991298255
2022-08-19,0.05389560248748503,84.10382504103961,2022,1677.2825867244558,2617391.302954866
2022-08-20,4.103765731705737,6403.906426112184,2022,1681.3863524561616,2623795.2093809783
2022-08-21,0.0,0.0,2022,1681.3863524561616,2623795.2093809783
2022-08-22,11.365031095972421,17735.075641905903,2022,1692.751383552134,2641530.2850228846
2022-08-23,48.20630667948407,75225.70665737477,2022,1740.957690231618,2716755.9916802594
2022-08-24,0.017332141960419534,27.046723067323992,2022,1740.9750223735784,2716783.0384033266
2022-08-25,16.10947235430417,25138.753105218057,2022,1757.0844947278827,2741921.7915085447
2022-08-26,16.268181640470356,25386.41817286822,2022,1773.352676368353,2767308.2096814127
2022-08-27,8.856952086738671,13821.230570210475,2022,1782.2096284550917,2781129.4402516233
2022-08-28,6.559140716926782,10235.507125169745,2022,1788.7687691720184,2791364.947376793
2022-08-29,26.88208534522122,41949.36318111993,2022,1815.6508545172396,2833314.310557913
2022-08-30,40.26453592749191,62832.61210023177,2022,1855.9153904447317,2896146.9226581445
2022-08-31,0.0,0.0,2022,1855.9153904447317,2896146.9226581445
2022-09-01,0.0,0.0,2022,1855.9153904447317,2896146.9226581445
2022-09-02,68.44259152127013,106804.3305387837,2022,1924.3579819660017,3002951.253196928
2022-09-03,66.49270741657666,103761.54589546286,2022,1990.8506893825784,3106712.799092391
2022-09-04,40.75654317319844,63600.38700953785,2022,2031.6072325557768,3170313.1861019293
2022-09-05,52.06545351573017,81247.8864891837,2022,2083.672686071507,3251561.072591113
2022-09-06,6.663490107859434,10398.343841211217,2022,2090.3361761793667,3261959.416432324
2022-09-07,0.0,0.0,2022,2090.3361761793667,3261959.416432324
2022-09-08,0.0,0.0,2022,2090.3361761793667,3261959.416432324
2022-09-09,14.676309421517791,22902.309332604924,2022,2105.0124856008842,3284861.725764929
2022-09-10,33.17936272428168,51776.23384364533,2022,2138.191848325166,3336637.9596085744
2022-09-11,37.277770215303995,58171.778761282476,2022,2175.46961854047,3394809.7383698565
2022-09-12,15.620357770246363,24375.492180318462,2022,2191.0899763107163,3419185.230550175
2022-09-13,18.17682499329457,28364.846823868935,2022,2209.266801304011,3447550.0773740443
2022-09-14,20.56210067513046,32087.0579015975,2022,2229.8289019791414,3479637.1352756415
