date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-22,17.536997881662828,12193.68384895252,2021,2771.364813267392,1926963.0179079263
2021-08-23,33.0284801540972,22965.096291171867,2021,2804.393293421489,1949928.1141990982
2021-08-24,61.01906293450587,42427.28243473748,2021,2865.412356355995,1992355.3966338357
2021-08-25,38.75626421572518,26947.69288346491,2021,2904.16862057172,2019303.0895173005
2021-08-26,13.642820412834334,9486.015796129193,2021,2917.8114409845543,2028789.1053134298
2021-08-27,11.875167460617199,8256.945609803803,2021,2929.6866084451717,2037046.0509232336
2021-08-28,2.810301882007984,1954.0364263345853,2021,2932.4969103271796,2039000.0873495683
2021-08-29,0.0,0.0,2021,2932.4969103271796,2039000.0873495683
2021-08-30,0.0,0.0,2021,2932.4969103271796,2039000.0873495683
2021-08-31,1.0066488190558807,699.9349335226667,2021,2933.5035591462356,2039700.0222830907
2021-09-01,0.0,0.0,2021,2933.5035591462356,2039700.0222830907
2021-09-02,6.181509409185801,4298.07723953434,2021,2939.6850685554214,2043998.099522625
2021-09-03,0.00014749416569448127,0.10255445305858661,2021,2939.685216049587,2043998.2020770782
2021-09-04,1.105439584932363,768.6253316411099,2021,2940.790655634519,2044766.8274087193
2021-09-05,0.0,0.0,2021,2940.790655634519,2044766.8274087193
2021-09-06,0.06839309192156513,47.55453276389624,2021,2940.859048726441,2044814.3819414834
2021-09-07,0.191118098962617,132.88669430699645,2021,2941.0501668254037,2044947.2686357903
2021-09-08,0.0,0.0,2021,2941.0501668254037,2044947.2686357903
2021-09-09,0.0,0.0,2021,2941.0501668254037,2044947.2686357903
2021-09-10,0.0,0.0,2021,2941.0501668254037,2044947.2686357903
2021-09-11,0.0,0.0,2021,2941.0501668254037,2044947.2686357903
2021-09-12,0.033716543167376316,23.44351471311032,2021,2941.083883368571,2044970.7121505034
2021-09-13,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-14,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-15,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-16,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-17,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-18,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-19,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-20,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-21,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-22,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-23,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-24,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-25,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-26,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-27,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-28,0.0,0.0,2021,2941.083883368571,2044970.7121505034
2021-09-29,0.030688747241647395,21.338252083405067,2021,2941.1145721158127,2044992.0504025868
2021-09-30,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-01,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-02,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-03,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-04,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-05,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-06,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-07,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-08,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-09,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-10,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-11,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-12,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-13,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-14,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-15,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-16,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-17,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-18,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-19,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-20,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-21,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-22,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-23,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-24,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-25,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-26,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-27,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-28,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-29,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-30,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-10-31,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-01,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-02,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-03,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-04,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-05,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-06,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-07,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-08,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-09,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-10,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-11,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-12,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-13,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-14,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-15,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-16,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-17,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-18,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-19,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-20,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-21,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-22,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-23,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-24,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-25,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-26,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-27,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-28,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-29,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-11-30,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-01,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-02,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-03,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-04,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-05,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-06,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-07,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-08,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-09,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-10,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-11,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-12,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-13,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-14,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-15,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-16,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-17,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-18,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-19,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-20,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-21,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-22,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-23,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-24,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-25,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-26,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-27,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-28,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-29,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-30,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2021-12-31,0.0,0.0,2021,2941.1145721158127,2044992.0504025868
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,4.172208046789905,2900.986030671058,2022,4.172208046789905,2900.986030671058
2022-06-10,0.0,0.0,2022,4.172208046789905,2900.986030671058
2022-06-11,0.0,0.0,2022,4.172208046789905,2900.986030671058
2022-06-12,0.0,0.0,2022,4.172208046789905,2900.986030671058
2022-06-13,0.0,0.0,2022,4.172208046789905,2900.986030671058
2022-06-14,0.0,0.0,2022,4.172208046789905,2900.986030671058
2022-06-15,0.04932137902993083,34.29374325888374,2022,4.221529425819836,2935.2797739299417
2022-06-16,0.0,0.0,2022,4.221529425819836,2935.2797739299417
2022-06-17,0.014102353524011752,9.805534650703615,2022,4.235631779343847,2945.0853085806452
2022-06-18,9.345771930770583,6498.226721427057,2022,13.58140371011443,9443.312030007703
2022-06-19,5.954218516526656,4140.039170217483,2022,19.535622226641088,13583.351200225185
2022-06-20,10.06858989028838,7000.81067212257,2022,29.604212116929467,20584.161872347755
2022-06-21,0.3886486407247273,270.2320365949151,2022,29.992860757654196,20854.39390894267
2022-06-22,1.3250615028094734,921.3310712987676,2022,31.317922260463668,21775.724980241437
2022-06-23,0.0,0.0,2022,31.317922260463668,21775.724980241437
2022-06-24,12.941442764862988,8998.339549841503,2022,44.25936502532666,30774.064530082942
2022-06-25,41.446678782902254,28818.370229504657,2022,85.70604380822891,59592.434759587595
2022-06-26,55.77937752420851,38784.066657883144,2022,141.48542133243743,98376.50141747075
2022-06-27,33.72266391612032,23447.77054273446,2022,175.20808524855775,121824.2719602052
2022-06-28,41.2594611616797,28688.195583904242,2022,216.46754641023745,150512.46754410944
2022-06-29,55.010651709846385,38249.562428019395,2022,271.47819812008385,188762.02997212883
2022-06-30,28.598911103182026,19885.164083935782,2022,300.07710922326584,208647.19405606462
2022-07-01,31.69262852336831,22036.26271520115,2022,331.7697377466342,230683.45677126577
2022-07-02,23.01292302388043,16001.159929824387,2022,354.7826607705146,246684.61670109016
2022-07-03,29.905210544957765,20793.44967036058,2022,384.68787131547236,267478.0663714507
2022-07-04,33.14461171857687,23045.84395344022,2022,417.83248303404923,290523.910324891
2022-07-05,40.09823932377502,27880.784186271874,2022,457.93072235782427,318404.6945111628
2022-07-06,30.964245010344115,21529.808968753856,2022,488.89496736816835,339934.50347991666
2022-07-07,20.03956505607418,13933.748661724514,2022,508.93453242424255,353868.2521416412
2022-07-08,30.14956448593678,20963.351880741706,2022,539.0840969101794,374831.6040223829
2022-07-09,28.746700129697327,19987.923557240865,2022,567.8307970398766,394819.52757962374
2022-07-10,26.70410814912289,18567.68498439063,2022,594.5349051889996,413387.2125640144
2022-07-11,24.61224028543707,17113.184302136455,2022,619.1471454744366,430500.39686615084
2022-07-12,26.93790718848595,18730.248245754934,2022,646.0850526629225,449230.64511190576
2022-07-13,24.94558868558527,17344.96542170946,2022,671.0306413485079,466575.6105336152
2022-07-14,52.67931291161246,36628.55474801129,2022,723.7099542601203,503204.1652816265
2022-07-15,59.77819075004314,41564.48920088992,2022,783.4881450101634,544768.6544825165
2022-07-16,51.05242743449794,35497.36186652445,2022,834.5405724446614,580266.0163490409
2022-07-17,36.13629658189309,25125.998130633736,2022,870.6768690265544,605392.0144796746
2022-07-18,35.13546244456716,24430.10621468886,2022,905.8123314711216,629822.1206943635
2022-07-19,34.53697237914473,24013.96893202825,2022,940.3493038502663,653836.0896263918
2022-07-20,44.25412472109269,30770.420884030602,2022,984.603428571359,684606.5105104224
2022-07-21,69.83523086786518,48557.26917842427,2022,1054.4386594392242,733163.7796888467
2022-07-22,52.24870826275039,36329.150198410265,2022,1106.6873677019746,769492.9298872569
2022-07-23,25.75115441734698,17905.0848856528,2022,1132.4385221193215,787398.0147729097
2022-07-24,27.848529882456003,19363.415068883918,2022,1160.2870520017775,806761.4298417936
2022-07-25,17.692574168000363,12301.857896916432,2022,1177.979626169778,819063.2877387101
2022-07-26,13.689968194195252,9518.798210997116,2022,1191.6695943639731,828582.0859497072
2022-07-27,17.375367418564004,12081.300259658274,2022,1209.0449617825373,840663.3862093654
2022-07-28,22.90291796677961,15924.672101227687,2022,1231.9478797493168,856588.0583105931
2022-07-29,28.81781605299513,20037.371307144887,2022,1260.765695802312,876625.429617738
2022-07-30,35.466762675465496,24660.46321774714,2022,1296.2324584777775,901285.8928354852
2022-07-31,52.54141115715831,36532.670012928545,2022,1348.7738696349359,937818.5628484137
2022-08-01,30.731513333447992,21367.987857246782,2022,1379.5053829683839,959186.5507056605
2022-08-02,24.94375491644156,17343.690380146407,2022,1404.4491378848254,976530.2410858069
2022-08-03,28.45406996805956,19784.454314685398,2022,1432.9032078528849,996314.6954004923
2022-08-04,50.904546827043454,35394.53871589976,2022,1483.8077546799284,1031709.234116392
2022-08-05,32.84657871294347,22838.618048996977,2022,1516.6543333928719,1054547.852165389
2022-08-06,24.955763471585552,17352.040071803814,2022,1541.6100968644573,1071899.8922371927
2022-08-07,18.243140302576823,12684.673098712456,2022,1559.8532371670342,1084584.5653359052
2022-08-08,10.924528168942258,7595.954768880163,2022,1570.7777653359765,1092180.5201047854
2022-08-09,6.714392090265001,4668.596925144626,2022,1577.4921574262414,1096849.11702993
2022-08-10,2.762415950581075,1920.7407669194185,2022,1580.2545733768225,1098769.8577968495
2022-08-11,11.551363646717249,8031.800954919082,2022,1591.8059370235399,1106801.6587517685
2022-08-12,23.605281178811683,16413.033621964885,2022,1615.4112182023514,1123214.6923737335
2022-08-13,35.07388018898957,24387.287337690323,2022,1650.4850983913411,1147601.9797114239
2022-08-14,30.920942278997725,21499.700063033673,2022,1681.4060406703388,1169101.6797744574
2022-08-15,42.91824290915638,29841.566322706305,2022,1724.3242835794952,1198943.2460971638
2022-08-16,26.858501030414338,18675.036196707606,2022,1751.1827846099095,1217618.2822938713
2022-08-17,8.769940879240892,6097.844521455144,2022,1759.9527254891505,1223716.1268153265
2022-08-18,7.364007094517304,5120.281987710047,2022,1767.3167325836675,1228836.4088030367
2022-08-19,6.863404205732352,4772.206826789901,2022,1774.1801367894,1233608.6156298264
2022-08-20,10.230676539470995,7113.511453043318,2022,1784.410813328871,1240722.1270828699
2022-08-21,0.0,0.0,2022,1784.410813328871,1240722.1270828699
2022-08-22,23.473164030250096,16321.17099237139,2022,1807.883977359121,1257043.2980752413
2022-08-23,59.0664626654837,41069.6161725586,2022,1866.9504400246049,1298112.9142477997
2022-08-24,13.812611987186953,9604.073903442793,2022,1880.7630520117918,1307716.9881512425
2022-08-25,24.498956945674518,17034.41704449412,2022,1905.2620089574662,1324751.4051957368
2022-08-26,14.731717941524558,10243.139238713275,2022,1919.9937268989909,1334994.5444344499
2022-08-27,7.8694657748850005,5471.733438448777,2022,1927.8631926738758,1340466.2778728986
