date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-09,4.899909745494703,10105.015243025562,2019,58.41632079455769,120471.16023172364
2019-05-10,0.4601522648089047,948.9655711071185,2019,58.876473059366596,121420.12580283076
2019-05-11,0.0,0.0,2019,58.876473059366596,121420.12580283076
2019-05-12,0.002572980371355681,5.306221384273624,2019,58.87904603973795,121425.43202421503
2019-05-13,2.103066679602526,4337.124959091892,2019,60.98211271934048,125762.55698330692
2019-05-14,14.363237910399159,29621.10437998128,2019,75.34535062973964,155383.6613632882
2019-05-15,26.340053604226096,54320.723645480626,2019,101.68540423396573,209704.38500876882
2019-05-16,5.383722846197493,11102.776224617592,2019,107.06912708016323,220807.16123338643
2019-05-17,7.550354366128465,15570.990063668964,2019,114.61948144629169,236378.1512970554
2019-05-18,7.693881447216306,15866.983952844808,2019,122.313362893508,252245.1352499002
2019-05-19,9.77432660743866,20157.456869341993,2019,132.08768950094665,272402.5921192422
2019-05-20,16.63382129136863,34303.69668616682,2019,148.72151079231529,306706.288805409
2019-05-21,23.945765297234647,49383.016402894726,2019,172.66727608954994,356089.30520830373
2019-05-22,29.247193787279034,60316.07812938167,2019,201.91446987682897,416405.3833376854
2019-05-23,39.56716706512184,81598.81448510804,2019,241.4816369419508,498004.19782279345
2019-05-24,38.39857456544356,79188.84253960596,2019,279.8802115073944,577193.0403623994
2019-05-25,44.04137442380743,90825.90965794175,2019,323.9215859312018,668018.9500203412
2019-05-26,38.029784781652836,78428.2925335362,2019,361.95137071285467,746447.2425538774
2019-05-27,33.860937240075174,69830.93663484325,2019,395.8123079529298,816278.1791887206
2019-05-28,28.53200585416672,58841.1560714044,2019,424.3443138070965,875119.335260125
2019-05-29,30.6305453025396,63168.944584937,2019,454.97485910963616,938288.2798450621
2019-05-30,30.259606728821442,62403.9631594945,2019,485.2344658384576,1000692.2430045565
2019-05-31,27.853388838767692,57441.65370483758,2019,513.0878546772253,1058133.8967093942
2019-06-01,29.490137673243584,60817.097902884416,2019,542.5779923504689,1118950.9946122784
2019-06-02,26.753986151602355,55174.370940651206,2019,569.3319785020713,1174125.3655529297
2019-06-03,29.066706519362068,59943.861764549656,2019,598.3986850214333,1234069.2273174794
2019-06-04,23.04083082553905,47516.78271586993,2019,621.4395158469723,1281586.0100333493
2019-06-05,30.246884601427148,62377.72649434751,2019,651.6864004483995,1343963.7365276967
2019-06-06,35.92256239527686,74082.59731856768,2019,687.6089628436763,1418046.3338462645
2019-06-07,36.6808789341484,75646.4628961696,2019,724.2898417778248,1493692.7967424341
2019-06-08,37.8161112694936,77987.63664198936,2019,762.1059530473183,1571680.4333844234
2019-06-09,34.04877089107281,70218.30334261362,2019,796.1547239383912,1641898.736727037
2019-06-10,33.479531038605025,69044.36796729093,2019,829.6342549769962,1710943.104694328
2019-06-11,63.28344544552457,130508.56323347225,2019,892.9177004225207,1841451.6679278002
2019-06-12,79.83277290681944,164638.00947724635,2019,972.7504733293401,2006089.6774050465
2019-06-13,54.377441884114546,112141.83682075907,2019,1027.1279152134548,2118231.5142258056
2019-06-14,38.17176986897625,78721.10639056786,2019,1065.299685082431,2196952.6206163736
2019-06-15,39.020507200260994,80471.44550198579,2019,1104.320192282692,2277424.066118359
2019-06-16,34.93787555794974,72051.89144486333,2019,1139.2580678406416,2349475.957563223
2019-06-17,40.785946624278274,84112.28650048294,2019,1180.04401446492,2433588.2440637057
2019-06-18,29.076335685795623,59963.719859625424,2019,1209.1203501507157,2493551.963923331
2019-06-19,45.875267385097736,94607.92142763911,2019,1254.9956175358134,2588159.88535097
2019-06-20,43.259281201098,89213.00975826249,2019,1298.2548987369114,2677372.8951092325
2019-06-21,20.036768204465922,41321.54644547564,2019,1318.2916669413773,2718694.4415547084
2019-06-22,2.4570158128028043,5067.069299297978,2019,1320.74868275418,2723761.5108540063
2019-06-23,0.9067636689885828,1870.00601498351,2019,1321.6554464231688,2725631.51686899
2019-06-24,24.0112069868484,49517.9758828493,2019,1345.666653410017,2775149.492751839
2019-06-25,35.92525367091051,74088.14749861459,2019,1381.5919070809275,2849237.6402504537
2019-06-26,23.460268821509814,48381.78382057104,2019,1405.0521759024373,2897619.4240710246
2019-06-27,26.061707839014137,53746.6950722228,2019,1431.1138837414514,2951366.1191432476
2019-06-28,16.808715681010387,34664.37893646226,2019,1447.9225994224619,2986030.4980797097
2019-06-29,47.15564082407414,97248.41763872093,2019,1495.078240246536,3083278.9157184307
2019-06-30,40.04909749385879,82592.69285867244,2019,1535.1273377403948,3165871.608577103
2019-07-01,37.717037593010744,77783.31838654348,2019,1572.8443753334057,3243654.9269636464
2019-07-02,38.64506729071889,79697.18103471649,2019,1611.4894426241244,3323352.107998363
2019-07-03,41.49719508722487,85579.08424431122,2019,1652.9866377113494,3408931.192242674
2019-07-04,41.673911229938476,85943.5234704524,2019,1694.6605489412877,3494874.7157131266
2019-07-05,44.58140023341645,91939.59732183063,2019,1739.2419491747044,3586814.3130349573
2019-07-06,51.93256411972089,107099.79964869727,2019,1791.1745132944252,3693914.1126836548
2019-07-07,55.48888313983466,114433.94655627121,2019,1846.6633964342598,3808348.059239926
2019-07-08,56.65428612348183,116837.34080753272,2019,1903.3176825577416,3925185.4000474587
2019-07-09,53.25204076133341,109820.93784692026,2019,1956.5697233190751,4035006.3378943787
2019-07-10,45.75767635180743,94365.41508659188,2019,2002.3273996708824,4129371.752980971
2019-07-11,43.27498000323589,89245.38517804374,2019,2045.6023796741183,4218617.138159014
2019-07-12,48.31958631302197,99648.80611907675,2019,2093.9219659871405,4318265.944278091
2019-07-13,41.975033875660294,86564.5244853868,2019,2135.896999862801,4404830.468763478
2019-07-14,42.75271106346784,88168.31725813614,2019,2178.6497109262687,4492998.786021614
2019-07-15,44.06662085437782,90877.97501812114,2019,2222.716331780646,4583876.761039735
2019-07-16,45.3274778014485,93478.22264128173,2019,2268.0438095820946,4677354.983681017
2019-07-17,50.24023230817074,103609.72745549104,2019,2318.2840418902656,4780964.711136508
2019-07-18,51.25403144280489,105700.4712122028,2019,2369.5380733330703,4886665.1823487105
2019-07-19,65.75957493534355,135615.05040118634,2019,2435.297648268414,5022280.232749897
2019-07-20,50.90086487721789,104972.14075022543,2019,2486.1985131456318,5127252.373500123
2019-07-21,40.07736373477324,82650.98593143081,2019,2526.275876880405,5209903.359431554
2019-07-22,35.92277794799443,74083.04184991824,2019,2562.1986548283994,5283986.401281471
2019-07-23,47.92700218002072,98839.18535987905,2019,2610.12565700842,5382825.586641351
2019-07-24,44.61694204563854,92012.89470339958,2019,2654.7425990540587,5474838.48134475
2019-07-25,42.361012346431835,87360.52247988299,2019,2697.1036114004905,5562199.003824634
2019-07-26,38.73448746135967,79881.59100026531,2019,2735.83809886185,5642080.594824899
2019-07-27,32.74122381168091,67521.76731348014,2019,2768.5793226735314,5709602.362138378
2019-07-28,42.74394356195904,88150.23616256675,2019,2811.3232662354903,5797752.598300945
2019-07-29,54.11481867684557,111600.23265854664,2019,2865.438084912336,5909352.830959492
2019-07-30,65.93434553274903,135975.47735648666,2019,2931.372430445085,6045328.308315978
2019-07-31,82.11869227263315,169352.2289701898,2019,3013.491122717718,6214680.537286169
2019-08-01,63.993767285525074,131973.4500157765,2019,3077.484890003243,6346653.987301945
2019-08-02,44.54930537484758,91873.40854450478,2019,3122.0341953780908,6438527.39584645
2019-08-03,37.657598346061064,77660.73766002852,2019,3159.691793724152,6516188.133506479
2019-08-04,30.366623657933445,62624.662673589206,2019,3190.0584173820853,6578812.796180068
2019-08-05,28.23275595477293,58224.01719499377,2019,3218.2911733368583,6637036.813375061
2019-08-06,32.04365919957208,66083.18958358704,2019,3250.33483253643,6703120.002958648
2019-08-07,30.58118743115531,63067.15453805704,2019,3280.9160199675857,6766187.157496706
2019-08-08,24.05593819145565,49610.22441963322,2019,3304.971958159041,6815797.381916339
2019-08-09,26.24975553089232,54134.5031935034,2019,3331.2217136899335,6869931.885109842
2019-08-10,28.405077470028246,58579.393442476154,2019,3359.6267911599616,6928511.278552318
2019-08-11,28.671447656747592,59128.724947931216,2019,3388.2982388167093,6987640.003500249
2019-08-12,23.193244964092383,47831.10425919023,2019,3411.491483780802,7035471.107759439
2019-08-13,25.122324117759778,51809.41718030788,2019,3436.6138078985614,7087280.5249397475
2019-08-14,23.85849836999889,49203.04704106309,2019,3460.4723062685603,7136483.571980811
2019-08-15,23.360778065256373,48176.60542735563,2019,3483.8330843338167,7184660.177408166
2019-08-16,23.208967546062183,47863.528719785776,2019,3507.0420518798787,7232523.706127952
2019-08-17,20.751056165470388,42794.61250357933,2019,3527.7931080453495,7275318.318631532
2019-08-18,18.55644398248451,38268.6945349897,2019,3546.349552027834,7313587.013166521
2019-08-19,18.143071015272582,37416.2012541549,2019,3564.4926230431065,7351003.214420676
2019-08-20,9.360193976242302,19303.39694411148,2019,3573.8528170193485,7370306.611364787
2019-08-21,10.299737407968694,21241.00420469607,2019,3584.152554427317,7391547.6155694835
2019-08-22,10.582728033056185,21824.61180742217,2019,3594.7352824603736,7413372.227376905
2019-08-23,6.750902899255605,13922.292500160316,2019,3601.486185359629,7427294.519877066
2019-08-24,13.92208853410798,28711.328199721553,2019,3615.4082738937373,7456005.848076788
2019-08-25,12.431403753110981,25637.10985348137,2019,3627.839677646848,7481642.957930269
2019-08-26,9.495189927206324,19581.797203114707,2019,3637.3348675740544,7501224.755133384
2019-08-27,6.3713534557892935,13139.552998634717,2019,3643.7062210298436,7514364.308132018
2019-08-28,8.136430484542744,16779.646634454763,2019,3651.8426515143865,7531143.954766473
2019-08-29,0.12518563329934246,258.16857828060813,2019,3651.9678371476857,7531402.123344754
2019-08-30,4.3493973582781615,8969.701257005212,2019,3656.317234505964,7540371.824601759
2019-08-31,8.0134593706736,16526.04502857986,2019,3664.3306938766377,7556897.869630339
2019-09-01,5.920013634224162,12208.761205807597,2019,3670.250707510862,7569106.630836146
2019-09-02,10.781775961160772,22235.105561809974,2019,3681.0324834720227,7591341.7363979565
2019-09-03,7.057707062420478,14555.010428945705,2019,3688.090190534443,7605896.746826902
2019-09-04,6.344565144900364,13084.307840269008,2019,3694.434755679343,7618981.054667171
2019-09-05,4.680774998738468,9653.096723856035,2019,3699.115530678082,7628634.1513910275
2019-09-06,0.031477387830384784,64.91537606975895,2019,3699.1470080659124,7628699.0667670965
2019-09-07,1.0759288447310966,2218.8729876943744,2019,3700.2229369106435,7630917.939754792
2019-09-08,0.0,0.0,2019,3700.2229369106435,7630917.939754792
2019-09-09,0.0,0.0,2019,3700.2229369106435,7630917.939754792
2019-09-10,0.0,0.0,2019,3700.2229369106435,7630917.939754792
2019-09-11,0.0,0.0,2019,3700.2229369106435,7630917.939754792
2019-09-12,0.01281357428837741,26.425254795916956,2019,3700.235750484932,7630944.365009587
2019-09-13,2.3350413976990703e-05,0.04815523171327835,2019,3700.2357738353458,7630944.413164819
2019-09-14,0.028672860519699153,59.13163867540854,2019,3700.2644466958654,7631003.544803495
2019-09-15,0.0,0.0,2019,3700.2644466958654,7631003.544803495
2019-09-16,0.0,0.0,2019,3700.2644466958654,7631003.544803495
2019-09-17,0.0,0.0,2019,3700.2644466958654,7631003.544803495
2019-09-18,0.0,0.0,2019,3700.2644466958654,7631003.544803495
2019-09-19,0.0,0.0,2019,3700.2644466958654,7631003.544803495
2019-09-20,0.0,0.0,2019,3700.2644466958654,7631003.544803495
2019-09-21,0.0,0.0,2019,3700.2644466958654,7631003.544803495
2019-09-22,2.3913295306721154,4931.605399621337,2019,3702.6557762265375,7635935.150203115
2019-09-23,12.150769299310209,25058.36134980079,2019,3714.806545525848,7660993.511552917
2019-09-24,1.274365993281797,2628.107139962399,2019,3716.0809115191296,7663621.618692879
2019-09-25,0.0,0.0,2019,3716.0809115191296,7663621.618692879
2019-09-26,0.0,0.0,2019,3716.0809115191296,7663621.618692879
2019-09-27,2.1658013025512215,4466.501693376624,2019,3718.246712821681,7668088.120386255
2019-09-28,3.4009895908114465,7013.813200971762,2019,3721.647702412492,7675101.933587227
2019-09-29,2.3026602917546932,4748.744070048508,2019,3723.950362704247,7679850.677657275
2019-09-30,0.465100489054719,959.1702246674902,2019,3724.4154631933015,7680809.847881943
2019-10-01,0.2860332530401996,589.882371739806,2019,3724.701496446342,7681399.730253683
2019-10-02,3.1860902233886623,6570.629245283505,2019,3727.8875866697304,7687970.3594989665
2019-10-03,1.1107701370760625,2290.7256969317864,2019,3728.9983568068064,7690261.085195898
2019-10-04,1.1664502389022693,2405.5539911068718,2019,3730.1648070457086,7692666.639187005
2019-10-05,3.261007584594626,6725.130270052295,2019,3733.425814630303,7699391.769457057
2019-10-06,0.0073325617866034365,15.121839477182789,2019,3733.43314719209,7699406.891296535
2019-10-07,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-08,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-09,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-10,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-11,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-12,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-13,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-14,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-15,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-16,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-17,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-18,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-19,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-20,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-21,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-22,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-23,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-24,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-25,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-26,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-27,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-28,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-29,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-30,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-10-31,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-01,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-02,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-03,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-04,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-05,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-06,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-07,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-08,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-09,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-10,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-11,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-12,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-13,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-14,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-15,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-16,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-17,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-18,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-19,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-20,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-21,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-22,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-23,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-24,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-25,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-26,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-27,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-28,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-29,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-11-30,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-01,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-02,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-03,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-04,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-05,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-06,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-07,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-08,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-09,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-10,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-11,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-12,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-13,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-14,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-15,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-16,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-17,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-18,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-19,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-20,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-21,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-22,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-23,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-24,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-25,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-26,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-27,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-28,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-29,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-30,0.0,0.0,2019,3733.43314719209,7699406.891296535
2019-12-31,0.0,0.0,2019,3733.43314719209,7699406.891296535
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
