date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-16,18.40291215564935,11345.08791031677,2021,1814.7283996576548,1118749.7420697273
2021-08-17,41.65504895035409,25679.641800889767,2021,1856.3834486080088,1144429.383870617
2021-08-18,34.6756442254992,21376.95538390051,2021,1891.0590928335082,1165806.3392545176
2021-08-19,39.44901120009025,24319.656381270313,2021,1930.5081040335983,1190125.995635788
2021-08-20,24.50366895755734,15106.102561243191,2021,1955.0117729911558,1205232.098197031
2021-08-21,25.025908415766295,15428.054462850132,2021,1980.037681406922,1220660.1526598812
2021-08-22,20.590006383824075,12693.394965033194,2021,2000.627687790746,1233353.5476249144
2021-08-23,30.457185752947076,18776.34620789938,2021,2031.0848735436932,1252129.8938328137
2021-08-24,52.6872471180137,32480.80767059217,2021,2083.772120661707,1284610.701503406
2021-08-25,36.478303739414706,22488.26485952946,2021,2120.2504244011216,1307098.9663629355
2021-08-26,10.831775247524343,6677.608487645403,2021,2131.082199648646,1313776.574850581
2021-08-27,2.8269573058955983,1742.77195276685,2021,2133.9091569545417,1315519.3468033476
2021-08-28,0.0,0.0,2021,2133.9091569545417,1315519.3468033476
2021-08-29,0.0,0.0,2021,2133.9091569545417,1315519.3468033476
2021-08-30,0.0,0.0,2021,2133.9091569545417,1315519.3468033476
2021-08-31,0.0,0.0,2021,2133.9091569545417,1315519.3468033476
2021-09-01,0.0,0.0,2021,2133.9091569545417,1315519.3468033476
2021-09-02,1.4088212238626454,868.514749158069,2021,2135.3179781784042,1316387.8615525058
2021-09-03,0.835806738225038,515.2608913740471,2021,2136.1537849166293,1316903.1224438797
2021-09-04,0.2086164179160828,128.60853656070879,2021,2136.362401334545,1317031.7309804405
2021-09-05,0.0,0.0,2021,2136.362401334545,1317031.7309804405
2021-09-06,0.0,0.0,2021,2136.362401334545,1317031.7309804405
2021-09-07,0.0,0.0,2021,2136.362401334545,1317031.7309804405
2021-09-08,0.0,0.0,2021,2136.362401334545,1317031.7309804405
2021-09-09,0.0,0.0,2021,2136.362401334545,1317031.7309804405
2021-09-10,0.0,0.0,2021,2136.362401334545,1317031.7309804405
2021-09-11,0.0,0.0,2021,2136.362401334545,1317031.7309804405
2021-09-12,0.00048238478987865454,0.2973821643816847,2021,2136.362883719335,1317032.0283626048
2021-09-13,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-14,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-15,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-16,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-17,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-18,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-19,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-20,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-21,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-22,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-23,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-24,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-25,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-26,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-27,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-28,0.0,0.0,2021,2136.362883719335,1317032.0283626048
2021-09-29,0.007210332685489573,4.445049646905909,2021,2136.3700940520207,1317036.4734122518
2021-09-30,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-01,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-02,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-03,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-04,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-05,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-06,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-07,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-08,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-09,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-10,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-11,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-12,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-13,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-14,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-15,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-16,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-17,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-18,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-19,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-20,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-21,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-22,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-23,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-24,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-25,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-26,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-27,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-28,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-29,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-30,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-10-31,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-01,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-02,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-03,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-04,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-05,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-06,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-07,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-08,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-09,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-10,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-11,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-12,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-13,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-14,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-15,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-16,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-17,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-18,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-19,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-20,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-21,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-22,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-23,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-24,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-25,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-26,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-27,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-28,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-29,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-11-30,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-01,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-02,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-03,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-04,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-05,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-06,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-07,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-08,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-09,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-10,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-11,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-12,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-13,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-14,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-15,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-16,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-17,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-18,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-19,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-20,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-21,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-22,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-23,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-24,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-25,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-26,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-27,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-28,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-29,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-30,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2021-12-31,0.0,0.0,2021,2136.3700940520207,1317036.4734122518
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,7.481997731840145,4612.526609624626,2022,7.481997731840145,4612.526609624626
2022-06-26,15.716074979973108,9688.697677024444,2022,23.198072711813253,14301.22428664907
2022-06-27,9.516030500908021,5866.473831801423,2022,32.71410321272128,20167.698118450495
2022-06-28,12.509737725870595,7712.0443239979295,2022,45.22384093859187,27879.742442448423
2022-06-29,21.818042749087784,13450.458869003725,2022,67.04188368767966,41330.20131145215
2022-06-30,10.897285689204786,6717.994580543214,2022,77.93916937688444,48048.19589199536
2022-07-01,20.268732501737112,12495.334983833618,2022,98.20790187862156,60543.53087582898
2022-07-02,12.849054942599848,7921.2277195778315,2022,111.0569568212214,68464.7585954068
2022-07-03,18.597763654455303,11465.210604198775,2022,129.6547204756767,79929.96919960559
2022-07-04,21.194728109284238,13066.195806475993,2022,150.84944858496095,92996.16500608157
2022-07-05,22.524047611255984,13885.69907222072,2022,173.37349619621693,106881.8640783023
2022-07-06,18.421813729159233,11356.740414621481,2022,191.79530992537616,118238.60449292378
2022-07-07,11.307339990675676,6970.786207153389,2022,203.10264991605183,125209.39070007717
2022-07-08,20.09435427029696,12387.833717262243,2022,223.1970041863488,137597.22441733943
2022-07-09,18.24218735102696,11246.003753288409,2022,241.43919153737576,148843.22817062782
2022-07-10,14.774078666286332,9107.972686350071,2022,256.2132702036621,157951.2008569779
2022-07-11,12.951716316959917,7984.5167418400715,2022,269.164986520622,165935.71759881795
2022-07-12,16.436984464464732,10133.12633091159,2022,285.6019709850867,176068.84392972954
2022-07-13,17.34313582586767,10691.753507318213,2022,302.9451068109544,186760.59743704778
2022-07-14,29.064598324032122,17917.839322129552,2022,332.0097051349865,204678.4367591773
2022-07-15,38.295781917148034,23608.709793845854,2022,370.3054870521346,228287.14655302317
2022-07-16,35.282056493135066,21750.79841635293,2022,405.5875435452696,250037.9449693761
2022-07-17,25.602447594002257,15783.481234738561,2022,431.1899911392719,265821.4262041147
2022-07-18,26.41261539935435,16282.936152312916,2022,457.6026065386262,282104.3623564276
2022-07-19,36.40686760742144,22444.225677546634,2022,494.0094741460477,304548.5880339742
2022-07-20,47.0460138429431,29003.08159729603,2022,541.0554879889908,333551.6696312702
2022-07-21,61.22700140296605,37745.42352464041,2022,602.2824893919568,371297.09315591067
2022-07-22,50.97355376523753,31424.344347063085,2022,653.2560431571943,402721.4375029737
2022-07-23,21.667506140139334,13357.655564407345,2022,674.9235492973337,416079.09306738107
2022-07-24,32.724450463146326,20174.077025479415,2022,707.64799976048,436253.17009286047
2022-07-25,19.64826510215734,12112.827197338684,2022,727.2962648626374,448365.99729019916
2022-07-26,15.443004842962567,9520.354499386889,2022,742.7392697055999,457886.3517895861
2022-07-27,19.16231125537321,11813.24476899839,2022,761.9015809609731,469699.5965585845
2022-07-28,25.599575000288223,15781.710328702566,2022,787.5011559612614,485481.306887287
2022-07-29,29.63082904368687,18266.911101512742,2022,817.1319850049482,503748.2179887998
2022-07-30,25.22451405819043,15550.491523557126,2022,842.3564990631387,519298.7095123569
2022-07-31,49.958601758778904,30798.643390571222,2022,892.3151008219176,550097.3529029281
2022-08-01,31.094395552812653,19169.175404476893,2022,923.4094963747302,569266.5283074051
2022-08-02,27.493645100867504,16949.37290393134,2022,950.9031414755977,586215.9012113364
2022-08-03,33.969764030305896,20941.792035790888,2022,984.8729055059036,607157.6932471272
2022-08-04,44.69105341739331,27551.287836221236,2022,1029.563958923297,634708.9810833485
2022-08-05,30.816271150568898,18997.716356758126,2022,1060.3802300738657,653706.6974401067
2022-08-06,24.90909692620949,15356.04213095677,2022,1085.2893270000752,669062.7395710634
2022-08-07,20.092649732306075,12386.782898066373,2022,1105.3819767323814,681449.5224691298
2022-08-08,11.630392627979,7169.94276122849,2022,1117.0123693603605,688619.4652303582
2022-08-09,0.7893812535364636,486.6403556340417,2022,1117.801750613897,689106.1055859922
2022-08-10,0.3466240175792444,213.6879162386544,2022,1118.1483746314761,689319.7935022309
2022-08-11,6.869867029403568,4235.15825764806,2022,1125.0182416608798,693554.951759879
2022-08-12,23.492970858822865,14483.024067798737,2022,1148.5112125197024,708037.9758276778
2022-08-13,29.067201527355696,17919.444153490185,2022,1177.5784140470582,725957.4199811679
2022-08-14,25.435231650283484,15680.39539889634,2022,1203.0136456973416,741637.8153800643
2022-08-15,38.90788161518772,23986.059032129688,2022,1241.9215273125294,765623.8744121939
2022-08-16,25.460101082568606,15695.726988438693,2022,1267.381628395098,781319.6014006326
2022-08-17,1.553031229530051,957.4178085220594,2022,1268.934659624628,782277.0192091546
2022-08-18,0.0,0.0,2022,1268.934659624628,782277.0192091546
2022-08-19,0.0,0.0,2022,1268.934659624628,782277.0192091546
2022-08-20,3.5289026288052705,2175.5095178484307,2022,1272.4635622534333,784452.5287270031
2022-08-21,0.0,0.0,2022,1272.4635622534333,784452.5287270031
2022-08-22,8.704869272828251,5366.406485711285,2022,1281.1684315262617,789818.9352127144
2022-08-23,47.8935405594699,29525.567659502605,2022,1329.0619720857314,819344.502872217
2022-08-24,0.05232649939981719,32.25841272886937,2022,1329.1142985851313,819376.7612849459
2022-08-25,11.590316851695457,7145.236714643824,2022,1340.7046154368268,826521.9979995897
2022-08-26,15.320348238949574,9444.73875207805,2022,1356.0249636757765,835966.7367516678
2022-08-27,4.37809732121595,2699.0238593226986,2022,1360.4030609969923,838665.7606109905
2022-08-28,6.5052347965327035,4010.368577522073,2022,1366.908295793525,842676.1291885126
2022-08-29,26.629014247537185,16416.342427122083,2022,1393.5373100410623,859092.4716156346
2022-08-30,38.91265215389512,23988.99998954758,2022,1432.4499621949574,883081.4716051822
