date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,1.8218289731295962,437.78550224304195,2023,1.8218289731295962,437.78550224304195
2023-07-06,9.818784071612349,2359.4538124084474,2023,11.640613044741945,2797.2393146514896
2023-07-07,37.554678045011684,9024.389134216308,2023,49.19529108975363,11821.628448867797
2023-07-08,13.548382302298926,3255.6762672424315,2023,62.74367339205256,15077.30471611023
2023-07-09,18.946420960063197,4552.824956703186,2023,81.69009435211575,19630.129672813415
2023-07-10,24.65314045658818,5924.1496517181395,2023,106.34323480870393,25554.279324531555
2023-07-11,21.912116626575994,5265.481625366211,2023,128.25535143527992,30819.760949897765
2023-07-12,18.00870639246997,4327.492146110534,2023,146.2640578277499,35147.2530960083
2023-07-13,12.630494649143353,3035.1078641891477,2023,158.89455247689324,38182.360960197446
2023-07-14,19.87139952505225,4775.097305870056,2023,178.7659520019455,42957.4582660675
2023-07-15,17.75188398658857,4265.777721977233,2023,196.51783598853407,47223.23598804473
2023-07-16,8.564854670701996,2058.1345773696894,2023,205.08269065923608,49281.37056541443
2023-07-17,19.232160953199468,4621.4882770538325,2023,224.31485161243552,53902.85884246826
2023-07-18,20.05059140372465,4818.157114315033,2023,244.36544301616019,58721.01595678329
2023-07-19,24.075927499032147,5785.445378017424,2023,268.4413705151923,64506.46133480071
2023-07-20,20.10050710399499,4830.151857089996,2023,288.5418776191873,69336.6131918907
2023-07-21,20.080732678950355,4825.40006275177,2023,308.62261029813766,74162.01325464249
2023-07-22,18.3344147904833,4405.759874153137,2023,326.957025088621,78567.77312879561
2023-07-23,6.577196519671506,1580.5003236770629,2023,333.53422160829246,80148.27345247268
2023-07-24,0.0,0.0,2023,333.53422160829246,80148.27345247268
2023-07-25,5.0565861842059805,1215.097660064697,2023,338.5908077924985,81363.37111253738
2023-07-26,6.958440148825453,1672.1131677627563,2023,345.5492479413239,83035.48428030014
2023-07-27,5.808022204608258,1395.6677357673643,2023,351.35727014593215,84431.1520160675
2023-07-28,4.51930323492424,1085.988567352295,2023,355.8765733808564,85517.1405834198
2023-07-29,3.2932524369549756,791.3685606002806,2023,359.1698258178114,86308.50914402008
2023-07-30,1.349167079663604,324.204849243164,2023,360.518992897475,86632.71399326324
2023-07-31,4.762346344692628,1144.3918266296387,2023,365.28133924216763,87777.10581989288
2023-08-01,0.02662633688708816,6.398308753967285,2023,365.3079655790547,87783.50412864685
2023-08-02,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-03,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-04,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-05,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-06,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-07,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-08,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-09,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-10,0.0,0.0,2023,365.3079655790547,87783.50412864685
2023-08-11,0.8450938830810242,203.07606010437013,2023,366.15305946213573,87986.58018875122
2023-08-12,3.958371339020905,951.1966327667236,2023,370.11143080115664,88937.77682151794
2023-08-13,2.28600257940209,549.3264198303223,2023,372.3974333805587,89487.10324134826
2023-08-14,7.533480510481487,1810.2953666687015,2023,379.93091389104023,91297.39860801696
2023-08-15,4.254497696348294,1022.3557964324951,2023,384.1854115873885,92319.75440444946
2023-08-16,0.25392742371291255,61.018759918212886,2023,384.4393390111014,92380.77316436767
2023-08-17,0.0,0.0,2023,384.4393390111014,92380.77316436767
2023-08-18,0.5156232125055675,123.90425796508787,2023,384.95496222360697,92504.67742233275
2023-08-19,2.0486253618549117,492.28467445373525,2023,387.0035875854619,92996.96209678649
2023-08-20,15.978606806265727,3839.659215545654,2023,402.9821943917276,96836.62131233215
2023-08-21,38.736049609237845,9308.272721099853,2023,441.71824400096546,106144.894033432
2023-08-22,25.16513046918687,6047.180851745605,2023,466.8833744701523,112192.0748851776
2023-08-23,17.033545628617915,4093.161014556885,2023,483.9169200987703,116285.23589973449
2023-08-24,22.565375329254568,5422.4596916198725,2023,506.4822954280248,121707.69559135436
2023-08-25,6.317692793561576,1518.1415782928466,2023,512.7999882215864,123225.8371696472
2023-08-26,0.19087980352140593,45.86841678619385,2023,512.9908680251078,123271.7055864334
2023-08-27,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-08-28,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-08-29,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-08-30,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-08-31,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-01,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-02,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-03,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-04,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-05,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-06,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-07,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-08,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-09,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-10,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-11,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-12,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-13,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-14,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-15,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-16,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-17,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-18,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-19,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-20,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-21,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-22,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-23,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-24,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-25,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-26,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-27,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-28,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-29,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-09-30,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-01,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-02,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-03,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-04,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-05,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-06,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-07,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-08,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-09,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-10,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-11,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-12,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-13,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-14,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-15,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-16,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-17,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-18,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-19,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-20,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-21,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-22,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-23,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-24,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-25,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-26,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-27,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-28,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-29,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-30,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-10-31,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-01,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-02,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-03,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-04,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-05,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-06,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-07,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-08,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-09,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-10,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-11,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-12,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-13,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-14,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-15,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-16,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-17,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-18,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-19,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-20,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-21,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-22,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-23,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-24,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-25,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-26,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-27,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-28,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-29,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-11-30,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-01,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-02,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-03,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-04,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-05,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-06,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-07,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-08,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-09,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-10,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-11,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-12,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-13,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-14,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-15,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-16,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-17,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-18,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-19,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-20,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-21,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-22,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-23,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-24,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-25,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-26,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-27,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-28,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-29,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-30,0.0,0.0,2023,512.9908680251078,123271.7055864334
2023-12-31,0.0,0.0,2023,512.9908680251078,123271.7055864334
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,1.6895725124833785,406.00427474975584,2024,1.6895725124833785,406.00427474975584
2024-06-18,1.9858074116796143,477.1895210266114,2024,3.6753799241629928,883.1937957763672
2024-06-19,0.4918382472412516,118.18873081207275,2024,4.167218171404245,1001.38252658844
2024-06-20,0.0014240980842834803,0.3422107696533203,2024,4.168642269488528,1001.7247373580933
2024-06-21,0.8947529175655573,215.00912609100342,2024,5.063395187054085,1216.7338634490966
2024-06-22,0.4448198262126159,106.8902042388916,2024,5.508215013266701,1323.6240676879884
2024-06-23,0.4384636722204341,105.36282043457031,2024,5.946678685487135,1428.9868881225586
2024-06-24,0.0,0.0,2024,5.946678685487135,1428.9868881225586
2024-06-25,0.0,0.0,2024,5.946678685487135,1428.9868881225586
2024-06-26,0.0,0.0,2024,5.946678685487135,1428.9868881225586
2024-06-27,0.0,0.0,2024,5.946678685487135,1428.9868881225586
2024-06-28,0.0,0.0,2024,5.946678685487135,1428.9868881225586
2024-06-29,0.009971053512008101,2.396044158935547,2024,5.956649738999143,1431.382932281494
2024-06-30,0.0,0.0,2024,5.956649738999143,1431.382932281494
2024-07-01,0.0,0.0,2024,5.956649738999143,1431.382932281494
2024-07-02,0.0,0.0,2024,5.956649738999143,1431.382932281494
2024-07-03,0.0,0.0,2024,5.956649738999143,1431.382932281494
2024-07-04,0.0,0.0,2024,5.956649738999143,1431.382932281494
2024-07-05,0.0,0.0,2024,5.956649738999143,1431.382932281494
2024-07-06,0.17615368383108354,42.32973022460938,2024,6.132803422830227,1473.7126625061035
2024-07-07,11.13850377114971,2676.5824562072753,2024,17.271307193979936,4150.2951187133785
2024-07-08,8.792499250141322,2112.8375698089594,2024,26.06380644412126,6263.132688522339
2024-07-09,0.0,0.0,2024,26.06380644412126,6263.132688522339
2024-07-10,0.0,0.0,2024,26.06380644412126,6263.132688522339
2024-07-11,0.0,0.0,2024,26.06380644412126,6263.132688522339
2024-07-12,0.0,0.0,2024,26.06380644412126,6263.132688522339
2024-07-13,0.0,0.0,2024,26.06380644412126,6263.132688522339
2024-07-14,0.0,0.0,2024,26.06380644412126,6263.132688522339
2024-07-15,1.3128841755740401,315.48606739044186,2024,27.3766906196953,6578.61875591278
