date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.0,0.0,2022,0.0,0.0
2022-07-07,0.0,0.0,2022,0.0,0.0
2022-07-08,0.652739399973224,202.7408576316834,2022,0.652739399973224,202.7408576316834
2022-07-09,1.3029619992508554,404.6999969673157,2022,1.9557013992240795,607.4408545989991
2022-07-10,0.203101267056241,63.08325354766846,2022,2.1588026662803204,670.5241081466676
2022-07-11,0.8850958846786755,274.9107817811966,2022,3.043898550958996,945.4348899278641
2022-07-12,2.0670399516179954,642.0226089725494,2022,5.110938502576992,1587.4574989004136
2022-07-13,1.0793585839366728,335.24877617073054,2022,6.190297086513665,1922.706275071144
2022-07-14,2.1378172123424486,664.0060261535644,2022,8.328114298856113,2586.7123012247084
2022-07-15,2.8520736454597078,885.8540742797853,2022,11.18018794431582,3472.566375504494
2022-07-16,8.500686975050495,2640.313374450684,2022,19.680874919366317,6112.879749955178
2022-07-17,7.321212152946557,2273.9684947052006,2022,27.00208707231287,8386.848244660378
2022-07-18,7.116650714297029,2210.431711860657,2022,34.1187377866099,10597.279956521035
2022-07-19,6.30640058704138,1958.7680223350526,2022,40.42513837365128,12556.047978856088
2022-07-20,8.724028713941115,2709.68331855011,2022,49.149167087592396,15265.731297406197
2022-07-21,23.15200957664888,7191.014174507141,2022,72.30117666424127,22456.74547191334
2022-07-22,21.931479621120832,6811.917570320131,2022,94.23265628536211,29268.66304223347
2022-07-23,14.20732937600946,4412.796504188538,2022,108.43998566137157,33681.45954642201
2022-07-24,10.565196910877805,3281.5501605186464,2022,119.00518257224937,36963.009706940655
2022-07-25,2.387600436496182,741.588695575714,2022,121.39278300874555,37704.59840251637
2022-07-26,4.21653596015262,1309.6560692234038,2022,125.60931896889818,39014.254471739776
2022-07-27,0.5124114824001512,159.15500643348696,2022,126.12173045129832,39173.40947817326
2022-07-28,0.0,0.0,2022,126.12173045129832,39173.40947817326
2022-07-29,0.0,0.0,2022,126.12173045129832,39173.40947817326
2022-07-30,0.0,0.0,2022,126.12173045129832,39173.40947817326
2022-07-31,0.7318208017244848,227.303541015625,2022,126.85355125302281,39400.71301918889
2022-08-01,0.0,0.0,2022,126.85355125302281,39400.71301918889
2022-08-02,0.0,0.0,2022,126.85355125302281,39400.71301918889
2022-08-03,0.0,0.0,2022,126.85355125302281,39400.71301918889
2022-08-04,12.608653171315781,3916.247675010682,2022,139.46220442433858,43316.960694199566
2022-08-05,5.896413867800603,1831.4261473388672,2022,145.3586182921392,45148.386841538435
2022-08-06,5.82255704478149,1808.4862181091307,2022,151.1811753369207,46956.873059647565
2022-08-07,3.5128386621174323,1091.0876884536744,2022,154.6940139990381,48047.960748101235
2022-08-08,2.533581670501965,786.9304668579102,2022,157.22759566954008,48834.89121495915
2022-08-09,0.0,0.0,2022,157.22759566954008,48834.89121495915
2022-08-10,0.014003363054027424,4.349444564580918,2022,157.2415990325941,48839.24065952373
2022-08-11,0.0,0.0,2022,157.2415990325941,48839.24065952373
2022-08-12,0.0,0.0,2022,157.2415990325941,48839.24065952373
2022-08-13,0.0,0.0,2022,157.2415990325941,48839.24065952373
2022-08-14,0.166538521538837,51.726864789962775,2022,157.40813755413294,48890.967524313695
2022-08-15,2.088263924101899,648.6147748260498,2022,159.49640147823484,49539.58229913974
2022-08-16,2.0749628532001916,644.4834622039795,2022,161.57136433143503,50184.06576134372
2022-08-17,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-18,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-19,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-20,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-21,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-22,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-23,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-24,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-25,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-26,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-27,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-28,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-29,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-30,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-08-31,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-09-01,0.0,0.0,2022,161.57136433143503,50184.06576134372
2022-09-02,11.705732053718641,3635.8003758850095,2022,173.27709638515367,53819.86613722873
2022-09-03,31.98136400779139,9933.411660820006,2022,205.25846039294507,63753.27779804874
2022-09-04,8.340861141968755,2590.671470695496,2022,213.59932153491383,66343.94926874424
2022-09-05,19.38776577229202,6021.840048873902,2022,232.98708730720585,72365.78931761814
2022-09-06,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-07,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-08,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-09,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-10,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-11,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-12,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-13,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-14,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-15,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-16,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-17,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-18,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-19,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-20,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-21,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-22,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-23,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-24,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-25,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-26,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-27,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-28,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-29,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-09-30,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-01,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-02,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-03,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-04,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-05,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-06,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-07,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-08,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-09,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-10,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-11,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-12,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-13,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-14,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-15,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-16,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-17,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-18,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-19,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-20,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-21,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-22,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-23,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-24,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-25,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-26,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-27,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-28,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-29,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-30,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-10-31,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-01,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-02,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-03,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-04,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-05,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-06,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-07,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-08,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-09,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-10,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-11,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-12,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-13,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-14,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-15,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-16,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-17,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-18,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-19,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-20,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-21,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-22,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-23,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-24,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-25,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-26,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-27,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-28,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-29,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-11-30,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-01,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-02,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-03,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-04,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-05,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-06,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-07,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-08,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-09,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-10,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-11,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-12,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-13,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-14,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-15,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-16,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-17,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-18,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-19,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-20,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-21,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-22,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-23,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-24,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-25,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-26,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-27,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-28,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-29,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-30,0.0,0.0,2022,232.98708730720585,72365.78931761814
2022-12-31,0.0,0.0,2022,232.98708730720585,72365.78931761814
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
