date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-08,36.32597915263169,129480.8274180034,2019,392.122110988751,1397685.5287612907
2019-06-09,34.160801669588615,121763.23855871079,2019,426.2829126583396,1519448.7673200015
2019-06-10,31.643435439890705,112790.30321219552,2019,457.92634809823033,1632239.0705321971
2019-06-11,57.32952000179409,204346.1417549016,2019,515.2558681000244,1836585.2122870986
2019-06-12,69.73187071497208,248553.25384741102,2019,584.9877388149964,2085138.4661345098
2019-06-13,46.62153438208885,166178.4482649638,2019,631.6092731970854,2251316.9143994735
2019-06-14,28.84650690663378,102820.89208652481,2019,660.4557801037191,2354137.8064859984
2019-06-15,34.86762876011232,124282.6629116766,2019,695.3234088638314,2478420.469397675
2019-06-16,34.022804945909144,121271.36110957402,2019,729.3462138097406,2599691.830507249
2019-06-17,36.848386385836136,131342.90305594425,2019,766.1946001955768,2731034.733563193
2019-06-18,29.584243316413023,105450.4900487227,2019,795.7788435119897,2836485.223611916
2019-06-19,39.56033803989429,141009.42140661707,2019,835.339181551884,2977494.645018533
2019-06-20,38.72457041380684,138030.39960791232,2019,874.0637519656908,3115525.044626445
2019-06-21,19.454398904464014,69343.53115399531,2019,893.5181508701548,3184868.5757804406
2019-06-22,3.1507585087833574,11230.607632004552,2019,896.6689093789382,3196099.1834124452
2019-06-23,0.0,0.0,2019,896.6689093789382,3196099.1834124452
2019-06-24,14.547434764957082,51853.07964478116,2019,911.2163441438953,3247952.2630572263
2019-06-25,26.71918361681181,95238.23124221875,2019,937.9355277607071,3343190.494299445
2019-06-26,19.562423975808603,69728.57722696739,2019,957.4979517365157,3412919.0715264124
2019-06-27,22.862029714439636,81489.73800383213,2019,980.3599814509554,3494408.8095302447
2019-06-28,15.424200242278157,54978.23475699646,2019,995.7841816932336,3549387.044287241
2019-06-29,43.5641094644157,155280.5201886036,2019,1039.3482911576493,3704667.5644758446
2019-06-30,36.91127084698771,131567.0493075134,2019,1076.259562004637,3836234.613783358
2019-07-01,27.84180986960943,99239.73593621895,2019,1104.1013718742463,3935474.349719577
2019-07-02,32.333049970154676,115248.37487498201,2019,1136.434421844401,4050722.724594559
2019-07-03,37.14799552546764,132410.8340575694,2019,1173.5824173698686,4183133.5586521286
2019-07-04,36.31649558889231,129447.0240709639,2019,1209.898912958761,4312580.582723092
2019-07-05,39.924136125633844,142306.14838420853,2019,1249.8230490843948,4454886.731107301
2019-07-06,43.75955800456693,155977.17969474077,2019,1293.5826070889618,4610863.910802041
2019-07-07,47.39949242755724,168951.41278714497,2019,1340.982099516519,4779815.323589186
2019-07-08,50.159013554908434,178787.4884327758,2019,1391.1411130714275,4958602.812021962
2019-07-09,47.83011134777997,170486.31688038388,2019,1438.9712244192074,5129089.128902346
2019-07-10,40.06314353136114,142801.62832255173,2019,1479.0343679505686,5271890.757224898
2019-07-11,36.97091662995861,131779.65156934413,2019,1516.0052845805271,5403670.408794242
2019-07-12,40.938812652785636,145922.8755684976,2019,1556.9440972333127,5549593.28436274
2019-07-13,35.03443926568265,124877.24460739663,2019,1591.9785364989955,5674470.528970136
2019-07-14,37.356460371789524,133153.88906720615,2019,1629.334996870785,5807624.418037343
2019-07-15,37.67625121107633,134293.75600093897,2019,1667.0112480818614,5941918.174038282
2019-07-16,37.670969735826,134274.93063679594,2019,1704.6822178176874,6076193.104675077
2019-07-17,33.92456252422955,120921.18444969172,2019,1738.6067803419169,6197114.289124769
2019-07-18,44.67710290357628,159247.68954714463,2019,1783.2838832454931,6356361.978671914
2019-07-19,55.039059900728965,196181.99378224192,2019,1838.322943146222,6552543.972454156
2019-07-20,41.866893324446075,149230.93927608096,2019,1880.189836470668,6701774.911730236
2019-07-21,38.55810032985124,137437.03131575018,2019,1918.7479368005195,6839211.943045987
2019-07-22,32.780347237781015,116842.72750263513,2019,1951.5282840383004,6956054.670548622
2019-07-23,42.12297821591605,150143.73183970214,2019,1993.6512622542164,7106198.402388324
2019-07-24,35.73356336400794,127369.21230739093,2019,2029.3848256182243,7233567.614695715
2019-07-25,39.85978167299598,142076.76247445587,2019,2069.2446072912203,7375644.377170171
2019-07-26,32.58037208246598,116129.93326618962,2019,2101.8249793736863,7491774.310436361
2019-07-27,28.718155086130324,102363.39306496874,2019,2130.543134459817,7594137.703501329
2019-07-28,38.95191898346061,138840.7640247222,2019,2169.4950534432774,7732978.467526051
2019-07-29,44.21352144939993,157595.29333752874,2019,2213.708574892677,7890573.76086358
2019-07-30,57.6595489262444,205522.5014623757,2019,2271.3681238189215,8096096.262325956
2019-07-31,74.7780098025208,266539.782485134,2019,2346.1461336214425,8362636.0448110895
2019-08-01,47.20273639095278,168250.09282238947,2019,2393.3488700123953,8530886.13763348
2019-08-02,36.313298458501826,129435.62817474916,2019,2429.662168470897,8660321.765808228
2019-08-03,32.98836837520469,117584.20095007832,2019,2462.6505368461017,8777905.966758307
2019-08-04,29.1186230760679,103790.82676121325,2019,2491.76915992217,8881696.79351952
2019-08-05,27.276427175365754,97224.47796475727,2019,2519.045587097535,8978921.271484278
2019-08-06,27.26339145908496,97178.01327559,2019,2546.3089785566203,9076099.284759868
2019-08-07,25.602962372188752,91259.55664880792,2019,2571.911940928809,9167358.841408676
2019-08-08,21.917141300519543,78121.76454500259,2019,2593.829082229329,9245480.605953678
2019-08-09,23.230321431421892,82802.48214338288,2019,2617.0594036607504,9328283.08809706
2019-08-10,24.2835467543545,86556.61319372314,2019,2641.342950415105,9414839.701290784
2019-08-11,27.329434068168307,97413.41647375366,2019,2668.672384483273,9512253.117764538
2019-08-12,20.2665040638653,72238.21012597534,2019,2688.9388885471385,9584491.327890513
2019-08-13,20.967492254876095,74736.82222397166,2019,2709.9063808020146,9659228.150114484
2019-08-14,20.242868114542517,72153.96181811103,2019,2730.149248916557,9731382.111932596
2019-08-15,19.790424523881526,70541.26556475997,2019,2749.9396734404386,9801923.377497356
2019-08-16,18.97624046730794,67639.17654266523,2019,2768.915913907747,9869562.55404002
2019-08-17,18.35299107467749,65417.65770331105,2019,2787.2689049824244,9934980.211743332
2019-08-18,15.666737484210278,55842.737889399345,2019,2802.9356424666344,9990822.94963273
2019-08-19,15.205745745240696,54199.57249683424,2019,2818.141388211875,10045022.522129565
2019-08-20,9.223838689823136,32877.57944556241,2019,2827.3652269016984,10077900.101575129
2019-08-21,9.942349511921766,35438.64945452817,2019,2837.30757641362,10113338.751029655
2019-08-22,9.41104882041185,33544.87384959785,2019,2846.718625234032,10146883.624879254
2019-08-23,7.110355770980516,25344.251412868925,2019,2853.8289810050123,10172227.876292123
2019-08-24,11.566447375533958,41227.60656163711,2019,2865.3954283805465,10213455.48285376
2019-08-25,11.203228482554389,39932.94406680828,2019,2876.5986568631006,10253388.426920569
2019-08-26,8.80592749759331,31387.970955456723,2019,2885.404584360694,10284776.397876024
2019-08-27,6.18398452468522,22042.28080493083,2019,2891.588568885379,10306818.678680956
2019-08-28,3.907394308489236,13927.570843604652,2019,2895.4959631938686,10320746.24952456
2019-08-29,0.05867621888949605,209.14633407813926,2019,2895.554639412758,10320955.395858638
2019-08-30,2.4703632369816924,8805.397222836695,2019,2898.0250026497397,10329760.793081475
2019-08-31,5.849223773005447,20849.054906395628,2019,2903.8742264227453,10350609.847987872
2019-09-01,1.8226124397357704,6496.545234686029,2019,2905.696838862481,10357106.393222557
2019-09-02,8.733667469891571,31130.40630353761,2019,2914.4305063323727,10388236.799526094
2019-09-03,0.3611996215798738,1287.4649756507272,2019,2914.7917059539523,10389524.264501745
2019-09-04,6.3214043895224465,22532.102090353914,2019,2921.113110343475,10412056.3665921
2019-09-05,4.64081516617153,16541.786391637455,2019,2925.7539255096463,10428598.152983736
2019-09-06,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-07,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-08,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-09,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-10,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-11,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-12,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-13,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-14,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-15,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-16,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-17,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-18,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-19,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-20,0.0,0.0,2019,2925.7539255096463,10428598.152983736
2019-09-21,0.09311639721942974,331.9053867067411,2019,2925.847041906866,10428930.058370443
2019-09-22,4.926612024871519,17560.484706208827,2019,2930.7736539317375,10446490.543076653
2019-09-23,11.490360173496335,40956.40027606508,2019,2942.264014105234,10487446.943352718
2019-09-24,0.9423509245915236,3358.9287964283644,2019,2943.206365029825,10490805.872149145
2019-09-25,0.0,0.0,2019,2943.206365029825,10490805.872149145
2019-09-26,0.0,0.0,2019,2943.206365029825,10490805.872149145
2019-09-27,2.130150873316588,7592.739522404109,2019,2945.336515903142,10498398.61167155
2019-09-28,1.55212105336309,5532.401959433388,2019,2946.888636956505,10503931.013630982
2019-09-29,0.737750748979336,2629.64907304297,2019,2947.6263877054844,10506560.662704026
2019-09-30,0.027308250307656764,97.33790878193523,2019,2947.653695955792,10506658.000612808
2019-10-01,0.03916829967683955,139.6120343901614,2019,2947.6928642554685,10506797.612647198
2019-10-02,1.3940021679310814,4968.800795921027,2019,2949.0868664234,10511766.413443118
2019-10-03,0.7214632435548688,2571.5936612377122,2019,2949.8083296669547,10514338.007104358
2019-10-04,0.03679497148035236,131.15251022084863,2019,2949.845124638435,10514469.159614578
2019-10-05,1.8526593410923642,6603.644829514626,2019,2951.6977839795272,10521072.804444091
2019-10-06,0.01802431287709622,64.24611254555313,2019,2951.7158082924043,10521137.050556637
2019-10-07,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-08,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-09,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-10,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-11,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-12,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-13,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-14,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-15,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-16,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-17,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-18,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-19,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-20,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-21,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-22,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-23,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-24,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-25,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-26,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-27,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-28,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-29,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-30,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-10-31,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-01,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-02,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-03,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-04,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-05,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-06,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-07,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-08,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-09,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-10,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-11,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-12,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-13,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-14,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-15,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-16,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-17,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-18,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-19,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-20,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-21,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-22,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-23,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-24,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-25,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-26,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-27,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-28,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-29,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-11-30,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-01,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-02,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-03,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-04,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-05,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-06,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-07,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-08,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-09,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-10,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-11,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-12,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-13,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-14,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-15,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-16,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-17,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-18,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-19,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-20,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-21,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-22,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-23,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-24,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-25,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-26,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-27,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-28,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-29,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-30,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2019-12-31,0.0,0.0,2019,2951.7158082924043,10521137.050556637
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0008821335478575495,3.1442891378056532,2020,0.0008821335478575495,3.1442891378056532
2020-06-07,0.017852369273398335,63.63323436317873,2020,0.018734502821255883,66.77752350098439
2020-06-08,0.0,0.0,2020,0.018734502821255886,66.77752350098439
2020-06-09,1.161805167438945,4141.154564518005,2020,1.180539670260201,4207.932088018989
2020-06-10,13.004287213658518,46352.66296142994,2020,14.184826883918719,50560.59504944893
2020-06-11,0.03307015899086624,117.87573656282498,2020,14.217897042909586,50678.470786011756
