date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,0.049711676534761925,609.6640010223202,2023,0.049711676534761925,609.6640010223202
2023-07-06,17.364696321496954,212960.63568683862,2023,17.414407998031717,213570.29968786094
2023-07-07,45.912764751091245,563074.146907383,2023,63.327172749122965,776644.4465952439
2023-07-08,27.5213857254713,337522.27453718,2023,90.84855847459427,1114166.721132424
2023-07-09,34.13351246933399,418613.3969239121,2023,124.98207094392826,1532780.1180563362
2023-07-10,35.113659557928855,430633.92081843945,2023,160.09573050185713,1963414.0388747756
2023-07-11,32.79819561093147,402237.0709724636,2023,192.8939261127886,2365651.109847239
2023-07-12,31.250532607839688,383256.5319025459,2023,224.14445872062828,2748907.6417497853
2023-07-13,24.797439087974894,304115.7929749241,2023,248.9418978086032,3053023.434724709
2023-07-14,31.17540308478885,382335.1434318505,2023,280.11730089339204,3435358.5781565597
2023-07-15,30.05511562776846,368595.9380589524,2023,310.17241652116047,3803954.516215512
2023-07-16,16.96435672215123,208050.8708404627,2023,327.1367732433117,4012005.387055975
2023-07-17,30.221934438027674,370641.8039479714,2023,357.3587076813394,4382647.191003947
2023-07-18,30.680836144031144,376269.77447039797,2023,388.0395438253705,4758916.965474344
2023-07-19,30.999802993225263,380181.58390891465,2023,419.0393468185958,5139098.549383258
2023-07-20,33.176899496642264,406881.4954268207,2023,452.21624631523804,5545980.044810079
2023-07-21,32.45676229773327,398049.7328194008,2023,484.67300861297133,5944029.77762948
2023-07-22,33.290553657838586,408275.35005973245,2023,517.9635622708099,6352305.127689213
2023-07-23,16.506232614107716,202432.436779417,2023,534.4697948849176,6554737.56446863
2023-07-24,0.0,0.0,2023,534.4697948849176,6554737.56446863
2023-07-25,13.012852795665589,159589.6266860428,2023,547.4826476805832,6714327.191154673
2023-07-26,16.161739333885134,198207.57119076728,2023,563.6443870144683,6912534.76234544
2023-07-27,14.029332165460534,172055.729677208,2023,577.6737191799289,7084590.4920226475
2023-07-28,11.59650070398066,142219.48463361882,2023,589.2702198839096,7226809.9766562665
2023-07-29,10.74388217743335,131762.9710240426,2023,600.0141020613429,7358572.947680309
2023-07-30,6.666905345006659,81762.92715116165,2023,606.6810074063495,7440335.874831471
2023-07-31,12.795358786348261,156922.28015577508,2023,619.4763661926978,7597258.154987246
2023-08-01,2.773039622757971,34008.557933503755,2023,622.2494058154558,7631266.71292075
2023-08-02,0.0,0.0,2023,622.2494058154558,7631266.71292075
2023-08-03,0.0,0.0,2023,622.2494058154558,7631266.71292075
2023-08-04,0.016555542483954983,203.03717302322391,2023,622.2659613579398,7631469.750093773
2023-08-05,0.023661680037319777,290.18684397768976,2023,622.2896230379771,7631759.93693775
2023-08-06,0.0,0.0,2023,622.2896230379771,7631759.93693775
2023-08-07,0.007471527923394266,91.63081845250728,2023,622.2970945659005,7631851.567756203
2023-08-08,0.043717701623127575,536.1538927060366,2023,622.3408122675236,7632387.721648909
2023-08-09,0.0011472551394970838,14.069937030792236,2023,622.341959522663,7632401.79158594
2023-08-10,0.0001986848047150169,2.436670445024967,2023,622.3421582074678,7632404.228256385
2023-08-11,0.22169026261177238,2718.8093806707766,2023,622.5638484700796,7635123.037637056
2023-08-12,8.309178600553276,101903.76635718538,2023,630.8730270706328,7737026.803994241
2023-08-13,2.999911617559232,36790.91607774642,2023,633.8729386881921,7773817.720071987
2023-08-14,12.443086930112283,152602.01811089704,2023,646.3160256183044,7926419.738182885
2023-08-15,10.892328602962298,133583.51798672962,2023,657.2083542212666,8060003.256169614
2023-08-16,0.006002912416227955,73.61971787261965,2023,657.2143571336828,8060076.875887487
2023-08-17,0.0,0.0,2023,657.2143571336828,8060076.875887487
2023-08-18,0.1125223706420523,1379.9743535541293,2023,657.3268795043249,8061456.850241041
2023-08-19,0.24569528173120994,3013.206935151559,2023,657.5725747860562,8064470.057176192
2023-08-20,19.819090637533478,243061.32757871057,2023,677.3916654235896,8307531.384754903
2023-08-21,45.6650398349566,560036.0485359078,2023,723.0567052585462,8867567.433290811
2023-08-22,30.1185589565181,369374.00704273797,2023,753.1752642150643,9236941.440333549
2023-08-23,22.692836820800242,278304.9507702942,2023,775.8681010358646,9515246.391103843
2023-08-24,29.08206076523827,356662.3932248822,2023,804.9501618011028,9871908.784328725
2023-08-25,15.433546400554883,189277.0130564051,2023,820.3837082016577,10061185.79738513
2023-08-26,0.04203761394849365,515.5492974643262,2023,820.4257458156062,10061701.346682595
2023-08-27,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-08-28,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-08-29,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-08-30,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-08-31,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-01,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-02,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-03,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-04,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-05,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-06,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-07,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-08,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-09,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-10,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-11,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-12,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-13,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-14,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-15,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-16,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-17,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-18,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-19,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-20,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-21,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-22,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-23,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-24,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-25,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-26,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-27,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-28,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-29,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-09-30,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-01,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-02,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-03,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-04,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-05,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-06,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-07,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-08,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-09,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-10,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-11,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-12,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-13,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-14,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-15,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-16,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-17,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-18,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-19,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-20,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-21,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-22,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-23,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-24,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-25,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-26,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-27,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-28,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-29,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-30,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-10-31,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-01,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-02,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-03,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-04,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-05,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-06,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-07,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-08,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-09,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-10,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-11,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-12,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-13,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-14,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-15,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-16,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-17,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-18,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-19,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-20,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-21,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-22,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-23,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-24,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-25,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-26,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-27,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-28,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-29,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-11-30,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-01,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-02,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-03,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-04,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-05,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-06,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-07,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-08,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-09,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-10,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-11,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-12,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-13,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-14,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-15,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-16,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-17,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-18,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-19,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-20,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-21,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-22,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-23,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-24,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-25,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-26,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-27,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-28,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-29,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-30,0.0,0.0,2023,820.4257458156062,10061701.346682595
2023-12-31,0.0,0.0,2023,820.4257458156062,10061701.346682595
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,0.04459551285623595,546.9193696688777,2024,0.04459551285623595,546.9193696688777
2024-06-18,3.2749449618510074,40163.92501214075,2024,3.3195404747072432,40710.84438180963
2024-06-19,0.05679144221885265,696.4902473720089,2024,3.376331916926096,41407.334629181634
2024-06-20,0.00021691221453672287,2.6602113990783693,2024,3.3765488291406327,41409.994840580715
2024-06-21,1.3449868991934444,16494.919331708403,2024,4.721535728334077,57904.91417228912
2024-06-22,1.6857094535573356,20673.540738427164,2024,6.407245181891413,78578.45491071627
2024-06-23,3.4534166548854768,42352.70185551549,2024,9.86066183677689,120931.15676623177
2024-06-24,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-06-25,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-06-26,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-06-27,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-06-28,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-06-29,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-06-30,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-07-01,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-07-02,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-07-03,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-07-04,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-07-05,0.0,0.0,2024,9.86066183677689,120931.15676623177
2024-07-06,1.6004870436052363,19628.373102774618,2024,11.461148880382126,140559.5298690064
2024-07-07,19.66401816176847,241159.51873592855,2024,31.125167042150597,381719.04860493494
2024-07-08,18.970588231102518,232655.2940662413,2024,50.09575527325312,614374.3426711762
2024-07-09,0.0,0.0,2024,50.09575527325312,614374.3426711762
2024-07-10,0.0,0.0,2024,50.09575527325312,614374.3426711762
2024-07-11,0.0,0.0,2024,50.09575527325312,614374.3426711762
2024-07-12,0.0,0.0,2024,50.09575527325312,614374.3426711762
