date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,8.720294952392578,2224.5472423553465,2023,8.720294952392578,2224.5472423553465
2023-07-05,18.390159606933594,4691.32971572876,2023,27.110454559326172,6915.876958084106
2023-07-06,25.72682762145996,6562.913726234436,2023,52.83728218078613,13478.790684318541
2023-07-07,54.78839111328125,13976.518572998048,2023,107.62567329406738,27455.30925731659
2023-07-08,22.343189239501953,5699.747574996948,2023,129.96886253356934,33155.05683231354
2023-07-09,24.49452781677246,6248.554046058654,2023,154.4633903503418,39403.610878372194
2023-07-10,33.62407684326172,8577.502002716064,2023,188.08746719360352,47981.11288108825
2023-07-11,28.722251892089844,7327.046457672119,2023,216.80971908569336,55308.15933876037
2023-07-12,23.767127990722656,6062.99435043335,2023,240.57684707641602,61371.15368919372
2023-07-13,18.14162826538086,4627.929370498658,2023,258.7184753417969,65999.08305969238
2023-07-14,23.598703384399414,6020.02923336029,2023,282.3171787261963,72019.11229305268
2023-07-15,26.425764083862305,6741.212417793274,2023,308.7429428100586,78760.32471084595
2023-07-16,14.189779281616211,3619.8126947402952,2023,322.9327220916748,82380.13740558624
2023-07-17,19.802650451660156,5051.6561302185055,2023,342.73537254333496,87431.79353580474
2023-07-18,21.008808135986328,5359.346955490112,2023,363.7441806793213,92791.14049129486
2023-07-19,30.67430305480957,7825.014709281922,2023,394.41848373413086,100616.15520057677
2023-07-20,25.372596740722656,6472.54942855835,2023,419.7910804748535,107088.70462913513
2023-07-21,27.17011833190918,6931.097186470032,2023,446.9611988067627,114019.80181560515
2023-07-22,29.213571548461914,7452.382102012634,2023,476.1747703552246,121472.18391761779
2023-07-23,13.097679138183594,3341.217948150635,2023,489.2724494934082,124813.40186576844
2023-07-24,4.166547775268555,1062.8863374710083,2023,493.43899726867676,125876.28820323944
2023-07-25,10.080360412597656,2571.4999412536617,2023,503.5193576812744,128447.7881444931
2023-07-26,13.108450889587402,3343.9658219337466,2023,516.6278085708618,131791.75396642686
2023-07-27,11.665674209594727,2975.9134908676147,2023,528.2934827804565,134767.66745729448
2023-07-28,12.188072204589844,3109.177219390869,2023,540.4815549850464,137876.84467668534
2023-07-29,9.041189193725586,2306.407363319397,2023,549.522744178772,140183.25204000474
2023-07-30,6.721452236175537,1714.6424654483794,2023,556.2441964149475,141897.89450545312
2023-07-31,8.713869094848633,2222.9080060958863,2023,564.9580655097961,144120.802511549
2023-08-01,4.141680717468262,1056.5427510261536,2023,569.0997462272644,145177.34526257514
2023-08-02,2.8515853881835938,727.4394325256347,2023,571.951331615448,145904.7846951008
2023-08-03,5.445913791656494,1389.2526082515717,2023,577.3972454071045,147294.03730335235
2023-08-04,5.231693267822266,1334.6049526214601,2023,582.6289386749268,148628.64225597383
2023-08-05,4.832056999206543,1232.6577404975892,2023,587.4609956741333,149861.2999964714
2023-08-06,7.531457901000977,1921.274910545349,2023,594.9924535751343,151782.57490701677
2023-08-07,16.841476440429688,4296.2606399536135,2023,611.833930015564,156078.83554697037
2023-08-08,21.315654754638672,5437.623527908325,2023,633.1495847702026,161516.4590748787
2023-08-09,17.257511138916016,4402.391091537476,2023,650.4070959091187,165918.85016641617
2023-08-10,12.143939018249512,3097.9188435554506,2023,662.5510349273682,169016.7690099716
2023-08-11,21.970561981201172,5604.690361404419,2023,684.5215969085693,174621.45937137603
2023-08-12,31.84992790222168,8124.9166078567505,2023,716.371524810791,182746.37597923278
2023-08-13,12.701519966125488,3240.157743358612,2023,729.0730447769165,185986.5337225914
2023-08-14,15.353510856628418,3916.6806195259096,2023,744.4265556335449,189903.2143421173
2023-08-15,17.239864349365234,4397.8893955230715,2023,761.6664199829102,194301.10373764037
2023-08-16,6.033660888671875,1539.1868927001954,2023,767.700080871582,195840.29063034058
2023-08-17,6.494099140167236,1656.6446906566619,2023,774.1941800117493,197496.93532099723
2023-08-18,6.196523666381836,1580.7331872940063,2023,780.3907036781311,199077.66850829124
2023-08-19,19.893869400024414,5074.926083946229,2023,800.2845730781555,204152.59459223747
2023-08-20,40.085269927978516,10225.752358627318,2023,840.369843006134,214378.3469508648
2023-08-21,71.44368743896484,18225.28466567993,2023,911.8135304450989,232603.63161654474
2023-08-22,52.96558380126953,13511.520427703857,2023,964.7791142463684,246115.1520442486
2023-08-23,39.0359001159668,9958.05811958313,2023,1003.8150143623352,256073.2101638317
2023-08-24,38.077598571777344,9713.5953956604,2023,1041.8926129341125,265786.8055594921
2023-08-25,15.536059379577637,3963.248747730255,2023,1057.4286723136902,269750.05430722237
2023-08-26,4.411613464355469,1125.4025947570801,2023,1061.8402857780457,270875.45690197946
2023-08-27,0.0,0.0,2023,1061.8402857780457,270875.45690197946
2023-08-28,1.9600996971130369,500.02143273353573,2023,1063.8003854751587,271375.47833471297
2023-08-29,0.0,0.0,2023,1063.8003854751587,271375.47833471297
2023-08-30,0.0,0.0,2023,1063.8003854751587,271375.47833471297
2023-08-31,0.0,0.0,2023,1063.8003854751587,271375.47833471297
2023-09-01,0.0,0.0,2023,1063.8003854751587,271375.47833471297
2023-09-02,0.0,0.0,2023,1063.8003854751587,271375.47833471297
2023-09-03,0.0,0.0,2023,1063.8003854751587,271375.47833471297
2023-09-04,0.0,0.0,2023,1063.8003854751587,271375.47833471297
2023-09-05,0.21744821965694427,55.47104083448648,2023,1064.0178336948156,271430.94937554747
2023-09-06,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-07,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-08,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-09,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-10,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-11,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-12,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-13,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-14,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-15,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-16,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-17,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-18,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-19,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-20,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-21,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-22,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-23,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-24,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-25,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-26,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-27,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-28,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-29,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-09-30,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-01,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-02,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-03,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-04,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-05,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-06,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-07,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-08,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-09,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-10,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-11,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-12,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-13,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-14,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-15,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-16,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-17,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-18,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-19,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-20,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-21,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-22,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-23,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-24,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-25,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-26,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-27,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-28,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-29,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-30,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-10-31,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-01,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-02,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-03,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-04,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-05,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-06,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-07,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-08,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-09,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-10,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-11,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-12,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-13,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-14,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-15,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-16,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-17,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-18,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-19,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-20,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-21,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-22,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-23,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-24,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-25,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-26,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-27,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-28,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-29,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-11-30,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-01,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-02,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-03,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-04,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-05,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-06,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-07,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-08,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-09,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-10,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-11,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-12,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-13,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-14,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-15,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-16,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-17,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-18,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-19,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-20,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-21,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-22,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-23,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-24,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-25,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-26,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-27,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-28,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-29,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-30,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2023-12-31,0.0,0.0,2023,1064.0178336948156,271430.94937554747
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
