date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-21,22.61123588596035,137466.2246092846,2021,2732.368243211542,16611579.682374414
2021-08-22,20.427246406077067,124188.54311057608,2021,2752.795489617619,16735768.22548499
2021-08-23,29.63380587455753,180160.31653136,2021,2782.4292954921766,16915928.54201635
2021-08-24,58.603396270023055,356282.4993358272,2021,2841.0326917621996,17272211.04135218
2021-08-25,40.68146164995818,247325.13396490226,2021,2881.7141534121574,17519536.17531708
2021-08-26,13.469994911478071,81891.55848561529,2021,2895.184148323636,17601427.733802695
2021-08-27,14.677595512359659,89233.23128387971,2021,2909.861743835995,17690660.965086576
2021-08-28,3.940465585660843,23956.272447714695,2021,2913.8022094216562,17714617.23753429
2021-08-29,0.20968632303546836,1274.7992779017638,2021,2914.0118957446916,17715892.03681219
2021-08-30,3.4074372522405327,20715.69802822595,2021,2917.419332996932,17736607.734840415
2021-08-31,4.081505686906129,24813.73332842397,2021,2921.5008386838385,17761421.46816884
2021-09-01,0.00021071686290727255,1.281064500475211,2021,2921.501049400701,17761422.749233343
2021-09-02,8.837740518216451,53729.51877743496,2021,2930.338789918918,17815152.268010776
2021-09-03,1.116693954806893,6789.000954460426,2021,2931.4554838737245,17821941.268965237
2021-09-04,1.5358518731998905,9337.29406179779,2021,2932.9913357469245,17831278.563027035
2021-09-05,0.31739322130215175,1929.6091584306987,2021,2933.3087289682267,17833208.172185466
2021-09-06,1.0251607037541168,6232.519631993141,2021,2934.3338896719806,17839440.69181746
2021-09-07,0.21003627728916235,1276.9268436077648,2021,2934.54392594927,17840717.618661065
2021-09-08,0.007522048715796723,45.73069970623482,2021,2934.5514479979856,17840763.34936077
2021-09-09,0.0,0.0,2021,2934.5514479979856,17840763.34936077
2021-09-10,0.0,0.0,2021,2934.5514479979856,17840763.34936077
2021-09-11,0.0,0.0,2021,2934.5514479979856,17840763.34936077
2021-09-12,0.0026825338565676523,16.308608848661233,2021,2934.5541305318425,17840779.65796962
2021-09-13,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-14,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-15,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-16,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-17,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-18,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-19,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-20,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-21,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-22,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-23,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-24,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-25,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-26,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-27,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-28,0.0,0.0,2021,2934.5541305318425,17840779.65796962
2021-09-29,0.015046282564012388,91.47468404252781,2021,2934.569176814406,17840871.132653665
2021-09-30,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-01,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-02,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-03,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-04,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-05,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-06,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-07,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-08,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-09,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-10,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-11,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-12,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-13,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-14,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-15,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-16,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-17,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-18,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-19,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-20,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-21,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-22,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-23,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-24,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-25,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-26,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-27,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-28,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-29,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-30,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-10-31,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-01,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-02,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-03,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-04,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-05,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-06,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-07,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-08,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-09,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-10,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-11,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-12,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-13,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-14,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-15,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-16,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-17,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-18,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-19,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-20,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-21,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-22,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-23,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-24,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-25,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-26,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-27,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-28,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-29,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-11-30,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-01,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-02,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-03,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-04,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-05,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-06,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-07,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-08,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-09,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-10,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-11,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-12,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-13,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-14,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-15,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-16,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-17,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-18,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-19,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-20,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-21,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-22,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-23,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-24,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-25,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-26,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-27,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-28,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-29,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-30,0.0,0.0,2021,2934.569176814406,17840871.132653665
2021-12-31,0.0,0.0,2021,2934.569176814406,17840871.132653665
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.7510402370857988,4565.989512583506,2022,0.7510402370857988,4565.989512583506
2022-05-24,0.0,0.0,2022,0.7510402370857988,4565.989512583506
2022-05-25,0.0,0.0,2022,0.7510402370857988,4565.989512583506
2022-05-26,2.965223595095935,18027.236317202118,2022,3.716263832181734,22593.225829785624
2022-05-27,0.44431272041649683,2701.2230790737385,2022,4.160576552598231,25294.448908859362
2022-05-28,0.0,0.0,2022,4.160576552598231,25294.448908859362
2022-05-29,1.7229138764124978,10474.547570592222,2022,5.883490429010728,35768.99647945158
2022-05-30,3.9926458033816252,24273.504887619507,2022,9.876136232392353,60042.50136707109
2022-05-31,0.0,0.0,2022,9.876136232392353,60042.50136707109
2022-06-01,0.0019328242720556223,11.750709109962939,2022,9.87806905666441,60054.25207618105
2022-06-02,6.411777450925969,38980.74584065578,2022,16.28984650759038,99034.99791683683
2022-06-03,0.0,0.0,2022,16.28984650759038,99034.99791683683
2022-06-04,0.4661560587405493,2834.0208291575905,2022,16.756002566330928,101869.01874599441
2022-06-05,0.0,0.0,2022,16.756002566330928,101869.01874599441
2022-06-06,6.229734950730843e-05,0.3787400867040684,2022,16.756064863680436,101869.39748608113
2022-06-07,0.03168750533731039,192.64589286387906,2022,16.787752369017745,102062.043378945
2022-06-08,0.1798421948155714,1093.3602953606996,2022,16.967594563833316,103155.40367430571
2022-06-09,8.959540890130985,54470.01068895821,2022,25.9271354539643,157625.4143632639
2022-06-10,3.0356634140178205,18455.478984617108,2022,28.962798867982123,176080.893347881
2022-06-11,1.6129677428681246,9806.124138765674,2022,30.575766610850245,185887.01748664668
2022-06-12,2.8516803387251466,17336.943983697787,2022,33.42744694957539,203223.96147034448
2022-06-13,0.0,0.0,2022,33.42744694957539,203223.96147034448
2022-06-14,0.0,0.0,2022,33.42744694957539,203223.96147034448
2022-06-15,0.0,0.0,2022,33.42744694957539,203223.96147034448
2022-06-16,0.11906726279402062,723.8758276374675,2022,33.546514212369416,203947.83729798195
2022-06-17,6.080865304566607,36968.947650287,2022,39.62737951693602,240916.78494826896
2022-06-18,10.81909879630273,65775.292987238,2022,50.44647831323875,306692.07793550694
2022-06-19,9.731446849592462,59162.85448289088,2022,60.177925162831215,365854.93241839786
2022-06-20,11.119172317063367,67599.60609476668,2022,71.29709747989457,433454.5385131645
2022-06-21,1.295536883546949,7876.286157974133,2022,72.59263436344153,441330.82467113866
2022-06-22,3.609356397283127,21943.27632979834,2022,76.20199076072466,463274.101000937
2022-06-23,1.47568176442947,8971.48664955742,2022,77.67767252515412,472245.5876504944
2022-06-24,14.34655062971916,87220.62611615115,2022,92.02422315487328,559466.2137666455
2022-06-25,36.483322205135636,221802.31943261903,2022,128.50754536000892,781268.5331992646
2022-06-26,47.39267964265054,288126.34468324936,2022,175.90022500265945,1069394.877882514
2022-06-27,25.571653072115012,155464.2401048378,2022,201.47187807477448,1224859.1179873517
2022-06-28,30.520482894816492,185550.9171618409,2022,231.99236096959098,1410410.0351491927
2022-06-29,39.3050116111741,238956.93192812474,2022,271.29737258076506,1649366.9670773174
2022-06-30,21.555826625638527,131049.8072508596,2022,292.8531992064036,1780416.7743281769
2022-07-01,25.677263008611128,156106.3013935072,2022,318.5304622150147,1936523.0757216841
2022-07-02,26.45252743495803,160819.5631674894,2022,344.98298964997275,2097342.6388891735
2022-07-03,39.040753705945896,237350.36178140243,2022,384.02374335591867,2334693.000670576
2022-07-04,41.49704223881956,252283.50001710927,2022,425.5207855947382,2586976.5006876853
2022-07-05,44.91825155397705,273082.9260425055,2022,470.4390371487153,2860059.426730191
2022-07-06,40.3321170107816,245201.27444314494,2022,510.77115415949686,3105260.701173336
2022-07-07,21.276869448223458,129353.872088345,2022,532.0480236077203,3234614.5732616805
2022-07-08,40.27765072722466,244870.14374304377,2022,572.325674334945,3479484.7170047243
2022-07-09,38.39457766541922,233421.8997914352,2022,610.7202520003642,3712906.6167961597
2022-07-10,36.988301703054034,224872.3694481972,2022,647.7085537034183,3937778.9862443567
2022-07-11,35.757137790055225,217387.44222667252,2022,683.4656914934735,4155166.4284710293
2022-07-12,34.12390396263508,207458.10933695536,2022,717.5895954561086,4362624.537807984
2022-07-13,34.96073096856996,212545.64412440086,2022,752.5503264246785,4575170.181932386
2022-07-14,38.08573103340329,231544.25008220883,2022,790.6360574580818,4806714.432014595
2022-07-15,69.05890136098276,419847.304837229,2022,859.6949588190646,5226561.7368518235
2022-07-16,57.412601780861195,349043.00019760174,2022,917.1075605999258,5575604.737049425
2022-07-17,41.00293389580767,249279.54177243993,2022,958.1104944957334,5824884.278821865
2022-07-18,38.94658006533418,236777.82806861048,2022,997.0570745610676,6061662.106890475
2022-07-19,39.347648794075226,239216.14697461552,2022,1036.4047233551428,6300878.253865091
2022-07-20,45.900025874307794,279051.6758231406,2022,1082.3047492294506,6579929.929688232
2022-07-21,62.150233276735754,377845.6856683368,2022,1144.4549825061863,6957775.615356568
2022-07-22,46.05192620187142,279975.1620338191,2022,1190.5069087080578,7237750.777390388
2022-07-23,22.275568693380674,135425.5178596913,2022,1212.7824774014384,7373176.295250079
2022-07-24,34.75935521507674,211321.3694009767,2022,1247.5418326165152,7584497.664651056
2022-07-25,21.613408871143,131399.8816091984,2022,1269.1552414876583,7715897.546260254
2022-07-26,16.33126531704594,99286.80579644072,2022,1285.4865068047043,7815184.352056695
2022-07-27,18.105008034182717,110070.37003780997,2022,1303.591514838887,7925254.722094505
2022-07-28,29.14474778430526,177187.06156994723,2022,1332.736262623192,8102441.783664452
2022-07-29,34.09020952621656,207253.26219864975,2022,1366.8264721494088,8309695.045863101
2022-07-30,31.767665883085698,193133.23321298367,2022,1398.5941380324944,8502828.279076084
2022-07-31,50.35547001057003,306138.78806497244,2022,1448.9496080430645,8808967.067141058
2022-08-01,32.87166475898889,199845.05375250307,2022,1481.8212728020533,9008812.12089356
2022-08-02,29.57578578929618,179807.58030267208,2022,1511.3970585913496,9188619.701196233
2022-08-03,30.813332935003928,187331.31473074335,2022,1542.2103915263535,9375951.015926976
