date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-16,22.827973758480702,225512.85871712788,2021,3001.8034548507467,29654199.079270203
2021-08-17,46.020083352693256,454622.94047936867,2021,3047.82353820344,30108822.01974957
2021-08-18,41.078487331252155,405805.92950806575,2021,3088.902025534692,30514627.94925764
2021-08-19,44.46049589525312,439216.09668027586,2021,3133.362521429945,30953844.04593791
2021-08-20,26.929766126239173,266033.62207982736,2021,3160.2922875561844,31219877.66801774
2021-08-21,28.428612378895725,280840.4160068819,2021,3188.72089993508,31500718.084024623
2021-08-22,23.45166562397284,231674.18240857017,2021,3212.172565559053,31732392.26643319
2021-08-23,37.367433398208256,369145.1907956226,2021,3249.539998957261,32101537.457228813
2021-08-24,66.1123069759511,653109.8861541409,2021,3315.652305933212,32754647.343382955
2021-08-25,43.881406871817966,433495.39529397537,2021,3359.53371280503,33188142.73867693
2021-08-26,14.149756767485837,139782.53753696836,2021,3373.683469572516,33327925.2762139
2021-08-27,15.127405405191471,149440.52739811392,2021,3388.8108749777075,33477365.803612012
2021-08-28,9.735327903177707,96173.30251129318,2021,3398.546202880885,33573539.106123306
2021-08-29,0.6449688309528964,6371.514458115089,2021,3399.1911717118383,33579910.62058142
2021-08-30,4.541450792186993,44864.05853207953,2021,3403.732622504025,33624774.6791135
2021-08-31,5.381400929204774,53161.75321943008,2021,3409.1140234332297,33677936.43233293
2021-09-01,0.15558876137242492,1537.0293803810553,2021,3409.2696121946024,33679473.461713314
2021-09-02,9.9327495765494,98123.59062734772,2021,3419.2023617711516,33777597.05234066
2021-09-03,4.835966554075907,47773.51918345021,2021,3424.0383283252277,33825370.57152411
2021-09-04,4.945571780011369,48856.286672696166,2021,3428.983900105239,33874226.8581968
2021-09-05,0.6230594595101723,6155.076282786078,2021,3429.606959564749,33880381.934479594
2021-09-06,1.3712764291527675,13546.557872433656,2021,3430.9782359939018,33893928.49235202
2021-09-07,0.17828358697069369,1761.2268958022778,2021,3431.1565195808726,33895689.719247825
2021-09-08,0.21730608243748364,2146.722104448323,2021,3431.37382566331,33897836.44135228
2021-09-09,0.0,0.0,2021,3431.37382566331,33897836.44135228
2021-09-10,0.0,0.0,2021,3431.37382566331,33897836.44135228
2021-09-11,0.0,0.0,2021,3431.37382566331,33897836.44135228
2021-09-12,0.013002967989381593,128.45364700856862,2021,3431.3868286312995,33897964.89499929
2021-09-13,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-14,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-15,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-16,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-17,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-18,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-19,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-20,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-21,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-22,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-23,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-24,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-25,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-26,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-27,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-28,0.0,0.0,2021,3431.3868286312995,33897964.89499929
2021-09-29,0.010051303296492568,99.29475844884573,2021,3431.3968799345957,33898064.189757735
2021-09-30,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-01,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-02,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-03,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-04,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-05,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-06,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-07,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-08,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-09,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-10,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-11,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-12,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-13,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-14,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-15,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-16,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-17,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-18,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-19,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-20,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-21,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-22,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-23,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-24,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-25,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-26,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-27,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-28,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-29,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-30,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-10-31,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-01,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-02,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-03,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-04,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-05,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-06,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-07,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-08,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-09,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-10,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-11,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-12,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-13,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-14,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-15,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-16,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-17,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-18,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-19,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-20,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-21,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-22,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-23,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-24,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-25,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-26,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-27,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-28,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-29,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-11-30,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-01,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-02,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-03,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-04,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-05,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-06,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-07,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-08,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-09,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-10,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-11,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-12,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-13,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-14,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-15,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-16,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-17,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-18,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-19,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-20,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-21,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-22,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-23,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-24,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-25,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-26,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-27,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-28,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-29,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-30,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2021-12-31,0.0,0.0,2021,3431.3968799345957,33898064.189757735
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.004344344614636875,42.916887134371954,2022,0.004344344614636875,42.916887134371954
2022-05-24,0.0,0.0,2022,0.004344344614636875,42.916887134371954
2022-05-25,0.0,0.0,2022,0.004344344614636875,42.916887134371954
2022-05-26,0.007524026573297038,74.32831137619011,2022,0.011868371187933914,117.24519851056206
2022-05-27,0.010287097155583902,101.62411749727531,2022,0.022155468343517816,218.86931600783737
2022-05-28,0.0,0.0,2022,0.022155468343517816,218.86931600783737
2022-05-29,0.08626409403336813,852.1852467471341,2022,0.10841956237688594,1071.0545627549714
2022-05-30,0.23481094686338297,2319.6490606427496,2022,0.3432305092402689,3390.703623397721
2022-05-31,0.0,0.0,2022,0.3432305092402689,3390.703623397721
2022-06-01,0.0,0.0,2022,0.3432305092402689,3390.703623397721
2022-06-02,0.3610553619408542,3566.7916779596094,2022,0.7042858711811231,6957.49530135733
2022-06-03,0.0,0.0,2022,0.7042858711811231,6957.49530135733
2022-06-04,0.7700331717655563,7606.999364424758,2022,1.4743190429466795,14564.494665782087
2022-06-05,0.0,0.0,2022,1.4743190429466795,14564.494665782087
2022-06-06,0.038456265712407234,379.9015413345037,2022,1.5127753086590867,14944.396207116592
2022-06-07,0.14800491588273387,1462.1101302301804,2022,1.6607802245418204,16406.50633734677
2022-06-08,0.9000116499596947,8891.03002344777,2022,2.5607918745015152,25297.536360794544
2022-06-09,13.506931112670413,133432.19507522095,2022,16.06772298717193,158729.73143601549
2022-06-10,3.619873379259531,35759.98477077174,2022,19.68759636643146,194489.7162067872
2022-06-11,4.568085937882018,45127.18165950125,2022,24.255682304313478,239616.8978662885
2022-06-12,4.551282433200529,44961.18329200351,2022,28.806964737514008,284578.081158292
2022-06-13,0.0,0.0,2022,28.806964737514008,284578.081158292
2022-06-14,0.0,0.0,2022,28.806964737514008,284578.081158292
2022-06-15,0.43915249926413613,4338.297238712872,2022,29.246117236778144,288916.37839700485
2022-06-16,0.5610591083796669,5542.587562900826,2022,29.80717634515781,294458.9659599057
2022-06-17,10.687539060268522,105580.00073207235,2022,40.494715405426334,400038.96669197804
2022-06-18,23.367150892391248,230839.27875376836,2022,63.86186629781758,630878.2454457465
2022-06-19,22.824183719740848,225475.41770375034,2022,86.68605001755843,856353.6631494968
2022-06-20,25.55023638349901,252405.53141956613,2022,112.23628640105744,1108759.194569063
2022-06-21,4.192116240468902,41413.05432819805,2022,116.42840264152633,1150172.248897261
2022-06-22,10.039262416987489,99175.80907614241,2022,126.46766505851383,1249348.0579734033
2022-06-23,5.001055110382907,49404.39508457763,2022,131.46872016889674,1298752.4530579809
2022-06-24,25.16988038053725,248648.0726776898,2022,156.638600549434,1547400.5257356707
2022-06-25,50.7456103189179,501305.44968377386,2022,207.3842108683519,2048705.9754194445
2022-06-26,65.37848535340191,645860.6132383603,2022,272.7626962217538,2694566.5886578048
2022-06-27,41.34876476359429,408475.9446858936,2022,314.1114609853481,3103042.5333436984
2022-06-28,48.522646725282925,479345.2494431159,2022,362.63410771063104,3582387.7827868145
2022-06-29,59.623628101119344,589009.5617958684,2022,422.25773581175036,4171397.344582683
2022-06-30,31.648381331391676,312647.85141784407,2022,453.906117143142,4484045.196000527
2022-07-01,38.29930449667576,378350.953759723,2022,492.2054216398178,4862396.14976025
2022-07-02,27.779600918843762,274428.96524717,2022,519.9850225586615,5136825.11500742
2022-07-03,39.54649654876247,390671.7075861928,2022,559.5315191074241,5527496.822593613
2022-07-04,42.709941054733484,421922.72537175013,2022,602.2414601621575,5949419.547965363
2022-07-05,48.163774732060915,475800.02681577066,2022,650.4052348942184,6425219.574781134
2022-07-06,41.7262199055257,412204.7464181459,2022,692.1314547997441,6837424.321199279
2022-07-07,22.68724428057331,224122.62114263116,2022,714.8186990803174,7061546.942341911
2022-07-08,40.22145483138174,397339.48167068546,2022,755.0401539116992,7458886.424012596
2022-07-09,39.71754559333838,392361.46592529275,2022,794.7576995050375,7851247.889937889
2022-07-10,38.23295839761916,377695.534289678,2022,832.9906579026567,8228943.424227566
2022-07-11,36.560726789571646,361175.9020893897,2022,869.5513846922283,8590119.326316956
2022-07-12,36.333838411053044,358934.51845233276,2022,905.8852231032814,8949053.84476929
2022-07-13,35.916047817305994,354807.25108564313,2022,941.8012709205874,9303861.095854932
2022-07-14,42.50446938821607,419892.9130287033,2022,984.3057403088035,9723754.008883636
2022-07-15,72.57349543624413,716938.638359951,2022,1056.8792357450475,10440692.647243587
2022-07-16,61.311391758992336,605682.6319225772,2022,1118.1906275040399,11046375.279166164
2022-07-17,44.86562892111266,443218.32253653975,2022,1163.0562564251527,11489593.601702703
2022-07-18,42.704851763989915,421872.4493149889,2022,1205.7611081891425,11911466.051017692
2022-07-19,43.11086393692505,425883.3600844364,2022,1248.8719721260675,12337349.41110213
2022-07-20,51.95509643152289,513253.7142874551,2022,1300.8270685575903,12850603.125389583
2022-07-21,72.30209701353283,714257.5491487717,2022,1373.1291655711234,13564860.674538355
2022-07-22,51.68249572449388,510560.7479567231,2022,1424.8116612956171,14075421.422495078
2022-07-23,25.648343805390358,253374.71446691683,2022,1450.4600051010075,14328796.136961995
2022-07-24,36.55639439381378,361133.10324255435,2022,1487.0163994948214,14689929.24020455
2022-07-25,23.528666775951937,232434.8609554722,2022,1510.5450662707733,14922364.101160021
2022-07-26,17.734307921124913,175193.58130403142,2022,1528.2793741918981,15097557.682464054
2022-07-27,21.47140228255482,212111.56805389034,2022,1549.750776474453,15309669.250517944
2022-07-28,31.40799244064125,310273.0989965159,2022,1581.1587689150942,15619942.34951446
