date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-13,44.72016302019417,125525.29964620063,2019,573.4007033184627,1609481.9481961648
2019-06-14,27.746672201776054,77882.30424696967,2019,601.1473755202387,1687364.2524431346
2019-06-15,33.67121241561813,94511.9324813898,2019,634.8185879358568,1781876.1849245243
2019-06-16,31.992304359583947,89799.39516982084,2019,666.8108922954408,1871675.5800943451
2019-06-17,34.73708059165933,97503.72439682858,2019,701.5479728871001,1969179.3044911737
2019-06-18,28.4118694635417,79749.45051764089,2019,729.9598423506418,2048928.7550088146
2019-06-19,38.185811072963034,107183.98712013636,2019,768.1456534236048,2156112.742128951
2019-06-20,37.26235306837847,104591.92718771135,2019,805.4080064919833,2260704.6693166625
2019-06-21,18.69507073036695,52475.30860467862,2019,824.1030772223502,2313179.977921341
2019-06-22,2.0058465842390576,5630.223070010233,2019,826.1089238065892,2318810.200991351
2019-06-23,0.0,0.0,2019,826.1089238065892,2318810.200991351
2019-06-24,12.123721122964213,34030.14711954078,2019,838.2326449295535,2352840.348110892
2019-06-25,23.75828902521785,66687.28706612307,2019,861.9909339547713,2419527.635177015
2019-06-26,19.19335131834162,53873.93544074721,2019,881.184285273113,2473401.5706177624
2019-06-27,21.412184092428383,60101.99075231396,2019,902.5964693655413,2533503.561370076
2019-06-28,11.397184073367258,31990.825822488667,2019,913.9936534389086,2565494.387192565
2019-06-29,41.481369917434506,116434.31143731665,2019,955.4750233563431,2681928.6986298813
2019-06-30,35.141162555099974,98637.94453640202,2019,990.616185911443,2780566.6431662836
2019-07-01,27.00128900145708,75790.08357395843,2019,1017.6174749129002,2856356.726740242
2019-07-02,30.928249911709454,86812.69421908853,2019,1048.5457248246096,2943169.4209593306
2019-07-03,35.1738509772309,98729.69786881034,2019,1083.7195758018406,3041899.1188281407
2019-07-04,34.703671020313344,97409.94686626899,2019,1118.423246822154,3139309.06569441
2019-07-05,38.64620372312901,108476.2660713758,2019,1157.069450545283,3247785.331765786
2019-07-06,43.068886741799666,120890.32214062815,2019,1200.1383372870825,3368675.653906414
2019-07-07,46.81894742768248,131416.390461853,2019,1246.9572847147651,3500092.0443682666
2019-07-08,49.30982116707485,138408.0392261227,2019,1296.2671058818398,3638500.0835943893
2019-07-09,46.77009444454278,131279.26472408563,2019,1343.0372003263826,3769779.3483184753
2019-07-10,38.73350777220721,108721.32034177097,2019,1381.77070809859,3878500.668660246
2019-07-11,35.73653537010697,100309.10013955149,2019,1417.5072434686967,3978809.7687997976
2019-07-12,39.653312348640505,111303.12544432837,2019,1457.1605558173374,4090112.894244126
2019-07-13,33.898889160898534,95150.99973302054,2019,1491.059444978236,4185263.8939771466
2019-07-14,36.062150374681174,101223.0708914027,2019,1527.121595352917,4286486.964868549
2019-07-15,36.3518133808308,102036.12775854632,2019,1563.4734087337479,4388523.092627095
2019-07-16,36.77495365597618,103223.8427900415,2019,1600.248362389724,4491746.935417137
2019-07-17,32.9783727107626,92567.19646780453,2019,1633.2267351004866,4584314.131884942
2019-07-18,43.3422920459831,121657.74516448854,2019,1676.5690271464698,4705971.87704943
2019-07-19,54.54592833400524,153105.30052214608,2019,1731.114955480475,4859077.177571576
2019-07-20,41.178544695785206,115584.30946682314,2019,1772.29350017626,4974661.487038399
2019-07-21,37.38031291018062,104923.02939057557,2019,1809.6738130864408,5079584.516428974
2019-07-22,32.645982259746894,91634.20767381375,2019,1842.3197953461877,5171218.724102789
2019-07-23,41.772883978363794,117252.56404146538,2019,1884.0926793245515,5288471.288144254
2019-07-24,35.316383525303934,99129.77335149865,2019,1919.4090628498554,5387601.061495753
2019-07-25,38.020008406296235,106718.59459895769,2019,1957.4290712561517,5494319.65609471
2019-07-26,31.29470886829216,87841.31011014212,2019,1988.7237801244437,5582160.966204853
2019-07-27,28.218771502636763,79207.44266778763,2019,2016.9425516270805,5661368.40887264
2019-07-28,37.82793390531177,106179.45950502741,2019,2054.7704855323923,5767547.868377668
2019-07-29,43.768136293915305,122853.0499937702,2019,2098.5386218263075,5890400.918371438
2019-07-30,56.76024817713637,159320.68846015623,2019,2155.298870003444,6049721.606831593
2019-07-31,72.68893589556008,204031.0196350002,2019,2227.987805899004,6253752.626466594
2019-08-01,47.2753594701364,132697.49622091054,2019,2275.2631653691406,6386450.122687505
2019-08-02,35.73485584990164,100304.38588399433,2019,2310.998021219042,6486754.508571499
2019-08-03,32.589169264285204,91474.73892867733,2019,2343.5871904833275,6578229.247500177
2019-08-04,28.12216897730424,78936.28844740904,2019,2371.7093594606317,6657165.5359475855
2019-08-05,25.874050047265033,72626.02964522093,2019,2397.5834095078967,6729791.565592806
2019-08-06,26.618291925409498,74715.04673402602,2019,2424.201701433306,6804506.6123268325
2019-08-07,24.964908118710692,70074.15359434036,2019,2449.166609552017,6874580.765921173
2019-08-08,20.446712135946818,57392.0016008293,2019,2469.6133216879634,6931972.767522002
2019-08-09,21.926649583565514,61546.04709225747,2019,2491.5399712715293,6993518.81461426
2019-08-10,23.20072088091716,65122.24562486278,2019,2514.740692152446,7058641.060239122
2019-08-11,25.476090527663136,71508.99463077949,2019,2540.2167826801096,7130150.054869901
2019-08-12,18.738389016445552,52596.89896734615,2019,2558.9551716965548,7182746.953837248
2019-08-13,19.80189206423663,55582.05218980511,2019,2578.7570637607914,7238329.006027053
2019-08-14,19.10108027418369,53614.9392814228,2019,2597.8581440349753,7291943.945308476
2019-08-15,18.287393062413532,51330.995660072214,2019,2616.145537097389,7343274.940968548
2019-08-16,17.068267310607414,47909.024115989094,2019,2633.213804407996,7391183.965084537
2019-08-17,17.039276277404422,47827.64900722182,2019,2650.2530806854006,7439011.614091759
2019-08-18,14.500519248387082,40701.59634385396,2019,2664.753599933788,7479713.210435613
2019-08-19,13.936137151700834,39117.428777883746,2019,2678.6897370854886,7518830.639213497
2019-08-20,7.5628122071728034,21228.103932551097,2019,2686.2525492926616,7540058.743146048
2019-08-21,8.654001729482657,24290.970490011692,2019,2694.906551022144,7564349.713636059
2019-08-22,8.371029203759896,23496.69317338045,2019,2703.277580225904,7587846.40680944
2019-08-23,5.598751991572153,15715.171276757246,2019,2708.876332217476,7603561.578086197
2019-08-24,10.392371595024708,29170.411519096386,2019,2719.268703812501,7632731.989605294
2019-08-25,9.991848852965271,28046.181779830324,2019,2729.260552665466,7660778.171385123
2019-08-26,7.477026773875949,20987.31227409931,2019,2736.737579439342,7681765.483659223
2019-08-27,4.900130088005048,13754.205174172605,2019,2741.637709527347,7695519.688833396
2019-08-28,3.0775600313177107,8638.422112546425,2019,2744.7152695586647,7704158.110945942
2019-08-29,0.0,0.0,2019,2744.7152695586647,7704158.110945942
2019-08-30,1.2423742820256525,3487.2279860335416,2019,2745.9576438406903,7707645.338931976
2019-08-31,4.614773041243806,12953.234730825052,2019,2750.5724168819343,7720598.573662801
2019-09-01,0.5810194886526178,1630.8671634418706,2019,2751.153436370587,7722229.440826243
2019-09-02,7.5817485565009,21281.2564875304,2019,2758.7351849270876,7743510.697313773
2019-09-03,0.6872819430569241,1929.1358979323506,2019,2759.4224668701445,7745439.833211705
2019-09-04,5.409373263843676,15183.602965300091,2019,2764.8318401339884,7760623.436177005
2019-09-05,3.0651491845906826,8603.586030809205,2019,2767.896989318579,7769227.022207814
2019-09-06,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-07,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-08,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-09,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-10,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-11,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-12,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-13,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-14,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-15,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-16,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-17,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-18,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-19,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-20,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-21,0.0,0.0,2019,2767.896989318579,7769227.022207814
2019-09-22,2.62795166191182,7376.413625063297,2019,2770.524940980491,7776603.435832878
2019-09-23,9.496744643391633,26656.47073976184,2019,2780.0216856238826,7803259.90657264
2019-09-24,1.0060419980799018,2823.8654498780884,2019,2781.027727621962,7806083.772022517
2019-09-25,0.0,0.0,2019,2781.027727621962,7806083.772022517
2019-09-26,0.0,0.0,2019,2781.027727621962,7806083.772022517
2019-09-27,1.4168048210258597,3976.838134940245,2019,2782.4445324429885,7810060.610157458
2019-09-28,0.970506144861467,2724.1196456999337,2019,2783.4150385878497,7812784.729803158
2019-09-29,0.6761330102515187,1897.841890115297,2019,2784.091171598101,7814682.571693273
2019-09-30,0.0,0.0,2019,2784.091171598101,7814682.571693273
2019-10-01,0.0,0.0,2019,2784.091171598101,7814682.571693273
2019-10-02,0.8557622513185387,2402.0443077132686,2019,2784.9469338494196,7817084.616000987
2019-10-03,0.5466789140583866,1534.4763941591864,2019,2785.4936127634783,7818619.092395145
2019-10-04,0.0,0.0,2019,2785.4936127634783,7818619.092395145
2019-10-05,1.2597369169570896,3535.9632724284515,2019,2786.7533496804353,7822155.0556675745
2019-10-06,0.01156419831195849,32.45961911232707,2019,2786.7649138787474,7822187.515286687
2019-10-07,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-08,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-09,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-10,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-11,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-12,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-13,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-14,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-15,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-16,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-17,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-18,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-19,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-20,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-21,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-22,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-23,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-24,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-25,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-26,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-27,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-28,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-29,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-30,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-10-31,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-01,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-02,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-03,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-04,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-05,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-06,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-07,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-08,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-09,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-10,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-11,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-12,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-13,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-14,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-15,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-16,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-17,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-18,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-19,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-20,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-21,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-22,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-23,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-24,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-25,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-26,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-27,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-28,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-29,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-11-30,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-01,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-02,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-03,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-04,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-05,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-06,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-07,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-08,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-09,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-10,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-11,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-12,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-13,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-14,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-15,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-16,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-17,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-18,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-19,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-20,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-21,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-22,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-23,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-24,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-25,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-26,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-27,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-28,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-29,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-30,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2019-12-31,0.0,0.0,2019,2786.7649138787474,7822187.515286687
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.09058158376301029,254.25400258815776,2020,0.09058158376301029,254.25400258815776
2020-06-10,9.467642327118382,26574.783269862663,2020,9.558223910881392,26829.03727245082
2020-06-11,0.0,0.0,2020,9.558223910881392,26829.03727245082
2020-06-12,0.0,0.0,2020,9.558223910881392,26829.03727245082
2020-06-13,0.0,0.0,2020,9.558223910881392,26829.03727245082
2020-06-14,0.0,0.0,2020,9.558223910881392,26829.03727245082
2020-06-15,0.0,0.0,2020,9.558223910881392,26829.03727245082
2020-06-16,0.0,0.0,2020,9.558223910881392,26829.03727245082
2020-06-17,0.0,0.0,2020,9.558223910881392,26829.03727245082
2020-06-18,0.0,0.0,2020,9.558223910881392,26829.03727245082
2020-06-19,0.6733772237622353,1890.1066561298564,2020,10.231601134643627,28719.143928580677
2020-06-20,1.8720566934775777,5254.687405708571,2020,12.103657828121204,33973.83133428925
2020-06-21,10.661534546657723,29925.926657583987,2020,22.765192374778927,63899.75799187324
2020-06-22,10.587758891483531,29718.845318945903,2020,33.35295126626246,93618.60331081913
2020-06-23,7.1598064623608355,20096.904637642023,2020,40.51275772862329,113715.50794846116
2020-06-24,7.818463317429108,21945.692600671904,2020,48.331221046052406,135661.20054913306
