date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-07-25,44.69730526696655,107181.1029954686,2021,1844.286852062021,4422474.64054925
2021-07-26,42.42491917815215,101732.07545396518,2021,1886.7117712401732,4524206.716003216
2021-07-27,89.36489372868924,214290.94710979177,2021,1976.0766649688624,4738497.663113007
2021-07-28,56.71459242351883,135997.74159950687,2021,2032.791257392381,4874495.404712514
2021-07-29,49.94180802394637,119757.06449468005,2021,2082.7330654163275,4994252.469207194
2021-07-30,45.19617051944328,108377.34799697844,2021,2127.929235935771,5102629.817204173
2021-07-31,56.12176487283581,134576.18138712272,2021,2184.0510008086067,5237205.998591295
2021-08-01,49.01469866311625,117533.91919995387,2021,2233.065699471723,5354739.917791249
2021-08-02,63.61991371012424,152556.23315992404,2021,2296.685613181847,5507296.150951173
2021-08-03,40.98117715222775,98270.08010871444,2021,2337.666790334075,5605566.231059887
2021-08-04,39.120102183346,93807.34870397755,2021,2376.7868925174207,5699373.579763865
2021-08-05,41.844026356861036,100339.13391227127,2021,2418.630918874282,5799712.713676137
2021-08-06,32.600869924369874,78174.67241561296,2021,2451.231788798652,5877887.386091749
2021-08-07,35.24410192481177,84512.96327203418,2021,2486.4758907234636,5962400.349363783
2021-08-08,19.227844364096555,46107.065176749,2021,2505.7037350875603,6008507.414540533
2021-08-09,32.7985016974579,78648.57998789292,2021,2538.502236785018,6087155.994528426
2021-08-10,39.011599846747465,93547.16746833577,2021,2577.5138366317656,6180703.161996761
2021-08-11,42.200195163474824,101193.20252597042,2021,2619.7140317952403,6281896.364522732
2021-08-12,30.155689897982494,72311.2967448569,2021,2649.869721693223,6354207.661267589
2021-08-13,48.17990219685648,115532.13395818076,2021,2698.049623890079,6469739.795225769
2021-08-14,83.97926372118162,201376.57204663183,2021,2782.028887611261,6671116.367272401
2021-08-15,33.43131399666489,80166.0209121947,2021,2815.4602016079257,6751282.388184596
2021-08-16,22.310421113922683,53498.87490982318,2021,2837.7706227218487,6804781.263094419
2021-08-17,43.798535598662696,105025.91435909967,2021,2881.569158320511,6909807.177453519
2021-08-18,38.320351977106014,91889.60201402205,2021,2919.889510297617,7001696.779467541
2021-08-19,42.0663017193092,100872.1351384888,2021,2961.9558120169263,7102568.914606029
2021-08-20,28.306883659846932,67877.98492337848,2021,2990.2626956767735,7170446.899529408
2021-08-21,27.450179023752657,65823.66537794992,2021,3017.712874700526,7236270.564907358
2021-08-22,25.08173594430973,60144.29969537742,2021,3042.7946106448358,7296414.864602735
2021-08-23,35.33567395773972,84732.5467890747,2021,3078.1302846025756,7381147.4113918105
2021-08-24,63.725406948378094,152809.19878205896,2021,3141.8556915509535,7533956.610173869
2021-08-25,43.4959378254789,104300.30544598738,2021,3185.3516293764324,7638256.915619857
2021-08-26,14.475832226461675,34712.06274164745,2021,3199.827461602894,7672968.978361504
2021-08-27,14.419249508797657,34576.38122676667,2021,3214.2467111116916,7707545.359588271
2021-08-28,6.161323140739987,14774.434525565619,2021,3220.4080342524317,7722319.794113836
2021-08-29,0.7462918276258522,1789.5571279675826,2021,3221.1543260800577,7724109.351241804
2021-08-30,3.0426292705690448,7296.018390327904,2021,3224.1969553506265,7731405.369632131
2021-08-31,5.857951173776569,14046.969148339069,2021,3230.054906524403,7745452.338780471
2021-09-01,0.8311211024089042,1992.9719688231608,2021,3230.886027626812,7747445.310749294
2021-09-02,12.169815375095228,29182.39091513899,2021,3243.0558430019073,7776627.701664433
2021-09-03,3.911518917824233,9379.556765134163,2021,3246.9673619197315,7786007.258429567
2021-09-04,3.92975716701824,9423.29084828849,2021,3250.8971190867496,7795430.549277856
2021-09-05,2.1425611064299046,5137.716049116393,2021,3253.0396801931797,7800568.265326972
2021-09-06,2.0226582260228896,4850.197083541183,2021,3255.0623384192027,7805418.462410513
2021-09-07,0.15864491633771025,380.4197370767717,2021,3255.2209833355405,7805798.88214759
2021-09-08,0.39063137822326605,936.7075203424489,2021,3255.6116147137636,7806735.589667932
2021-09-09,0.0,0.0,2021,3255.6116147137636,7806735.589667932
2021-09-10,0.0,0.0,2021,3255.6116147137636,7806735.589667932
2021-09-11,0.0,0.0,2021,3255.6116147137636,7806735.589667932
2021-09-12,0.01405472065144037,33.70226577904847,2021,3255.625669434415,7806769.291933712
2021-09-13,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-14,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-15,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-16,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-17,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-18,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-19,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-20,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-21,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-22,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-23,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-24,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-25,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-26,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-27,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-28,0.0,0.0,2021,3255.625669434415,7806769.291933712
2021-09-29,0.028146483068459793,67.49335519674696,2021,3255.6538159174834,7806836.7852889085
2021-09-30,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-01,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-02,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-03,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-04,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-05,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-06,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-07,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-08,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-09,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-10,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-11,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-12,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-13,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-14,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-15,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-16,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-17,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-18,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-19,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-20,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-21,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-22,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-23,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-24,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-25,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-26,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-27,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-28,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-29,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-30,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-10-31,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-01,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-02,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-03,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-04,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-05,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-06,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-07,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-08,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-09,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-10,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-11,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-12,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-13,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-14,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-15,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-16,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-17,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-18,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-19,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-20,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-21,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-22,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-23,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-24,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-25,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-26,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-27,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-28,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-29,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-11-30,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-01,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-02,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-03,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-04,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-05,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-06,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-07,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-08,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-09,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-10,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-11,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-12,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-13,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-14,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-15,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-16,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-17,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-18,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-19,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-20,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-21,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-22,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-23,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-24,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-25,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-26,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-27,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-28,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-29,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-30,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2021-12-31,0.0,0.0,2021,3255.6538159174834,7806836.7852889085
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,8.437215308241991e-05,0.2023186940569228,2022,8.437215308241991e-05,0.2023186940569228
2022-05-30,0.006710777443239796,16.09198863393507,2022,0.006795149596322216,16.294307327991994
2022-05-31,0.0,0.0,2022,0.006795149596322216,16.294307327991994
2022-06-01,0.0,0.0,2022,0.006795149596322216,16.294307327991994
2022-06-02,0.0006106787948706533,1.4643662838115925,2022,0.0074058283911928695,17.758673611803587
2022-06-03,0.0,0.0,2022,0.0074058283911928695,17.758673611803587
2022-06-04,0.5758610607493091,1380.8757215810633,2022,0.583266889140502,1398.6343951928668
2022-06-05,0.0,0.0,2022,0.583266889140502,1398.6343951928668
2022-06-06,0.0130052821987646,31.185783628461753,2022,0.5962721713392666,1429.8201788213285
2022-06-07,0.07107494309924706,170.43288742391937,2022,0.6673471144385136,1600.253066245248
2022-06-08,2.07542597952802,4976.7305734125,2022,2.742773093966534,6576.983639657748
2022-06-09,9.349293186308525,22418.97022541855,2022,12.09206628027506,28995.9538650763
2022-06-10,2.7595488746882775,6617.210822720067,2022,14.851615154963337,35613.164687796365
2022-06-11,4.1156336628786905,9869.01006398312,2022,18.967248817842027,45482.17475177949
2022-06-12,4.4710925797521615,10721.376410287889,2022,23.438341397594186,56203.55116206738
2022-06-13,0.0,0.0,2022,23.438341397594186,56203.55116206738
2022-06-14,0.0,0.0,2022,23.438341397594186,56203.55116206738
2022-06-15,2.468985695822166,5920.46004960902,2022,25.907327093416356,62124.01121167639
2022-06-16,1.7504305496163393,4197.413600311574,2022,27.657757643032692,66321.42481198796
2022-06-17,7.0503068765544326,16906.15716030894,2022,34.708064519587126,83227.5819722969
2022-06-18,12.52318022743795,30029.73583689011,2022,47.23124474702507,113257.31780918702
2022-06-19,11.9929998409072,28758.399270277754,2022,59.224244587932276,142015.71707946478
2022-06-20,12.776773679173905,30637.835714660047,2022,72.00101826710618,172653.55279412481
2022-06-21,3.16833245107697,7597.446081693341,2022,75.16935071818315,180250.99887581816
2022-06-22,5.49233249888955,13170.240392185315,2022,80.66168321707269,193421.23926800347
2022-06-23,2.653233865416532,6362.274649484125,2022,83.31491708248923,199783.5139174876
2022-06-24,14.37597255921402,34472.60604025489,2022,97.69088964170325,234256.11995774248
2022-06-25,39.944705719711955,95784.69199198522,2022,137.6355953614152,330040.8119497277
2022-06-26,52.630027972507065,126203.2333959202,2022,190.26562333392226,456244.0453456479
2022-06-27,33.67390803585522,80747.74494556189,2022,223.93953136977748,536991.7902912098
2022-06-28,39.8621847914182,95586.81240926974,2022,263.8017161611957,632578.6027004796
2022-06-29,47.41413894446643,113695.88567577656,2022,311.2158551056621,746274.4883762561
2022-06-30,27.519712138212405,65990.4010649895,2022,338.7355672438745,812264.8894412456
2022-07-01,34.02771771635455,81596.15653502787,2022,372.7632849602291,893861.0459762735
2022-07-02,27.64886505350952,66300.10098613567,2022,400.4121500137386,960161.1469624091
2022-07-03,41.064411100992736,98469.66946610446,2022,441.47656111473134,1058630.8164285135
2022-07-04,43.51844085564665,104354.26618432975,2022,484.995001970378,1162985.0826128433
2022-07-05,46.14386941094462,110649.86558818466,2022,531.1388713813226,1273634.948201028
2022-07-06,41.44905265134727,99392.01378593876,2022,572.5879240326699,1373026.961986967
2022-07-07,22.304382696928883,53484.39519589241,2022,594.8923067295988,1426511.3571828592
2022-07-08,41.92338456721887,100529.42951213119,2022,636.8156912968176,1527040.7866949905
2022-07-09,39.93347592241617,95757.76370059521,2022,676.7491672192338,1622798.5503955856
2022-07-10,38.619534054802806,92607.02032128893,2022,715.3687012740367,1715405.5707168744
2022-07-11,37.76839667683055,90566.05068280922,2022,753.1370979508672,1805971.6213996836
2022-07-12,38.71880615479994,92845.06807631173,2022,791.8559041056672,1898816.6894759955
2022-07-13,42.59035559933933,102128.78075851448,2022,834.4462597050065,2000945.47023451
2022-07-14,48.37378572124168,115997.05348458479,2022,882.8200454262482,2116942.5237190947
