date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-20,30.465305536510037,111027.48241460603,2021,2993.3486525927146,10908932.604934383
2021-08-21,33.42127991944381,121800.20857111522,2021,3026.7699325121584,11030732.813505499
2021-08-22,24.95779819090144,90955.97273517543,2021,3051.72773070306,11121688.786240673
2021-08-23,39.392828477045235,143562.86582306703,2021,3091.1205591801054,11265251.65206374
2021-08-24,64.68203745262501,235726.6290077355,2021,3155.8025966327305,11500978.281071477
2021-08-25,43.006842854390136,156733.74695031933,2021,3198.8094394871205,11657712.028021796
2021-08-26,15.22140157427746,55472.73745830107,2021,3214.030841061398,11713184.765480097
2021-08-27,9.730464186810643,35461.61518361822,2021,3223.7613052482084,11748646.380663715
2021-08-28,0.4605367471528368,1678.3759327315424,2021,3224.2218419953615,11750324.756596446
2021-08-29,0.09188512231720303,334.8653040755242,2021,3224.313727117679,11750659.621900521
2021-08-30,0.086094541360165,313.7621635011612,2021,3224.399821659039,11750973.384064022
2021-08-31,0.5286932941976987,1926.765032896482,2021,3224.9285149532366,11752900.14909692
2021-09-01,0.0,0.0,2021,3224.9285149532366,11752900.14909692
2021-09-02,8.263690330600678,30116.117882388415,2021,3233.192205283837,11783016.266979307
2021-09-03,0.5167901256185543,1883.3852335862387,2021,3233.708995409456,11784899.652212894
2021-09-04,1.5302416478259513,5576.798743754085,2021,3235.2392370572816,11790476.450956648
2021-09-05,0.29401372631889783,1071.5009501350212,2021,3235.5332507836006,11791547.951906784
2021-09-06,0.21114011758751122,769.4771242117239,2021,3235.744390901188,11792317.429030996
2021-09-07,0.08017365516378624,292.18413969767386,2021,3235.824564556352,11792609.613170693
2021-09-08,0.0,0.0,2021,3235.824564556352,11792609.613170693
2021-09-09,0.0,0.0,2021,3235.824564556352,11792609.613170693
2021-09-10,0.0,0.0,2021,3235.824564556352,11792609.613170693
2021-09-11,0.0,0.0,2021,3235.824564556352,11792609.613170693
2021-09-12,0.008076508037210689,29.433952434785184,2021,3235.832641064389,11792639.047123127
2021-09-13,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-14,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-15,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-16,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-17,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-18,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-19,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-20,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-21,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-22,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-23,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-24,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-25,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-26,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-27,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-28,0.0,0.0,2021,3235.832641064389,11792639.047123127
2021-09-29,0.017003479696456,61.967326758727225,2021,3235.8496445440855,11792701.014449887
2021-09-30,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-01,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-02,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-03,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-04,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-05,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-06,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-07,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-08,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-09,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-10,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-11,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-12,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-13,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-14,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-15,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-16,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-17,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-18,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-19,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-20,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-21,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-22,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-23,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-24,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-25,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-26,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-27,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-28,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-29,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-30,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-10-31,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-01,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-02,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-03,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-04,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-05,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-06,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-07,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-08,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-09,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-10,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-11,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-12,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-13,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-14,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-15,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-16,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-17,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-18,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-19,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-20,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-21,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-22,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-23,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-24,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-25,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-26,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-27,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-28,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-29,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-11-30,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-01,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-02,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-03,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-04,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-05,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-06,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-07,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-08,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-09,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-10,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-11,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-12,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-13,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-14,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-15,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-16,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-17,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-18,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-19,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-20,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-21,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-22,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-23,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-24,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-25,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-26,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-27,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-28,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-29,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-30,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2021-12-31,0.0,0.0,2021,3235.8496445440855,11792701.014449887
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.11118893047168936,405.21592694515715,2022,0.11118893047168936,405.21592694515715
2022-06-09,2.1989133476863594,8013.699805140943,2022,2.3101022781580487,8418.9157320861
2022-06-10,0.004521441838398037,16.4779015132408,2022,2.3146237199964466,8435.39363359934
2022-06-11,0.3083894697918423,1123.8917789001039,2022,2.623013189788289,9559.285412499445
2022-06-12,0.19309501901296547,703.7137310872339,2022,2.8161082088012543,10262.999143586678
2022-06-13,0.0,0.0,2022,2.8161082088012543,10262.999143586678
2022-06-14,0.0,0.0,2022,2.8161082088012543,10262.999143586678
2022-06-15,0.2775175274768601,1011.3823531084048,2022,3.0936257362781143,11274.381496695083
2022-06-16,0.04670074804699281,170.19578143808823,2022,3.1403264843251075,11444.57727813317
2022-06-17,1.0587836029349735,3858.621332875116,2022,4.199110087260081,15303.198611008287
2022-06-18,4.602966182830772,16775.00809262568,2022,8.802076270090854,32078.20670363397
2022-06-19,2.7517420876533816,10028.423837086715,2022,11.553818357744234,42106.63054072068
2022-06-20,5.741490318491152,20924.235097723296,2022,17.295308676235386,63030.86563844398
2022-06-21,0.2232830157824552,813.7305919534408,2022,17.518591692017843,63844.59623039742
2022-06-22,0.5000052629407654,1822.2146327020148,2022,18.018596954958607,65666.81086309944
2022-06-23,0.0,0.0,2022,18.018596954958607,65666.81086309944
2022-06-24,5.713009930653308,20820.441431316834,2022,23.731606885611917,86487.25229441628
2022-06-25,38.46295462662722,140174.04201982758,2022,62.19456151223914,226661.29431424386
2022-06-26,53.12971526743018,193625.45110464614,2022,115.32427677966932,420286.74541889003
2022-06-27,39.02993513677473,142240.34063430846,2022,154.35421191644406,562527.0860531984
2022-06-28,46.25094371011859,168556.51860376456,2022,200.60515562656263,731083.604656963
2022-06-29,56.19287865892263,204788.8159090601,2022,256.7980342854853,935872.4205660231
2022-06-30,33.73151802826463,122930.8375132791,2022,290.5295523137499,1058803.2580793023
2022-07-01,43.350460492316834,157986.02394476908,2022,333.88001280606676,1216789.2820240713
2022-07-02,28.56481552855839,104101.35391462718,2022,362.44482833462513,1320890.6359386984
2022-07-03,40.597119694080966,147951.77378137587,2022,403.0419480287061,1468842.4097200744
2022-07-04,46.170698116280825,168264.07229141772,2022,449.21264614498693,1637106.4820114921
2022-07-05,51.51210020391328,187730.2294794112,2022,500.7247463489002,1824836.7114909033
2022-07-06,42.35719330243066,154366.17003173573,2022,543.0819396513309,1979202.881522639
2022-07-07,23.79586080139174,86721.41868069343,2022,566.8778004527226,2065924.3002033324
2022-07-08,39.508749844006736,143985.32859851405,2022,606.3865502967293,2209909.6288018464
2022-07-09,41.02567732972044,149513.60533095885,2022,647.4122276264497,2359423.2341328054
2022-07-10,36.8728122326782,134378.94154170124,2022,684.285039859128,2493802.1756745065
2022-07-11,33.69209089116416,122787.14961342089,2022,717.9771307502922,2616589.3252879274
2022-07-12,35.68477702436696,130049.27683373916,2022,753.6619077746591,2746638.6021216665
2022-07-13,33.17596147527164,120906.17226435101,2022,786.8378692499307,2867544.7743860176
2022-07-14,47.649892934836444,173654.83643485108,2022,834.4877621847672,3041199.610820869
2022-07-15,63.7548692845514,232347.66576862376,2022,898.2426314693186,3273547.2765894923
2022-07-16,58.17117134833216,211998.48779372688,2022,956.4138028176508,3485545.764383219
2022-07-17,46.02023268946057,167715.7174584005,2022,1002.4340355071113,3653261.48184162
2022-07-18,44.06280651832856,160582.0913231628,2022,1046.49684202544,3813843.5731647825
2022-07-19,45.19988737355759,164726.05845018307,2022,1091.6967293989974,3978569.631614966
2022-07-20,54.81909347925168,199782.20569487492,2022,1146.515822878249,4178351.8373098406
2022-07-21,75.61020607995356,275553.1473612279,2022,1222.1260289582026,4453904.984671068
2022-07-22,54.634499722517035,199109.47388671563,2022,1276.7605286807197,4653014.458557785
2022-07-23,28.089728232518272,102369.9500938684,2022,1304.850256913238,4755384.408651653
2022-07-24,35.70417227466511,130119.96070752549,2022,1340.554429187903,4885504.3693591785
2022-07-25,23.19981429213965,84549.19220343175,2022,1363.7542434800428,4970053.56156261
2022-07-26,16.392011869202715,59738.89897039924,2022,1380.1462553492454,5029792.460533009
2022-07-27,21.792296877135986,79419.64853759551,2022,1401.9385522263815,5109212.109070605
2022-07-28,30.177951298920235,109980.25124462713,2022,1432.1165035253016,5219192.360315232
2022-07-29,35.61099189605692,129780.3749832035,2022,1467.7274954213585,5348972.735298435
2022-07-30,35.2867284784631,128598.63233330776,2022,1503.0142238998217,5477571.367631743
2022-07-31,59.89520969282547,218281.5574562301,2022,1562.9094335926472,5695852.9250879735
2022-08-01,39.14788137855409,142670.18284512535,2022,1602.0573149712013,5838523.107933098
2022-08-02,31.811743033798884,115934.42698384565,2022,1633.8690580050002,5954457.534916944
2022-08-03,38.91436986471423,141819.17560787997,2022,1672.7834278697144,6096276.710524824
2022-08-04,51.52627060956845,187781.87197690073,2022,1724.3096984792828,6284058.582501724
2022-08-05,36.7848819687716,134058.4892876478,2022,1761.0945804480543,6418117.071789373
2022-08-06,30.228562323763086,110164.69760325599,2022,1791.3231427718174,6528281.769392628
2022-08-07,23.520257060899663,85717.01091546644,2022,1814.843399832717,6613998.780308095
2022-08-08,12.493333432200746,45530.59073315889,2022,1827.336733264918,6659529.371041254
2022-08-09,5.0000008754574,18221.957715394547,2022,1832.3367341403753,6677751.328756648
2022-08-10,0.9724382688658983,3543.9451827065677,2022,1833.3091724092412,6681295.273939355
2022-08-11,11.88548486065592,43315.35292741759,2022,1845.194657269897,6724610.626866773
2022-08-12,28.83713128532203,105093.77898185854,2022,1874.0317885552192,6829704.405848632
2022-08-13,38.05590723413962,138690.6022047511,2022,1912.0876957893588,6968395.008053382
2022-08-14,33.767969782932965,123063.68195646284,2022,1945.8556655722919,7091458.690009845
2022-08-15,46.94565993265202,171088.33608670544,2022,1992.8013255049439,7262547.026096551
2022-08-16,30.263266783215805,110291.17421964763,2022,2023.0645922881595,7372838.200316198
2022-08-17,7.436815309342994,27102.662075364155,2022,2030.5014075975025,7399940.862391562
2022-08-18,3.240449480384014,11809.464614349308,2022,2033.7418570778866,7411750.327005912
2022-08-19,3.4475762821030824,12564.31564671128,2022,2037.1894333599896,7424314.642652623
2022-08-20,14.038350351678197,51161.236342538265,2022,2051.227783711668,7475475.8789951615
