date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-17,74.780984719436,62248.96712148132,2021,2487.768390111924,2070860.8385266208
2021-08-18,59.80207843676012,49780.270056254,2021,2547.570468548684,2120641.1085828748
2021-08-19,63.938078672294154,53223.14719463543,2021,2611.508547220978,2173864.2557775103
2021-08-20,42.97945111452724,35776.828151771595,2021,2654.4879983355054,2209641.0839292817
2021-08-21,31.145141732422548,25925.747179838272,2021,2685.633140067928,2235566.83110912
2021-08-22,16.634503525645563,13846.844447622638,2021,2702.2676435935737,2249413.6755567426
2021-08-23,31.828319831658046,26494.436281713308,2021,2734.0959634252313,2275908.1118384562
2021-08-24,59.492398564609765,49522.48724887326,2021,2793.5883619898414,2325430.599087329
2021-08-25,37.744750052052225,31419.373705947764,2021,2831.3331120418934,2356849.972793277
2021-08-26,13.112302202717176,10914.903992855907,2021,2844.4454142446107,2367764.876786133
2021-08-27,11.783753702657608,9808.997562099761,2021,2856.2291679472683,2377573.8743482325
2021-08-28,3.687412529787668,3069.465081146928,2021,2859.916580477056,2380643.3394293794
2021-08-29,0.0,0.0,2021,2859.916580477056,2380643.3394293794
2021-08-30,0.0,0.0,2021,2859.916580477056,2380643.3394293794
2021-08-31,1.5949562637369752,1327.6687970084872,2021,2861.511536740793,2381971.008226388
2021-09-01,0.0,0.0,2021,2861.511536740793,2381971.008226388
2021-09-02,6.354695657535589,5289.757049028819,2021,2867.8662323983285,2387260.765275417
2021-09-03,0.20124671764417967,167.52120016791693,2021,2868.0674791159727,2387428.286475585
2021-09-04,1.3133688821108054,1093.270657876793,2021,2869.3808479980835,2388521.557133462
2021-09-05,0.0,0.0,2021,2869.3808479980835,2388521.557133462
2021-09-06,0.05550498001567689,46.203292040581296,2021,2869.436352978099,2388567.7604255024
2021-09-07,0.12969667258944528,107.96172232922687,2021,2869.5660496506885,2388675.7221478317
2021-09-08,0.0,0.0,2021,2869.5660496506885,2388675.7221478317
2021-09-09,0.0,0.0,2021,2869.5660496506885,2388675.7221478317
2021-09-10,0.0,0.0,2021,2869.5660496506885,2388675.7221478317
2021-09-11,0.0,0.0,2021,2869.5660496506885,2388675.7221478317
2021-09-12,0.02242202212655723,18.664473641123703,2021,2869.588471672815,2388694.3866214724
2021-09-13,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-14,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-15,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-16,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-17,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-18,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-19,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-20,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-21,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-22,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-23,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-24,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-25,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-26,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-27,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-28,0.0,0.0,2021,2869.588471672815,2388694.3866214724
2021-09-29,0.01293199847261591,10.764816092715737,2021,2869.6014036712877,2388705.151437565
2021-09-30,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-01,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-02,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-03,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-04,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-05,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-06,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-07,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-08,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-09,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-10,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-11,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-12,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-13,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-14,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-15,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-16,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-17,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-18,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-19,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-20,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-21,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-22,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-23,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-24,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-25,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-26,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-27,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-28,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-29,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-30,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-10-31,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-01,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-02,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-03,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-04,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-05,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-06,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-07,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-08,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-09,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-10,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-11,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-12,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-13,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-14,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-15,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-16,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-17,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-18,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-19,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-20,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-21,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-22,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-23,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-24,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-25,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-26,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-27,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-28,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-29,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-11-30,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-01,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-02,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-03,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-04,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-05,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-06,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-07,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-08,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-09,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-10,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-11,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-12,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-13,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-14,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-15,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-16,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-17,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-18,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-19,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-20,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-21,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-22,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-23,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-24,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-25,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-26,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-27,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-28,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-29,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-30,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2021-12-31,0.0,0.0,2021,2869.6014036712877,2388705.151437565
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,4.5995871793204826,3828.7748171827916,2022,4.5995871793204826,3828.7748171827916
2022-06-10,0.0,0.0,2022,4.5995871793204826,3828.7748171827916
2022-06-11,0.03401707067838295,28.31638981717513,2022,4.633604249998865,3857.0912069999667
2022-06-12,0.004826445475768316,4.017615532369925,2022,4.638430695474634,3861.1088225323365
2022-06-13,0.0,0.0,2022,4.638430695474634,3861.1088225323365
2022-06-14,0.0,0.0,2022,4.638430695474634,3861.1088225323365
2022-06-15,0.0,0.0,2022,4.638430695474634,3861.1088225323365
2022-06-16,0.0,0.0,2022,4.638430695474634,3861.1088225323365
2022-06-17,1.2502843237086216,1040.7579955123715,2022,5.888715019183255,4901.866818044708
2022-06-18,10.372468793551613,8634.219933327124,2022,16.26118381273487,13536.086751371833
2022-06-19,7.5453471292118195,6280.875641430205,2022,23.80653094194669,19816.962392802037
2022-06-20,11.444635288174906,9526.709609987034,2022,35.2511662301216,29343.672002789073
2022-06-21,0.8241388897519076,686.0272680839277,2022,36.075305119873505,30029.699270873
2022-06-22,2.7210573859756404,2265.054577587529,2022,38.796362505849146,32294.75384846053
2022-06-23,0.006852104994870574,5.703809065084123,2022,38.803214610844016,32300.457657525614
2022-06-24,14.923431913325139,12422.519254026318,2022,53.726646524169155,44722.97691155193
2022-06-25,39.09499056269508,32543.33693628557,2022,92.82163708686423,77266.3138478375
2022-06-26,52.817397769328316,43966.102740160815,2022,145.63903485619255,121232.41658799832
2022-06-27,30.61248146408898,25482.351687590926,2022,176.25151632028152,146714.76827558925
2022-06-28,37.75477293407068,31427.716923887063,2022,214.0062892543522,178142.4851994763
2022-06-29,51.74510462751222,43073.50764021756,2022,265.75139388186443,221215.99283969388
2022-06-30,26.3611358596099,21943.4590968052,2022,292.1125297414743,243159.45193649907
2022-07-01,28.27006067069534,23532.48066757563,2022,320.38259041216963,266691.9326040747
2022-07-02,21.264663888577342,17701.068904290107,2022,341.647254300747,284393.0015083648
2022-07-03,27.047543029263505,22514.83613197028,2022,368.6947973300105,306907.8376403351
2022-07-04,30.184546792705508,25126.131568411776,2022,398.879344122716,332033.96920874686
2022-07-05,37.42202629536936,31150.732946609773,2022,436.3013704180854,363184.70215535664
2022-07-06,28.93909958038759,24089.400066921284,2022,465.240469998473,387274.1022222779
2022-07-07,19.195270193023124,15978.470297180897,2022,484.4357401914961,403252.57251945883
2022-07-08,28.930255622619825,24082.038205635625,2022,513.3659958141159,427334.61072509445
2022-07-09,27.26378894090092,22694.842917039714,2022,540.6297847550169,450029.45364213415
2022-07-10,25.304507006953827,21063.903218323954,2022,565.9342917619707,471093.3568604581
2022-07-11,23.34808902592169,19435.347522861284,2022,589.2823807878924,490528.7043833194
2022-07-12,25.901581975237754,21560.918605446903,2022,615.1839627631301,512089.6229887663
2022-07-13,24.29823819067497,20226.267893048083,2022,639.4822009538051,532315.8908818144
2022-07-14,55.325406662981386,46053.812119050766,2022,694.8076076167865,578369.7030008652
2022-07-15,58.466881295400874,48668.82918308286,2022,753.2744889121874,627038.532183948
2022-07-16,49.61896158856148,41303.66991176608,2022,802.8934505007488,668342.202095714
2022-07-17,34.64398769647239,28838.246235532824,2022,837.5374381972213,697180.448331247
2022-07-18,33.73006536834785,28077.481702029352,2022,871.2675035655691,725257.9300332763
2022-07-19,33.042731280865425,27505.333084654347,2022,904.3102348464345,752763.2631179306
2022-07-20,42.775880273106225,35607.37231133232,2022,947.0861151195408,788370.6354292629
2022-07-21,68.62760692755076,57126.790497434224,2022,1015.7137220470914,845497.4259266972
2022-07-22,51.44065274441803,42820.07670009412,2022,1067.1543747915096,888317.5026267912
2022-07-23,25.17198852806881,20953.59257630645,2022,1092.3263633195784,909271.0952030977
2022-07-24,27.214399378132704,22653.730202618557,2022,1119.540762697711,931924.8254057163
2022-07-25,17.05535328337498,14197.166963838088,2022,1136.596115981086,946121.9923695544
2022-07-26,13.716881958207479,11418.166492848737,2022,1150.3129979392934,957540.1588624031
2022-07-27,16.830411074318267,14009.921232475506,2022,1167.1434090136117,971550.0800948787
2022-07-28,21.90874060244448,18237.20934608355,2022,1189.052149616056,989787.2894409621
2022-07-29,27.87699614633281,23205.287053511005,2022,1216.929145762389,1012992.5764944731
2022-07-30,35.03187270761175,29161.128334450328,2022,1251.9610184700007,1042153.7048289235
2022-07-31,51.03779710497949,42484.73279484603,2022,1302.9988155749802,1084638.4376237695
2022-08-01,29.455517256987918,24519.274948781327,2022,1332.4543328319683,1109157.7125725509
2022-08-02,24.153794523890287,20106.030521230634,2022,1356.6081273558584,1129263.7430937814
2022-08-03,26.91354216777882,22403.291529393762,2022,1383.5216695236372,1151667.0346231752
2022-08-04,50.01099651352378,41630.00646972944,2022,1433.532666037161,1193297.0410929048
2022-08-05,32.037171488038254,26668.28796259254,2022,1465.5698375251993,1219965.3290554972
2022-08-06,24.383253962995738,20297.036471930245,2022,1489.953091488195,1240262.3655274275
2022-08-07,17.67233511741315,14710.753165540127,2022,1507.6254266056083,1254973.1186929676
2022-08-08,10.64649863750584,8862.327049201698,2022,1518.271925243114,1263835.4457421694
2022-08-09,7.031952017070647,5853.51679377787,2022,1525.3038772601847,1269688.962535947
2022-08-10,3.3166593750117896,2760.843831661953,2022,1528.6205366351965,1272449.8063676092
2022-08-11,11.363933502346722,9459.532067039305,2022,1539.9844701375432,1281909.3384346485
2022-08-12,22.608900623041038,18820.03448893785,2022,1562.5933707605843,1300729.3729235863
2022-08-13,33.989402098293546,28293.358019202085,2022,1596.582772858878,1329022.7309427883
2022-08-14,30.044842351854367,25009.839209092155,2022,1626.627615210732,1354032.5701518806
2022-08-15,41.944918740244944,34915.66575875929,2022,1668.5725339509772,1388948.2359106399
2022-08-16,26.48235231140056,22044.36173870554,2022,1695.0548862623777,1410992.5976493454
2022-08-17,8.970982048528032,7467.598463451102,2022,1704.0258683109057,1418460.1961127964
2022-08-18,8.159087488314547,6791.763584110402,2022,1712.1849557992202,1425251.9596969069
2022-08-19,7.365234364565874,6130.946704192093,2022,1719.550190163786,1431382.906401099
2022-08-20,9.152401004307574,7618.614696466806,2022,1728.7025911680937,1439001.5210975658
2022-08-21,0.0,0.0,2022,1728.7025911680937,1439001.5210975658
2022-08-22,22.935597890613092,19091.982866510967,2022,1751.6381890587068,1458093.5039640767
