date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-28,0.0,0.0,2021,2070.303763007978,778227.1845146989
2021-08-29,0.0,0.0,2021,2070.303763007978,778227.1845146989
2021-08-30,0.0,0.0,2021,2070.303763007978,778227.1845146989
2021-08-31,0.0,0.0,2021,2070.303763007978,778227.1845146989
2021-09-01,0.0,0.0,2021,2070.303763007978,778227.1845146989
2021-09-02,4.0157623291015625,1509.5250595092775,2021,2074.3195253370795,779736.7095742082
2021-09-03,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-04,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-05,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-06,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-07,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-08,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-09,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-10,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-11,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-12,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-13,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-14,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-15,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-16,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-17,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-18,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-19,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-20,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-21,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-22,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-23,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-24,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-25,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-26,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-27,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-28,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-29,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-09-30,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-01,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-02,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-03,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-04,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-05,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-06,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-07,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-08,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-09,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-10,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-11,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-12,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-13,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-14,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-15,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-16,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-17,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-18,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-19,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-20,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-21,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-22,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-23,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-24,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-25,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-26,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-27,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-28,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-29,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-30,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-10-31,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-01,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-02,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-03,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-04,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-05,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-06,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-07,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-08,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-09,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-10,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-11,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-12,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-13,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-14,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-15,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-16,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-17,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-18,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-19,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-20,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-21,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-22,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-23,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-24,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-25,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-26,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-27,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-28,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-29,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-11-30,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-01,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-02,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-03,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-04,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-05,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-06,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-07,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-08,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-09,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-10,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-11,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-12,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-13,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-14,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-15,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-16,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-17,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-18,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-19,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-20,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-21,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-22,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-23,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-24,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-25,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-26,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-27,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-28,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-29,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-30,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2021-12-31,0.0,0.0,2021,2074.3195253370795,779736.7095742082
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.42035096883773804,158.00992918610575,2022,0.42035096883773804,158.00992918610575
2022-05-31,0.0,0.0,2022,0.42035096883773804,158.00992918610575
2022-06-01,0.0,0.0,2022,0.42035096883773804,158.00992918610575
2022-06-02,0.048525571823120124,18.240762448310853,2022,0.46887654066085815,176.2506916344166
2022-06-03,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-04,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-05,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-06,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-07,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-08,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-09,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-10,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-11,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-12,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-13,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-14,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-15,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-16,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-17,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-18,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-19,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-20,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-21,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-22,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-23,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-24,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-25,0.0,0.0,2022,0.46887654066085815,176.2506916344166
2022-06-26,7.167809963226318,2694.3797651767727,2022,7.6366865038871765,2870.630456811189
2022-06-27,0.5145134925842285,193.4056218624115,2022,8.151199996471405,3064.0360786736005
2022-06-28,3.4716258049011226,1304.984140062332,2022,11.622825801372528,4369.020218735933
2022-06-29,16.929182052612305,6363.679533576965,2022,28.552007853984833,10732.699752312898
2022-06-30,9.478092193603516,3562.8148555755615,2022,38.03010004758835,14295.514607888459
2022-07-01,9.14408016204834,3437.259732913971,2022,47.17418020963669,17732.77434080243
2022-07-02,7.3988637924194345,2781.232899570465,2022,54.57304400205612,20514.007240372895
2022-07-03,10.702729225158691,4023.155915737152,2022,65.27577322721481,24537.163156110048
2022-07-04,12.369210243225098,4649.586130428314,2022,77.64498347043991,29186.74928653836
2022-07-05,16.60529327392578,6241.929741668701,2022,94.25027674436569,35428.679028207065
2022-07-06,12.871286392211914,4838.316554832459,2022,107.1215631365776,40266.99558303952
2022-07-07,12.276654243469238,4614.794330120087,2022,119.39821738004684,44881.789913159606
2022-07-08,25.882776260375977,9729.33559627533,2022,145.28099364042282,54611.12550943494
2022-07-09,25.889015197753903,9731.680812835692,2022,171.17000883817673,64342.80632227063
2022-07-10,21.897022247314453,8231.090662765502,2022,193.06703108549118,72573.89698503613
2022-07-11,19.085092544555664,7174.086287498473,2022,212.15212363004684,79747.9832725346
2022-07-12,21.822006225585938,8202.892140197753,2022,233.97412985563278,87950.87541273236
2022-07-13,20.834911346435547,7831.843175125123,2022,254.80904120206833,95782.71858785748
2022-07-14,29.442363739013672,11067.384529495239,2022,284.251404941082,106850.10311735272
2022-07-15,42.931221008300774,16137.84597702026,2022,327.1826259493828,122987.94909437298
2022-07-16,43.30156326293945,16277.057630538942,2022,370.48418921232224,139265.00672491192
2022-07-17,36.87877655029297,13862.732105255125,2022,407.3629657626152,153127.73883016704
2022-07-18,38.55824279785156,14494.043467712403,2022,445.92120856046677,167621.78229787946
2022-07-19,37.70481491088867,14173.239925003052,2022,483.62602347135544,181795.02222288252
2022-07-20,45.269489288330085,17016.80102348328,2022,528.8955127596855,198811.8232463658
2022-07-21,66.4245834350586,24969.000913238528,2022,595.3200961947441,223780.82415960432
2022-07-22,54.970542907714844,20663.42707901001,2022,650.290639102459,244444.25123861432
2022-07-23,22.802343368530273,8571.40087223053,2022,673.0929824709892,253015.65211084485
2022-07-24,31.589876174926758,11874.634454154968,2022,704.682858645916,264890.28656499984
2022-07-25,20.261560440063477,7616.3205694198605,2022,724.9444190859795,272506.60713441967
2022-07-26,18.82886505126953,7077.770372772216,2022,743.773284137249,279584.3775071919
2022-07-27,17.890968322753906,6725.214992523193,2022,761.6642524600029,286309.5924997151
2022-07-28,23.649324417114258,8889.78104839325,2022,785.3135768771172,295199.3735481083
2022-07-29,28.725875854492188,10798.056733703614,2022,814.0394527316093,305997.430281812
2022-07-30,34.681610107421875,13036.817239379881,2022,848.7210628390312,319034.24752119184
2022-07-31,49.351089477539055,18551.07453460693,2022,898.0721523165703,337585.3220557988
2022-08-01,30.86492347717285,11602.124735069276,2022,928.9370757937431,349187.44679086807
2022-08-02,28.25931549072266,10622.676692962648,2022,957.1963912844658,359810.1234838307
2022-08-03,30.721670150756836,11548.275809669494,2022,987.9180614352226,371358.3992935002
2022-08-04,45.33881378173828,17042.86010055542,2022,1033.256875216961,388401.2593940556
2022-08-05,34.244747161865234,12872.600458145142,2022,1067.5016223788261,401273.8598522007
2022-08-06,22.410509109497067,8424.110374259948,2022,1089.9121314883232,409697.9702264607
2022-08-07,21.977935791015625,8261.506063842773,2022,1111.8900672793388,417959.47629030346
2022-08-08,11.98962688446045,4506.900745868683,2022,1123.8796941637993,422466.37703617214
2022-08-09,0.2084777504205704,78.36678638309242,2022,1124.0881719142199,422544.74382255523
2022-08-10,0.0,0.0,2022,1124.0881719142199,422544.74382255523
2022-08-11,0.8737493157386781,328.4423677861691,2022,1124.9619212299585,422873.1861903414
2022-08-12,18.068836212158203,6792.075532150268,2022,1143.0307574421167,429665.2617224917
2022-08-13,28.947553634643555,10881.385411262512,2022,1171.9783110767603,440546.6471337542
2022-08-14,25.42099380493164,9555.751571273804,2022,1197.399304881692,450102.398705028
2022-08-15,41.45622634887695,15583.395484542847,2022,1238.8555312305689,465685.7941895708
2022-08-16,29.431680679321293,11063.368767356873,2022,1268.2872119098902,476749.1629569277
2022-08-17,0.43219184875488287,162.46091594696045,2022,1268.719403758645,476911.62387287465
2022-08-18,0.0,0.0,2022,1268.719403758645,476911.62387287465
2022-08-19,0.0,0.0,2022,1268.719403758645,476911.62387287465
2022-08-20,0.0,0.0,2022,1268.719403758645,476911.62387287465
2022-08-21,0.0,0.0,2022,1268.719403758645,476911.62387287465
2022-08-22,2.3142600059509277,869.9303362369536,2022,1271.033663764596,477781.5542091116
2022-08-23,35.18740463256836,13226.945401382445,2022,1306.2210683971643,491008.49961049407
2022-08-24,0.0,0.0,2022,1306.2210683971643,491008.49961049407
2022-08-25,6.64149808883667,2496.539131593704,2022,1312.862566486001,493505.0387420878
2022-08-26,14.680914878845215,5518.555902957916,2022,1327.5434813648462,499023.5946450457
2022-08-27,2.895145654678345,1088.28525159359,2022,1330.4386270195246,500111.87989663926
2022-08-28,6.370649337768555,2394.7270860671997,2022,1336.8092763572931,502506.60698270646
2022-08-29,22.076854705810547,8298.689683914185,2022,1358.8861310631037,510805.29666662065
2022-08-30,31.458850860595707,11825.382038497926,2022,1390.3449819236994,522630.6787051186
2022-08-31,0.0,0.0,2022,1390.3449819236994,522630.6787051186
2022-09-01,0.0,0.0,2022,1390.3449819236994,522630.6787051186
2022-09-02,61.673744201660156,23183.160445404053,2022,1452.0187261253595,545813.8391505226
2022-09-03,63.2910270690918,23791.09707527161,2022,1515.3097531944513,569604.9362257943
2022-09-04,34.7967529296875,13080.099426269531,2022,1550.1065061241388,582685.0356520638
2022-09-05,49.661212921142585,18667.649937057497,2022,1599.7677190452814,601352.6855891213
