date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-04,34.67534477222524,37097.145432850164,2021,1774.464650373786,1898397.0781768688
2021-08-05,37.45806979401968,40074.22195541231,2021,1811.9227201678057,1938471.3001322811
2021-08-06,29.009728940045232,31035.8308050172,2021,1840.932449107851,1969507.1309372985
2021-08-07,29.853645188353486,31938.687979251077,2021,1870.7860942962043,2001445.8189165494
2021-08-08,14.959261666649772,16004.048676691911,2021,1885.745355962854,2017449.8675932414
2021-08-09,28.24976377401669,30222.788037216287,2021,1913.9951197368707,2047672.6556304577
2021-08-10,32.05434370264138,34293.08801116621,2021,1946.0494634395122,2081965.743641624
2021-08-11,35.046162385999494,37493.86174634634,2021,1981.0956258255117,2119459.6053879703
2021-08-12,27.921690789558607,29871.801729885345,2021,2009.0173166150703,2149331.4071178557
2021-08-13,46.4527996508129,49697.16309178804,2021,2055.470116265883,2199028.570209644
2021-08-14,81.42781357595982,87114.90721574565,2021,2136.897929841843,2286143.4774253895
2021-08-15,30.99536794832845,33160.151112465894,2021,2167.8932977901713,2319303.628537855
2021-08-16,18.779125468857103,20090.69998282892,2021,2186.6724232590286,2339394.328520684
2021-08-17,42.435506928256736,45399.29400486352,2021,2229.107930187285,2384793.6225255476
2021-08-18,33.72826708001998,36083.92179759194,2021,2262.836197267305,2420877.5443231394
2021-08-19,38.394469273777695,41076.021588898664,2021,2301.230666541083,2461953.565912038
2021-08-20,25.470727096873766,27249.65746122923,2021,2326.7013936379567,2489203.2233732673
2021-08-21,22.693522084128833,24278.486477021375,2021,2349.3949157220854,2513481.709850289
2021-08-22,21.955927357381473,23489.376548096672,2021,2371.3508430794673,2536971.0863983855
2021-08-23,31.18099661578524,33358.74448531872,2021,2402.5318396952525,2570329.830883704
2021-08-24,57.45122931501282,61463.74673979294,2021,2459.983069010265,2631793.577623497
2021-08-25,38.95802439935546,41678.936616573665,2021,2498.9410934096204,2673472.5142400707
2021-08-26,13.068373114951475,13981.096401510782,2021,2512.009466524572,2687453.6106415815
2021-08-27,8.67389453912904,9279.697990054776,2021,2520.683361063701,2696733.308631636
2021-08-28,0.0,0.0,2021,2520.683361063701,2696733.308631636
2021-08-29,0.0,0.0,2021,2520.683361063701,2696733.308631636
2021-08-30,0.07088716321105291,75.83807515791452,2021,2520.7542482269123,2696809.1467067944
2021-08-31,0.30699586817032976,328.43711990777615,2021,2521.0612440950827,2697137.583826702
2021-09-01,0.0,0.0,2021,2521.0612440950827,2697137.583826702
2021-09-02,7.880279877211615,8430.65557319682,2021,2528.941523972294,2705568.239399899
2021-09-03,0.3374600086517794,361.0289414844817,2021,2529.2789839809457,2705929.2683413834
2021-09-04,0.599544339006201,641.4178051769592,2021,2529.8785283199522,2706570.68614656
2021-09-05,0.0,0.0,2021,2529.8785283199522,2706570.68614656
2021-09-06,0.0,0.0,2021,2529.8785283199522,2706570.68614656
2021-09-07,0.12532370793861142,134.07658525450776,2021,2530.003852027891,2706704.7627318148
2021-09-08,0.0,0.0,2021,2530.003852027891,2706704.7627318148
2021-09-09,0.0,0.0,2021,2530.003852027891,2706704.7627318148
2021-09-10,0.0,0.0,2021,2530.003852027891,2706704.7627318148
2021-09-11,0.0,0.0,2021,2530.003852027891,2706704.7627318148
2021-09-12,0.004053012120424708,4.3360832043675455,2021,2530.007905040011,2706709.0988150192
2021-09-13,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-14,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-15,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-16,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-17,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-18,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-19,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-20,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-21,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-22,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-23,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-24,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-25,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-26,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-27,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-28,0.0,0.0,2021,2530.007905040011,2706709.0988150192
2021-09-29,0.03499305707606048,37.43704744733922,2021,2530.0428980970873,2706746.535862467
2021-09-30,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-01,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-02,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-03,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-04,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-05,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-06,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-07,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-08,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-09,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-10,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-11,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-12,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-13,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-14,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-15,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-16,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-17,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-18,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-19,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-20,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-21,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-22,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-23,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-24,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-25,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-26,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-27,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-28,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-29,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-30,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-10-31,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-01,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-02,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-03,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-04,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-05,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-06,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-07,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-08,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-09,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-10,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-11,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-12,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-13,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-14,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-15,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-16,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-17,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-18,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-19,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-20,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-21,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-22,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-23,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-24,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-25,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-26,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-27,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-28,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-29,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-11-30,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-01,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-02,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-03,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-04,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-05,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-06,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-07,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-08,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-09,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-10,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-11,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-12,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-13,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-14,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-15,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-16,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-17,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-18,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-19,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-20,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-21,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-22,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-23,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-24,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-25,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-26,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-27,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-28,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-29,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-30,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2021-12-31,0.0,0.0,2021,2530.0428980970873,2706746.535862467
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.054387040904629376,58.185548820195045,2022,0.054387040904629376,58.185548820195045
2022-06-10,0.0,0.0,2022,0.054387040904629376,58.185548820195045
2022-06-11,0.007722734919849771,8.262107337156039,2022,0.062109775824479144,66.44765615735108
2022-06-12,0.0,0.0,2022,0.062109775824479144,66.44765615735108
2022-06-13,0.0,0.0,2022,0.062109775824479144,66.44765615735108
2022-06-14,0.0,0.0,2022,0.062109775824479144,66.44765615735108
2022-06-15,0.0,0.0,2022,0.062109775824479144,66.44765615735108
2022-06-16,0.0,0.0,2022,0.062109775824479144,66.44765615735108
2022-06-17,0.0,0.0,2022,0.062109775824479144,66.44765615735108
2022-06-18,1.7785969672956172,1902.8180050005467,2022,1.8407067431200963,1969.2656611578977
2022-06-19,1.1866073896238405,1269.4826019388245,2022,3.027314132743937,3238.7482630967224
2022-06-20,1.4593320803275267,1561.2549716332605,2022,4.486646213071463,4800.003234729983
2022-06-21,0.0,0.0,2022,4.486646213071463,4800.003234729983
2022-06-22,0.5606220746112912,599.7771261204564,2022,5.047268287682755,5399.780360850439
2022-06-23,0.0,0.0,2022,5.047268287682755,5399.780360850439
2022-06-24,1.5162531751112338,1622.1515581058372,2022,6.563521462793989,7021.931918956277
2022-06-25,21.851309873846258,23377.45235449404,2022,28.414831336640248,30399.384273450316
2022-06-26,32.618490469616646,34896.63600174645,2022,61.03332180625689,65296.02027519676
2022-06-27,19.60951882538003,20979.089797429362,2022,80.64284063163691,86275.11007262612
2022-06-28,23.648327847877734,25299.97792896184,2022,104.29116847951465,111575.08800158795
2022-06-29,31.335583762402422,33524.128330750595,2022,135.62675224191707,145099.21633233855
2022-06-30,16.989791597201016,18176.395184973815,2022,152.6165438391181,163275.61151731235
2022-07-01,20.58819609481359,22026.119992355718,2022,173.20473993393168,185301.73150966808
2022-07-02,14.437741824617865,15446.104767177521,2022,187.64248175854954,200747.8362768456
2022-07-03,21.329744864999274,22819.46012361706,2022,208.9722266235488,223567.29640046268
2022-07-04,22.800816665280752,24393.274742496324,2022,231.77304328882957,247960.571142959
2022-07-05,24.148549294979627,25835.135917834486,2022,255.9215925838092,273795.7070607935
2022-07-06,20.045686876506437,21445.720763381854,2022,275.96727946031564,295241.42782417533
2022-07-07,14.381203993248135,15385.6182120601,2022,290.34848345356374,310627.0460362354
2022-07-08,24.256215491709426,25950.321753318567,2022,314.6046989452732,336577.367789554
2022-07-09,19.50538545944413,20867.683533240448,2022,334.1100844047173,357445.05132279446
2022-07-10,18.624829645275614,19925.627807060137,2022,352.73491404999294,377370.6791298546
2022-07-11,18.89963530644982,20219.62648667863,2022,371.6345493564428,397590.3056165332
2022-07-12,26.02587056403664,27843.57334217337,2022,397.6604199204794,425433.87895870657
2022-07-13,34.64063110200736,37060.007285240106,2022,432.3010510224868,462493.8862439467
2022-07-14,44.82041948849231,47950.77398791352,2022,477.12147051097907,510444.66023186024
2022-07-15,63.161176247130506,67572.48864693312,2022,540.2826467581095,578017.1488787933
2022-07-16,55.58424760371154,59466.37101016237,2022,595.8668943618211,637483.5198889558
2022-07-17,40.75584582919424,43602.32176193047,2022,636.6227401910154,681085.8416508862
2022-07-18,38.625690770389724,41323.39209215861,2022,675.2484309614051,722409.2337430448
2022-07-19,41.771668943662995,44689.0921476047,2022,717.020099905068,767098.3258906495
2022-07-20,50.6525806797403,54190.265860907144,2022,767.6726805848084,821288.5917515566
2022-07-21,62.814894171873775,67202.021486737,2022,830.4875747566822,888490.6132382937
2022-07-22,51.297711946436344,54880.4544828548,2022,881.7852867031185,943371.0677211484
2022-07-23,21.492842713022494,22993.949076146484,2022,903.278129416141,966365.016797295
2022-07-24,37.33606027817518,39943.69103255612,2022,940.6141896943162,1006308.7078298511
2022-07-25,22.334420518635067,23894.304485817152,2022,962.9486102129513,1030203.0123156682
2022-07-26,17.39089237103598,18605.509699564107,2022,980.3395025839873,1048808.5220152324
2022-07-27,22.653299207496612,24235.454348171475,2022,1002.9928017914839,1073043.9763634037
2022-07-28,30.964560866805574,33127.192398107814,2022,1033.9573626582894,1106171.1687615116
2022-07-29,34.65553086721441,37075.94768209649,2022,1068.6128935255038,1143247.116443608
2022-07-30,27.82920640483824,29772.858036815353,2022,1096.442099930342,1173019.9744804234
2022-07-31,54.12812759462989,57908.5524477395,2022,1150.5702275249719,1230928.526928163
2022-08-01,34.839197926070945,37272.44244338528,2022,1185.4094254510428,1268200.9693715482
2022-08-02,30.688347299707452,32831.687481387475,2022,1216.0977727507504,1301032.6568529357
2022-08-03,36.95597410805886,39537.0588268076,2022,1253.0537468588093,1340569.7156797433
2022-08-04,47.135741563361336,50427.803136419745,2022,1300.1894884221706,1390997.518816163
2022-08-05,33.22177109599371,35542.05104464047,2022,1333.4112595181643,1426539.5698608034
2022-08-06,27.519822014784577,29441.865575518543,2022,1360.9310815329488,1455981.4354363221
2022-08-07,24.168711520099745,25856.70631612307,2022,1385.0997930530486,1481838.1417524451
2022-08-08,12.800740185427944,13694.771412548977,2022,1397.9005332384766,1495532.913164994
2022-08-09,3.4819928424590993,3725.182711847601,2022,1401.3825260809356,1499258.0958768416
2022-08-10,1.2962470919596494,1386.7797769051656,2022,1402.6787731728953,1500644.8756537468
2022-08-11,9.03771826131308,9668.931943529205,2022,1411.7164914342084,1510313.807597276
2022-08-12,29.12232792036591,31156.29394030786,2022,1440.8388193545743,1541470.1015375839
