date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.20455959523622133,109.13254405852408,2023,0.20455959523622133,109.13254405852408
2023-06-29,0.09461363499816909,50.476374271523206,2023,0.2991732302343904,159.6089183300473
2023-06-30,0.0,0.0,2023,0.2991732302343904,159.6089183300473
2023-07-01,0.0,0.0,2023,0.2991732302343904,159.6089183300473
2023-07-02,0.0,0.0,2023,0.2991732302343904,159.6089183300473
2023-07-03,8.714139097287035,4648.993208402633,2023,9.013312327521426,4808.6021267326805
2023-07-04,19.421288819639283,10361.257585277557,2023,28.43460114716071,15169.859712010239
2023-07-05,25.27208204953695,13482.655773427963,2023,53.70668319669766,28652.515485438198
2023-07-06,26.712939510813804,14251.353229019163,2023,80.41962270751146,42903.86871445736
2023-07-07,67.33211232553784,35921.681925674435,2023,147.7517350330493,78825.5506401318
2023-07-08,23.611789524096245,12596.889711105348,2023,171.36352455714555,91422.44035123715
2023-07-09,23.020553237553948,12281.46515223503,2023,194.3840777946995,103703.90550347218
2023-07-10,30.91508593488299,16493.198346260073,2023,225.2991637295825,120197.10384973226
2023-07-11,25.14795664770668,13416.434871551513,2023,250.44712037728917,133613.53872128375
2023-07-12,23.673548641390745,12629.838200181963,2023,274.1206690186799,146243.37692146574
2023-07-13,18.02236114048265,9614.929668447494,2023,292.14303015916255,155858.30658991323
2023-07-14,21.452577893097153,11444.950305967332,2023,313.5956080522597,167303.25689588056
2023-07-15,25.028657752536677,13352.788910978317,2023,338.6242658047964,180656.04580685886
2023-07-16,18.63508008378448,9941.815224699021,2023,357.25934588858087,190597.8610315579
2023-07-17,19.106033665139538,10193.068960351944,2023,376.3653795537204,200790.92999190983
2023-07-18,20.028215541732344,10685.052991514207,2023,396.3935950954527,211475.98298342404
2023-07-19,28.712156387389882,15317.935432672502,2023,425.1057514828426,226793.91841609654
2023-07-20,22.75687566087217,12140.793165075302,2023,447.8626271437148,238934.71158117184
2023-07-21,25.073879443350076,13376.914683027266,2023,472.93650658706486,252311.62626419912
2023-07-22,27.68154211613835,14768.10271895981,2023,500.6180487032032,267079.72898315894
2023-07-23,13.637732077386744,7275.730063285828,2023,514.2557807805899,274355.45904644474
2023-07-24,5.925590955634148,3161.302774830818,2023,520.1813717362242,277516.7618212756
2023-07-25,8.218420347722313,4384.5272555098545,2023,528.3997920839464,281901.28907678544
2023-07-26,13.010038676035773,6940.8556336650845,2023,541.4098307599822,288842.1447104505
2023-07-27,10.536616979068087,5621.285158332825,2023,551.9464477390503,294463.42986878334
2023-07-28,8.512543920964756,4541.442181834697,2023,560.458991660015,299004.87205061805
2023-07-29,6.468769006132969,3451.088264771939,2023,566.9277606661481,302455.96031538997
2023-07-30,6.237851836377924,3327.8939547076225,2023,573.165612502526,305783.85427009757
2023-07-31,7.079533611914323,3776.9311819562913,2023,580.2451461144402,309560.7854520539
2023-08-01,6.256828437566534,3338.017971441746,2023,586.5019745520068,312898.8034234956
2023-08-02,6.1189230220038535,3264.445432239056,2023,592.6208975740107,316163.2488557347
2023-08-03,10.930196212562983,5831.259679402351,2023,603.5510937865737,321994.50853513705
2023-08-04,9.704130015909504,5177.1533634877205,2023,613.2552238024831,327171.66189862473
2023-08-05,10.699388989256382,5708.12402576828,2023,623.9546127917395,332879.78592439304
2023-08-06,13.729371091588815,7324.619477362633,2023,637.6839838833283,340204.40540175565
2023-08-07,22.481240758225532,11993.74194451332,2023,660.1652246415539,352198.147346269
2023-08-08,26.039439634768232,13892.041045148851,2023,686.2046642763221,366090.18839141785
2023-08-09,24.346462558038457,12988.837774713518,2023,710.5511268343605,379079.02616613137
2023-08-10,18.4157980807089,9824.828276058197,2023,728.9669249150695,388903.85444218956
2023-08-11,27.80972206695614,14836.486722721102,2023,756.7766469820256,403740.34116491064
2023-08-12,36.051020814611405,19233.219604595182,2023,792.827667796637,422973.56076950586
2023-08-13,14.228268640039117,7590.781319460868,2023,807.0559364366761,430564.3420889667
2023-08-14,21.112072549435617,11263.290705123902,2023,828.1680089861118,441827.6327940906
2023-08-15,18.417819919539703,9825.906927074431,2023,846.5858289056514,451653.539721165
2023-08-16,10.23590628570514,5460.856003423692,2023,856.8217351913565,457114.3957245887
2023-08-17,9.814593442755989,5236.08560171032,2023,866.6363286341126,462350.4813262991
2023-08-18,10.354707267691515,5524.236327313422,2023,876.991035901804,467874.7176536125
2023-08-19,29.161747559226555,15557.792322847368,2023,906.1527834610306,483432.50997645984
2023-08-20,45.35196517087013,24195.273418659217,2023,951.5047486319007,507627.78339511907
2023-08-21,78.29603824232936,41770.936402282714,2023,1029.8007868742302,549398.7197974018
2023-08-22,57.92043570594108,30900.55244911957,2023,1087.7212225801711,580299.2722465213
2023-08-23,42.97446748610177,22926.878403835297,2023,1130.695690066273,603226.1506503567
2023-08-24,46.711079394296725,24920.3608568573,2023,1177.4067694605696,628146.5115072139
2023-08-25,18.890893125181904,10078.291482284547,2023,1196.2976625857516,638224.8029894985
2023-08-26,9.587801516197727,5115.092108891487,2023,1205.8854641019493,643339.8950983899
2023-08-27,4.825117606389154,2574.2002430086136,2023,1210.7105817083384,645914.0953413986
2023-08-28,3.4321946031767965,1831.075820794821,2023,1214.1427763115153,647745.1711621934
2023-08-29,10.489450069720654,5596.121612195969,2023,1224.632226381236,653341.2927743894
2023-08-30,1.2864930003656891,686.3440156950951,2023,1225.9187193816017,654027.6367900844
2023-08-31,0.0,0.0,2023,1225.9187193816017,654027.6367900844
2023-09-01,0.0,0.0,2023,1225.9187193816017,654027.6367900844
2023-09-02,0.0,0.0,2023,1225.9187193816017,654027.6367900844
2023-09-03,0.0,0.0,2023,1225.9187193816017,654027.6367900844
2023-09-04,0.0,0.0,2023,1225.9187193816017,654027.6367900844
2023-09-05,9.254761747431733,4937.415392254829,2023,1235.1734811290335,658965.0521823392
2023-09-06,0.9900151547583442,528.1730850635767,2023,1236.1634962837918,659493.2252674028
2023-09-07,0.004402892304003072,2.348943044185639,2023,1236.1678991760957,659495.574210447
2023-09-08,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-09,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-10,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-11,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-12,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-13,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-14,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-15,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-16,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-17,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-18,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-19,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-20,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-21,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-22,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-23,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-24,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-25,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-26,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-27,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-28,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-29,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-09-30,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-01,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-02,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-03,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-04,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-05,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-06,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-07,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-08,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-09,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-10,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-11,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-12,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-13,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-14,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-15,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-16,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-17,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-18,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-19,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-20,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-21,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-22,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-23,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-24,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-25,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-26,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-27,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-28,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-29,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-30,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-10-31,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-01,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-02,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-03,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-04,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-05,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-06,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-07,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-08,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-09,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-10,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-11,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-12,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-13,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-14,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-15,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-16,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-17,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-18,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-19,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-20,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-21,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-22,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-23,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-24,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-25,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-26,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-27,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-28,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-29,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-11-30,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-01,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-02,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-03,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-04,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-05,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-06,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-07,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-08,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-09,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-10,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-11,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-12,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-13,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-14,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-15,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-16,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-17,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-18,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-19,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-20,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-21,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-22,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-23,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-24,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-25,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-26,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-27,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-28,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-29,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-30,0.0,0.0,2023,1236.1678991760957,659495.574210447
2023-12-31,0.0,0.0,2023,1236.1678991760957,659495.574210447
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
