date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-21,20.694507175749703,9759.52958408356,2019,1056.1131496092974,498062.9613557446
2019-06-22,3.061813077075286,1443.951047148705,2019,1059.1749626863727,499506.91240289336
2019-06-23,7.381200252982699,3480.974039306641,2019,1066.5561629393553,502987.8864422
2019-06-24,23.254528444676808,10966.835614509584,2019,1089.8106913840322,513954.7220567096
2019-06-25,29.641148453308833,13978.765610580445,2019,1119.451839837341,527933.48766729
2019-06-26,20.216102098751314,9533.913749771118,2019,1139.6679419360923,537467.4014170611
2019-06-27,21.848695984080855,10303.845026092531,2019,1161.5166379201733,547771.2464431537
2019-06-28,18.681582240556843,8810.234184646608,2019,1180.19822016073,556581.4806278002
2019-06-29,41.40012329447766,19524.298145675664,2019,1221.5983434552077,576105.7787734759
2019-06-30,34.55656936150471,16296.878110885618,2019,1256.1549128167123,592402.6568843615
2019-07-01,30.182238616085947,14233.943731346133,2019,1286.3371514327982,606636.6006157077
2019-07-02,33.19485811875775,15654.695088806153,2019,1319.532009551556,622291.2957045138
2019-07-03,35.345307942585386,16668.847225723268,2019,1354.8773174941414,638960.1429302371
2019-07-04,35.42726624386103,16707.49876060486,2019,1390.3045837380025,655667.641690842
2019-07-05,39.97427079991025,18851.86610923767,2019,1430.2788545379128,674519.5078000796
2019-07-06,45.01955651856763,21231.2228541565,2019,1475.2984110564803,695750.7306542362
2019-07-07,47.91863558496633,22598.428541870122,2019,1523.2170466414466,718349.1591961063
2019-07-08,50.02629757526065,23592.401936492923,2019,1573.2433442167073,741941.5611325991
2019-07-09,47.046645828907124,22187.1981729126,2019,1620.2899900456146,764128.7593055117
2019-07-10,40.42503872823675,19064.448264236453,2019,1660.7150287738511,783193.2075697482
2019-07-11,37.42490957857088,17649.58735725403,2019,1698.1399383524222,800842.7949270023
2019-07-12,41.813859706778366,19719.41623771668,2019,1739.9537980592004,820562.211164719
2019-07-13,35.45452067202891,16720.351948928837,2019,1775.4083187312294,837282.5631136477
2019-07-14,36.7881501163033,17349.291594848637,2019,1812.1964688475327,854631.8547084964
2019-07-15,38.215661633550575,18022.50602638245,2019,1850.4121304810833,872654.3607348788
2019-07-16,39.35491892302613,18559.779764099123,2019,1889.7670494041095,891214.140498978
2019-07-17,37.88562459549326,17866.86055923462,2019,1927.6526739996027,909081.0010582126
2019-07-18,45.03396670848662,21238.01869972229,2019,1972.6866407080893,930319.0197579348
2019-07-19,58.79505709841456,27727.748927612305,2019,2031.481697806504,958046.7686855472
2019-07-20,45.08690131788441,21262.98266151429,2019,2076.568599124388,979309.7513470615
2019-07-21,39.39492512541974,18578.64668914795,2019,2115.963524249808,997888.3980362094
2019-07-22,32.87905136444894,15505.760623474122,2019,2148.842575614257,1013394.1586596835
2019-07-23,43.43857130757625,20485.630228652957,2019,2192.281146921833,1033879.7888883365
2019-07-24,37.50916305894666,17689.321298599247,2019,2229.79030998078,1051569.1101869359
2019-07-25,37.7774001191894,17815.821896209723,2019,2267.567710099969,1069384.9320831455
2019-07-26,32.38142275045846,15271.07896911621,2019,2299.9491328504278,1084656.0110522618
2019-07-27,29.22551603972457,13782.753364334108,2019,2329.174648890152,1098438.7644165957
2019-07-28,37.84416781660862,17847.309542312625,2019,2367.018816706761,1116286.0739589084
2019-07-29,46.7863052919823,22064.421575698852,2019,2413.8051219987433,1138350.4955346072
2019-07-30,58.8048214351858,27732.35378883362,2019,2472.609943433929,1166082.8493234408
2019-07-31,76.18501848507171,35928.85471755982,2019,2548.794961919001,1202011.7040410007
2019-08-01,52.134279931046585,24586.52641548157,2019,2600.929241850047,1226598.2304564824
2019-08-02,39.28088209962724,18524.863998184206,2019,2640.2101239496747,1245123.0944546666
2019-08-03,34.72294588145611,16375.341277694704,2019,2674.9330698311305,1261498.4357323612
2019-08-04,29.01840245139306,13685.078596076968,2019,2703.951472282524,1275183.514328438
2019-08-05,26.195122336775093,12353.619694023133,2019,2730.146594619299,1287537.1340224613
2019-08-06,27.828547625909728,13123.943060379028,2019,2757.9751422452086,1300661.0770828403
2019-08-07,26.897161586088487,12684.70140399933,2019,2784.872303831297,1313345.7784868397
2019-08-08,21.231413012464948,10012.734376678469,2019,2806.103716843762,1323358.5128635182
2019-08-09,22.415597125774124,10571.195604515076,2019,2828.519313969536,1333929.7084680332
2019-08-10,24.654113559059617,11626.879954452515,2019,2853.1734275285958,1345556.5884224856
2019-08-11,26.5306836594961,12511.87041381836,2019,2879.7041111880917,1358068.458836304
2019-08-12,19.97411061853954,9419.790567703249,2019,2899.6782218066314,1367488.2494040073
2019-08-13,21.086066293190658,9944.188863868716,2019,2920.764288099822,1377432.438267876
2019-08-14,20.15778586320497,9506.411813087463,2019,2940.922073963027,1386938.8500809635
2019-08-15,19.04824351981295,8983.151643943787,2019,2959.97031748284,1395922.0017249072
2019-08-16,20.452035738190318,9645.180054130555,2019,2980.4223532210303,1405567.181779038
2019-08-17,17.98660512791537,8482.48297832489,2019,2998.408958348946,1414049.6647573628
2019-08-18,15.296414307642024,7213.788987483978,2019,3013.7053726565878,1421263.4537448466
2019-08-19,14.888880007099157,7021.595811347962,2019,3028.594252663687,1428285.0495561946
2019-08-20,8.061517016517602,3801.811424989701,2019,3036.6557696802042,1432086.8609811843
2019-08-21,8.708431934966589,4106.896500530243,2019,3045.364201615171,1436193.7574817147
2019-08-22,8.400881649984761,3961.855786132813,2019,3053.7650832651557,1440155.6132678473
2019-08-23,5.647036876144604,2663.142590789795,2019,3059.4121201413004,1442818.7558586372
2019-08-24,10.5350267112609,4968.3185970306395,2019,3069.947146852561,1447787.074455668
2019-08-25,10.118035659312799,4771.665616931917,2019,3080.065182511874,1452558.7400725998
2019-08-26,7.413933173835633,3496.4108847808843,2019,3087.4791156857095,1456055.1509573807
2019-08-27,4.83251743899047,2279.0152242279055,2019,3092.3116331247,1458334.1661816086
2019-08-28,4.694671473511202,2214.007066907883,2019,3097.0063045982115,1460548.1732485164
2019-08-29,0.0,0.0,2019,3097.0063045982115,1460548.1732485164
2019-08-30,2.1071500200604465,993.7319494605067,2019,3099.1134546182716,1461541.9051979769
2019-08-31,5.974921124723628,2817.772802419663,2019,3105.0883757429956,1464359.6780003966
2019-09-01,2.0204723292028026,952.8547504520418,2019,3107.1088480721983,1465312.5327508487
2019-09-02,8.299033010076728,3913.823967552185,2019,3115.407881082275,1469226.356718401
2019-09-03,6.5135851753475915,3071.806768693924,2019,3121.9214662576223,1472298.1634870947
2019-09-04,7.471716558720926,3523.661529092789,2019,3129.3931828163436,1475821.8250161875
2019-09-05,7.128793105278308,3361.9388284492497,2019,3136.5219759216216,1479183.7638446367
2019-09-06,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-07,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-08,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-09,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-10,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-11,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-12,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-13,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-14,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-15,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-16,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-17,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-18,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-19,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-20,0.0,0.0,2019,3136.5219759216216,1479183.7638446367
2019-09-21,0.24713552549696252,116.54911382436752,2019,3136.7691114471186,1479300.3129584612
2019-09-22,4.210694407638197,1985.7634826421736,2019,3140.9798058547567,1481286.0764411034
2019-09-23,11.076681137853402,5223.762824611665,2019,3152.05648699261,1486509.839265715
2019-09-24,0.6846454400092086,322.8787895083427,2019,3152.7411324326195,1486832.7180552233
2019-09-25,0.0,0.0,2019,3152.7411324326195,1486832.7180552233
2019-09-26,0.0,0.0,2019,3152.7411324326195,1486832.7180552233
2019-09-27,3.2542300393563193,1534.6948865604402,2019,3155.995362471976,1488367.412941784
2019-09-28,1.870130878166186,881.9537221431733,2019,3157.865493350142,1489249.366663927
2019-09-29,0.7971901961663096,375.9548965120316,2019,3158.6626835463085,1489625.321560439
2019-09-30,0.3105405772441368,146.4509362283349,2019,3158.9732241235524,1489771.7724966675
2019-10-01,0.2415866710637413,113.9322740736604,2019,3159.2148107946164,1489885.704770741
2019-10-02,1.687441081622579,795.7972140932084,2019,3160.902251876239,1490681.5019848342
2019-10-03,1.032190383911335,486.78098505258566,2019,3161.9344422601503,1491168.282969887
2019-10-04,0.10164774960954379,47.93707871586085,2019,3162.03609000976,1491216.2200486027
2019-10-05,1.6660855517435924,785.7259462022781,2019,3163.7021755615033,1492001.9459948048
2019-10-06,0.0134806592190011,6.3574788876809185,2019,3163.7156562207224,1492008.3034736926
2019-10-07,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-08,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-09,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-10,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-11,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-12,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-13,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-14,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-15,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-16,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-17,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-18,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-19,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-20,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-21,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-22,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-23,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-24,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-25,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-26,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-27,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-28,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-29,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-30,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-10-31,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-01,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-02,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-03,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-04,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-05,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-06,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-07,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-08,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-09,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-10,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-11,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-12,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-13,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-14,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-15,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-16,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-17,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-18,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-19,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-20,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-21,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-22,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-23,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-24,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-25,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-26,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-27,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-28,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-29,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-11-30,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-01,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-02,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-03,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-04,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-05,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-06,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-07,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-08,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-09,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-10,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-11,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-12,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-13,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-14,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-15,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-16,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-17,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-18,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-19,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-20,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-21,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-22,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-23,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-24,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-25,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-26,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-27,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-28,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-29,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-30,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2019-12-31,0.0,0.0,2019,3163.7156562207224,1492008.3034736926
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,1.1582638178693732,546.2372165071964,2020,1.1582638178693732,546.2372165071964
2020-06-08,0.08211298002968082,38.72448138199747,2020,1.2403767978990539,584.9616978891939
2020-06-09,2.8078491377972066,1324.1816533851627,2020,4.04822593569626,1909.1433512743565
2020-06-10,17.912473421606403,8447.52246562958,2020,21.960699357302666,10356.665816903937
2020-06-11,0.03481170587696647,16.41720049157739,2020,21.995511063179627,10373.083017395515
2020-06-12,0.0,0.0,2020,21.995511063179627,10373.083017395515
2020-06-13,0.0,0.0,2020,21.995511063179627,10373.083017395515
2020-06-14,0.0,0.0,2020,21.995511063179627,10373.083017395515
2020-06-15,0.0,0.0,2020,21.995511063179627,10373.083017395515
2020-06-16,0.0,0.0,2020,21.995511063179627,10373.083017395515
2020-06-17,0.0,0.0,2020,21.995511063179627,10373.083017395515
2020-06-18,0.0,0.0,2020,21.995511063179627,10373.083017395515
2020-06-19,5.181051732707165,2443.383997144699,2020,27.176562795886795,12816.467014540212
2020-06-20,2.266762245328271,1069.0050748968126,2020,29.443325041215065,13885.472089437026
2020-06-21,14.435865470612828,6807.95415594101,2020,43.87919051182789,20693.426245378036
