date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,1.078955917850108,446.2561676228047,2022,1.078955917850108,446.2561676228047
2022-07-06,5.327724867206017,2203.5470050764084,2022,6.406680785056125,2649.803172699213
2022-07-07,2.4552045123604787,1015.472586312294,2022,8.861885297416602,3665.275759011507
2022-07-08,9.329631368795724,3858.7355341339116,2022,18.191516666212326,7524.011293145419
2022-07-09,5.954352495022393,2462.720191941262,2022,24.14586916123472,9986.73148508668
2022-07-10,1.8544647573358315,767.0066236340999,2022,26.00033391857055,10753.73810872078
2022-07-11,5.52316943109612,2284.382876701355,2022,31.52350334966667,13038.120985422136
2022-07-12,5.283667575090951,2185.3249090576173,2022,36.80717092475762,15223.445894479753
2022-07-13,4.17940159086102,1728.6004979801178,2022,40.98657251561864,16952.04639245987
2022-07-14,4.625193886669278,1912.9801915264131,2022,45.61176640228792,18865.026583986284
2022-07-15,4.5442521746084825,1879.5026994180685,2022,50.1560185768964,20744.529283404354
2022-07-16,8.677330594228822,3588.943933773041,2022,58.83334917112522,24333.473217177394
2022-07-17,7.6248479580279716,3153.637115440369,2022,66.45819712915319,27487.11033261776
2022-07-18,7.578923100060145,3134.6425941848756,2022,74.03712022921334,30621.752926802637
2022-07-19,7.431271881072619,3073.5740500116353,2022,81.46839211028596,33695.32697681427
2022-07-20,12.267595414935506,5073.877463617326,2022,93.73598752522146,38769.2044404316
2022-07-21,28.617864263449697,11836.348659362795,2022,122.35385178867116,50605.55309979439
2022-07-22,26.342693262358466,10895.33793331146,2022,148.69654505102963,61500.89103310586
2022-07-23,17.468175968072405,7224.837580394747,2022,166.16472101910205,68725.7286135006
2022-07-24,21.14213112101564,8744.385431652068,2022,187.30685214011768,77470.11404515267
2022-07-25,15.689898409995628,6489.3419823741915,2022,202.9967505501133,83959.45602752686
2022-07-26,12.77546185386481,5283.931022758486,2022,215.7722124039781,89243.38705028535
2022-07-27,0.0,0.0,2022,215.7722124039781,89243.38705028535
2022-07-28,0.0,0.0,2022,215.7722124039781,89243.38705028535
2022-07-29,0.17647092006307968,72.98837253808975,2022,215.94868332404118,89316.37542282343
2022-07-30,7.137718137078406,2952.160221495629,2022,223.0864014611196,92268.53564431907
2022-07-31,18.299183569563198,7568.542324371339,2022,241.3855850306828,99837.0779686904
2022-08-01,13.841144902355667,5724.697531614304,2022,255.22672993303846,105561.7755003047
2022-08-02,11.421826861697884,4724.067589998245,2022,266.64855679473635,110285.84309030295
2022-08-03,9.530669500172946,3941.884905271531,2022,276.1792262949093,114227.72799557449
2022-08-04,24.786022575312014,10251.49893714905,2022,300.96524887022133,124479.22693272354
2022-08-05,11.941664719327967,4939.072527914047,2022,312.9069135895493,129418.29946063759
2022-08-06,16.437127158351288,6798.395792694092,2022,329.3440407479006,136216.69525333168
2022-08-07,15.397986812886696,6368.607345809937,2022,344.7420275607873,142585.3025991416
2022-08-08,4.558478667069681,1885.3867767000202,2022,349.30050622785694,144470.68937584164
2022-08-09,0.0,0.0,2022,349.30050622785694,144470.68937584164
2022-08-10,0.0,0.0,2022,349.30050622785694,144470.68937584164
2022-08-11,0.0,0.0,2022,349.30050622785694,144470.68937584164
2022-08-12,0.0,0.0,2022,349.30050622785694,144470.68937584164
2022-08-13,0.0,0.0,2022,349.30050622785694,144470.68937584164
2022-08-14,1.0579580350989761,437.57144331693655,2022,350.3584642629559,144908.26081915858
2022-08-15,6.834280010083658,2826.658212170601,2022,357.1927442730396,147734.91903132916
2022-08-16,10.54251777484754,4360.385351676942,2022,367.7352620478871,152095.30438300612
2022-08-17,0.0013262900900333485,0.548553581237793,2022,367.73658833797714,152095.85293658735
2022-08-18,0.0,0.0,2022,367.73658833797714,152095.85293658735
2022-08-19,0.0,0.0,2022,367.73658833797714,152095.85293658735
2022-08-20,0.0,0.0,2022,367.73658833797714,152095.85293658735
2022-08-21,0.0,0.0,2022,367.73658833797714,152095.85293658735
2022-08-22,0.0,0.0,2022,367.73658833797714,152095.85293658735
2022-08-23,0.388175048826828,160.5492001947761,2022,368.124763386804,152256.40213678213
2022-08-24,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-08-25,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-08-26,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-08-27,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-08-28,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-08-29,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-08-30,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-08-31,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-09-01,0.0,0.0,2022,368.124763386804,152256.40213678213
2022-09-02,26.185561435596167,10830.348209762575,2022,394.31032482240016,163086.7503465447
2022-09-03,32.44897404261207,13420.895664024352,2022,426.7592988650122,176507.64601056906
2022-09-04,17.12348953367894,7082.27527112961,2022,443.88278839869116,183589.92128169865
2022-09-05,28.66805328774037,11857.106839809418,2022,472.5508416864315,195447.02812150808
2022-09-06,0.1338513609864956,55.360922904014586,2022,472.684693047418,195502.3890444121
2022-09-07,0.0,0.0,2022,472.684693047418,195502.3890444121
2022-09-08,0.0,0.0,2022,472.684693047418,195502.3890444121
2022-09-09,0.0,0.0,2022,472.684693047418,195502.3890444121
2022-09-10,1.2701705468923028,525.3425381946564,2022,473.9548635943103,196027.73158260676
2022-09-11,1.3081744321050914,541.0609451186658,2022,475.2630380264154,196568.79252772543
2022-09-12,0.0,0.0,2022,475.2630380264154,196568.79252772543
2022-09-13,0.0,0.0,2022,475.2630380264154,196568.79252772543
2022-09-14,0.0,0.0,2022,475.2630380264154,196568.79252772543
2022-09-15,0.0,0.0,2022,475.2630380264154,196568.79252772543
2022-09-16,0.0,0.0,2022,475.2630380264154,196568.79252772543
2022-09-17,0.0,0.0,2022,475.2630380264154,196568.79252772543
2022-09-18,4.876118454123835,2016.7625926256183,2022,480.13915648053927,198585.55512035103
2022-09-19,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-20,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-21,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-22,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-23,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-24,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-25,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-26,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-27,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-28,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-29,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-09-30,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-01,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-02,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-03,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-04,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-05,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-06,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-07,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-08,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-09,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-10,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-11,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-12,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-13,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-14,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-15,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-16,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-17,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-18,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-19,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-20,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-21,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-22,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-23,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-24,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-25,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-26,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-27,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-28,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-29,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-30,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-10-31,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-01,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-02,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-03,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-04,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-05,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-06,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-07,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-08,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-09,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-10,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-11,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-12,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-13,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-14,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-15,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-16,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-17,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-18,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-19,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-20,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-21,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-22,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-23,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-24,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-25,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-26,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-27,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-28,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-29,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-11-30,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-01,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-02,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-03,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-04,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-05,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-06,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-07,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-08,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-09,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-10,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-11,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-12,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-13,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-14,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-15,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-16,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-17,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-18,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-19,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-20,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-21,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-22,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-23,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-24,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-25,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-26,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-27,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-28,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-29,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-30,0.0,0.0,2022,480.13915648053927,198585.55512035103
2022-12-31,0.0,0.0,2022,480.13915648053927,198585.55512035103
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
