date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-27,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-28,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-29,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-30,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-01,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-02,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-03,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-04,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-05,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-06,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-07,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-08,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-09,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-10,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-11,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-12,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-13,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-14,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-15,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-16,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-17,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-18,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-19,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-20,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-21,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-22,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-23,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-24,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-25,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-26,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-27,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-28,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-29,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-30,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-12-31,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,1.4313103669604526,621.4749613342285,2022,1.4313103669604526,621.4749613342285
2022-06-30,2.5486508587207295,1106.6242028565407,2022,3.979961225681182,1728.0991641907692
2022-07-01,3.705617488869211,1608.9791136670115,2022,7.6855787145503935,3337.0782778577804
2022-07-02,2.8619443257170194,1242.6562262263299,2022,10.547523040267412,4579.73450408411
2022-07-03,7.0568352589657755,3064.0778694429396,2022,17.604358299233187,7643.81237352705
2022-07-04,7.637685061231399,3316.2828535866734,2022,25.242043360464585,10960.095227113723
2022-07-05,12.26795877097335,5326.7476983566285,2022,37.510002131437936,16286.842925470351
2022-07-06,9.218632934259302,4002.7304200553895,2022,46.72863506569724,20289.57334552574
2022-07-07,6.296912483697879,2734.119400421619,2022,53.025547549395114,23023.69274594736
2022-07-08,12.967321546759706,5630.411015603064,2022,65.99286909615482,28654.103761550425
2022-07-09,11.859969761016895,5149.598870233536,2022,77.85283885717172,33803.70263178396
2022-07-10,8.038975022167502,3490.5229546251294,2022,85.89181387933922,37294.22558640909
2022-07-11,13.054947143020522,5668.458049499511,2022,98.94676102235974,42962.6836359086
2022-07-12,15.539771210522435,6747.368659608842,2022,114.48653223288218,49710.05229551744
2022-07-13,16.558391253903185,7189.653482444763,2022,131.04492348678536,56899.705777962205
2022-07-14,22.181816020484124,9631.344516094206,2022,153.22673950726949,66531.05029405642
2022-07-15,23.194672568535154,10071.126829257963,2022,176.42141207580465,76602.17712331438
2022-07-16,31.89688419621422,13849.627117996213,2022,208.31829627201887,90451.80424131059
2022-07-17,33.20877240233243,14419.24897709274,2022,241.52706867435128,104871.05321840332
2022-07-18,33.569908384396044,14576.054220504762,2022,275.0969770587473,119447.10743890809
2022-07-19,34.1154827666667,14812.942617286682,2022,309.21245982541404,134260.05005619477
2022-07-20,42.941191233420135,18645.065233551024,2022,352.15365105883416,152905.1152897458
2022-07-21,58.18965457498945,25265.948016460417,2022,410.3433056338236,178171.0633062062
2022-07-22,41.11938745451215,17854.038032749177,2022,451.46269308833575,196025.1013389554
2022-07-23,20.41425225908006,8863.868330892563,2022,471.8769453474158,204888.96966984795
2022-07-24,29.745313549072495,12915.415143007278,2022,501.62225889648835,217804.38481285522
2022-07-25,19.611078876484818,8515.130448169708,2022,521.2333377729732,226319.51526102494
2022-07-26,16.488134797081756,7159.148128892899,2022,537.7214725700549,233478.66338991784
2022-07-27,3.7290378377575957,1619.148229154348,2022,541.4505104078125,235097.8116190722
2022-07-28,12.734438421259494,5529.293162510872,2022,554.184948829072,240627.10478158307
2022-07-29,21.133820279511035,9176.304765363691,2022,575.3187691085831,249803.40954694676
2022-07-30,17.29538055705453,7509.654237873077,2022,592.6141496656376,257313.06378481982
2022-07-31,34.563871943114926,15007.6331977005,2022,627.1780216087525,272320.69698252034
2022-08-01,24.83050644008754,10781.405896286009,2022,652.00852804884,283102.10287880636
2022-08-02,21.20380392580634,9206.691664585114,2022,673.2123319746463,292308.79454339144
2022-08-03,22.617139402812988,9820.3619287014,2022,695.8294713774593,302129.15647209284
2022-08-04,32.17996011309226,13972.53868110466,2022,728.0094314905516,316101.6951531975
2022-08-05,23.08927901201235,10025.364947015762,2022,751.0987105025639,326127.0601002133
2022-08-06,23.284045837759038,10109.932702754975,2022,774.382756340323,336236.99280296825
2022-08-07,17.59691539861924,7640.580666080476,2022,791.9796717389422,343877.5734690487
2022-08-08,4.831388351899695,2097.7888223948476,2022,796.8110600908419,345975.36229144357
2022-08-09,0.0,0.0,2022,796.8110600908419,345975.36229144357
2022-08-10,0.0,0.0,2022,796.8110600908419,345975.36229144357
2022-08-11,0.0,0.0,2022,796.8110600908419,345975.36229144357
2022-08-12,0.0,0.0,2022,796.8110600908419,345975.36229144357
2022-08-13,1.5302801349536717,664.4476345968842,2022,798.3413402257956,346639.80992604047
2022-08-14,8.472290491124332,3678.6685312461846,2022,806.8136307169199,350318.47845728666
2022-08-15,25.2104444313269,10946.37497208214,2022,832.0240751482469,361264.85342936876
2022-08-16,21.234791652933346,9220.14653570366,2022,853.2588668011801,370484.99996507243
2022-08-17,0.09084997078670658,39.447057315588,2022,853.3497167719669,370524.44702238805
2022-08-18,0.0,0.0,2022,853.3497167719669,370524.44702238805
2022-08-19,0.0,0.0,2022,853.3497167719669,370524.44702238805
2022-08-20,2.52041173522893,1094.3627754364013,2022,855.8701285071958,371618.8097978244
2022-08-21,0.0,0.0,2022,855.8701285071958,371618.8097978244
2022-08-22,0.0,0.0,2022,855.8701285071958,371618.8097978244
2022-08-23,13.046145778102074,5664.636496851921,2022,868.9162742852978,377283.44629467634
2022-08-24,0.0,0.0,2022,868.9162742852978,377283.44629467634
2022-08-25,0.0,0.0,2022,868.9162742852978,377283.44629467634
2022-08-26,2.0170697678848653,875.8116932156086,2022,870.9333440531827,378159.25798789196
2022-08-27,0.0,0.0,2022,870.9333440531827,378159.25798789196
2022-08-28,0.6478413047377605,281.2926945171356,2022,871.5811853579205,378440.5506824091
2022-08-29,7.129597784073767,3095.67135784483,2022,878.7107831419943,381536.2220402539
2022-08-30,13.123001649589485,5698.007316251755,2022,891.8337847915838,387234.2293565057
2022-08-31,0.0,0.0,2022,891.8337847915838,387234.2293565057
2022-09-01,0.0,0.0,2022,891.8337847915838,387234.2293565057
2022-09-02,40.9266230980211,17770.33974916076,2022,932.7604078896048,405004.5691056664
2022-09-03,50.14257435518824,21771.905785022733,2022,982.9029822447931,426776.4748906892
2022-09-04,29.920439248091608,12991.454721521375,2022,1012.8234214928847,439767.92961221054
2022-09-05,37.87920487112628,16447.15075504303,2022,1050.702626364011,456215.08036725357
2022-09-06,1.7513892649604887,760.4532188458443,2022,1052.4540156289715,456975.5335860994
2022-09-07,0.0,0.0,2022,1052.4540156289715,456975.5335860994
2022-09-08,0.0,0.0,2022,1052.4540156289715,456975.5335860994
2022-09-09,3.8314999704962776,1663.6372871894837,2022,1056.2855155994678,458639.1708732889
2022-09-10,13.717487714597015,5956.133165678023,2022,1070.0030033140647,464595.30403896695
2022-09-11,9.578795977655725,4159.113213498115,2022,1079.5817992917205,468754.41725246503
2022-09-12,0.0,0.0,2022,1079.5817992917205,468754.41725246503
2022-09-13,1.1489321738683314,498.86634989362943,2022,1080.7307314655889,469253.28360235866
2022-09-14,2.682669621085802,1164.8151494754552,2022,1083.4134010866746,470418.0987518341
2022-09-15,0.08540259296523225,37.081805865503846,2022,1083.4988036796399,470455.18055769964
2022-09-16,0.0,0.0,2022,1083.4988036796399,470455.18055769964
2022-09-17,6.106681168091457,2651.520963185311,2022,1089.6054848477313,473106.70152088493
2022-09-18,17.20895470531346,7472.128133047104,2022,1106.8144395530448,480578.829653932
2022-09-19,4.131588957540893,1793.9359253642554,2022,1110.9460285105856,482372.7655792963
2022-09-20,0.0,0.0,2022,1110.9460285105856,482372.7655792963
2022-09-21,0.0,0.0,2022,1110.9460285105856,482372.7655792963
2022-09-22,0.0,0.0,2022,1110.9460285105856,482372.7655792963
2022-09-23,0.0,0.0,2022,1110.9460285105856,482372.7655792963
2022-09-24,0.0021873424894411075,0.949744108915329,2022,1110.948215853075,482373.7153234052
2022-09-25,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-09-26,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-09-27,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-09-28,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-09-29,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-09-30,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-01,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-02,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-03,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-04,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-05,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-06,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-07,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-08,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-09,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-10,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-11,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-12,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-13,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-14,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-15,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-16,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-17,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-18,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-19,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-20,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-21,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-22,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-23,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-24,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-25,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-26,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-27,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-28,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-29,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-30,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-10-31,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-01,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-02,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-03,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-04,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-05,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-06,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-07,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-08,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-09,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-10,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-11,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-12,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-13,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-14,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-15,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-16,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-17,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-18,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-19,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-20,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-21,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-22,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-23,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-24,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-25,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-26,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-27,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-28,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-29,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-11-30,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-01,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-02,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-03,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-04,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-05,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-06,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-07,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-08,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-09,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-10,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-11,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-12,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-13,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-14,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-15,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-16,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-17,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-18,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-19,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-20,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-21,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-22,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-23,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-24,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-25,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-26,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-27,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-28,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-29,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-30,0.0,0.0,2022,1110.948215853075,482373.7153234052
2022-12-31,0.0,0.0,2022,1110.948215853075,482373.7153234052
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
