date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-09-02,0.18037651513607117,59.28976052522659,2021,2094.0647923479733,688319.0972447789
2021-09-03,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-04,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-05,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-06,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-07,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-08,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-09,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-10,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-11,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-12,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-13,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-14,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-15,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-16,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-17,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-18,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-19,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-20,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-21,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-22,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-23,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-24,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-25,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-26,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-27,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-28,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-29,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-09-30,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-01,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-02,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-03,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-04,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-05,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-06,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-07,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-08,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-09,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-10,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-11,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-12,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-13,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-14,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-15,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-16,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-17,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-18,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-19,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-20,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-21,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-22,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-23,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-24,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-25,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-26,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-27,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-28,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-29,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-30,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-10-31,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-01,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-02,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-03,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-04,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-05,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-06,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-07,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-08,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-09,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-10,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-11,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-12,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-13,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-14,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-15,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-16,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-17,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-18,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-19,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-20,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-21,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-22,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-23,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-24,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-25,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-26,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-27,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-28,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-29,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-11-30,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-01,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-02,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-03,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-04,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-05,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-06,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-07,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-08,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-09,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-10,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-11,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-12,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-13,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-14,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-15,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-16,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-17,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-18,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-19,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-20,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-21,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-22,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-23,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-24,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-25,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-26,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-27,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-28,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-29,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-30,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2021-12-31,0.0,0.0,2021,2094.0647923479733,688319.0972447789
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,1.177029867146129,386.8897173309326,2022,1.177029867146129,386.8897173309326
2022-06-26,9.906915662757958,3256.403178348541,2022,11.083945529904087,3643.292895679474
2022-06-27,4.724806382034483,1553.0438577747345,2022,15.80875191193857,5196.3367534542085
2022-06-28,7.52881176228722,2474.7204262638093,2022,23.33756367422579,7671.057179718017
2022-06-29,16.368364964744263,5380.28156391144,2022,39.70592863897005,13051.338743629458
2022-06-30,11.926504156079595,3920.2419161033627,2022,51.63243279504965,16971.58065973282
2022-07-01,12.31891257608412,4049.22656375885,2022,63.95134537113377,21020.80722349167
2022-07-02,11.249093023346012,3697.5768767738336,2022,75.20043839447978,24718.384100265503
2022-07-03,18.597287877323346,6112.928525276184,2022,93.79772627180313,30831.312625541686
2022-07-04,28.42928233481774,9344.705103454591,2022,122.22700860662087,40176.017728996274
2022-07-05,34.604692256127876,11374.562344589232,2022,156.83170086274873,51550.58007358551
2022-07-06,28.578781357136478,9393.84543209076,2022,185.41048221988524,60944.42550567627
2022-07-07,17.699225278737735,5817.735349121094,2022,203.10970749862295,66762.16085479736
2022-07-08,32.305380437031026,10618.778549652097,2022,235.415087935654,77380.93940444945
2022-07-09,37.963884081955115,12478.728697738645,2022,273.3789720176091,89859.66810218811
2022-07-10,30.610223626698772,10061.580506095886,2022,303.98919564430787,99921.24860828399
2022-07-11,26.223405469308915,8619.63337776184,2022,330.2126011136168,108540.88198604583
2022-07-12,29.695679590627346,9760.969881439209,2022,359.90828070424413,118301.85186748503
2022-07-13,29.749779375062946,9778.75248058319,2022,389.65806007930706,128080.60434806823
2022-07-14,39.215927705918546,12890.275436935426,2022,428.8739877852256,140970.87978500366
2022-07-15,44.98636463746714,14787.01805633545,2022,473.86035242269276,155757.89784133912
2022-07-16,44.98205094135819,14785.600144424436,2022,518.8424033640509,170543.49798576353
2022-07-17,38.19588510706536,12554.987434692383,2022,557.0382884711163,183098.48542045592
2022-07-18,36.890427284252326,12125.88344833374,2022,593.9287157553687,195224.36886878966
2022-07-19,37.62212812135312,12366.39351348877,2022,631.5508438767217,207590.76238227845
2022-07-20,46.27056751535554,15209.135542297365,2022,677.8214113920773,222799.8979245758
2022-07-21,68.06312155542237,22372.34805526733,2022,745.8845329474997,245172.24597984314
2022-07-22,47.65079951250049,15662.817799758912,2022,793.5353324600002,260835.06377960206
2022-07-23,25.65382142050998,8432.41110092163,2022,819.1891538805102,269267.4748805237
2022-07-24,30.71180169500404,10094.96921714783,2022,849.9009555755142,279362.4440976715
2022-07-25,18.748212304969744,6162.537384643555,2022,868.6491678804839,285524.98148231505
2022-07-26,15.064054207298437,4951.554617938997,2022,883.7132220877824,290476.53610025404
2022-07-27,14.418464758594165,4739.349366149902,2022,898.1316868463765,295215.88546640397
2022-07-28,20.76160465097732,6824.339448776245,2022,918.8932914973539,302040.2249151802
2022-07-29,27.443785827632077,9020.772401542663,2022,946.3370773249859,311060.9973167229
2022-07-30,27.76924929315644,9127.752242660523,2022,974.1063266181424,320188.7495593834
2022-07-31,45.00281385439742,14792.424913940431,2022,1019.1091404725398,334981.1744733238
2022-08-01,29.901980797280505,9828.781088066102,2022,1049.0111212698203,344809.9555613899
2022-08-02,25.51784287520299,8387.714953079223,2022,1074.5289641450233,353197.67051446915
2022-08-03,30.183763088322642,9921.402927131652,2022,1104.712727233346,363119.0734416008
2022-08-04,41.59042809175654,13670.773713760376,2022,1146.3031553251024,376789.8471553612
2022-08-05,30.65137274672204,10075.106221847534,2022,1176.9545280718246,386864.95337720873
2022-08-06,27.088759602360135,8904.075281295776,2022,1204.0432876741847,395769.0286585045
2022-08-07,17.618884534403517,5791.327346458435,2022,1221.6621722085881,401560.35600496293
2022-08-08,8.771013201976714,2883.032039489746,2022,1230.4331854105649,404443.38804445264
2022-08-09,0.0,0.0,2022,1230.4331854105649,404443.38804445264
2022-08-10,2.32718001621851,764.9440713310242,2022,1232.7603654267834,405208.3321157837
2022-08-11,5.655661899484252,1859.0160663604736,2022,1238.4160273262676,407067.34818214417
2022-08-12,20.22565291543699,6648.172113304138,2022,1258.6416802417045,413715.5202954483
2022-08-13,22.293590826737255,7327.903304748535,2022,1280.9352710684418,421043.42360019684
2022-08-14,23.45285834546578,7708.954538154602,2022,1304.3881294139076,428752.3781383514
2022-08-15,37.970967709477776,12481.057086105346,2022,1342.3590971233855,441233.43522445677
2022-08-16,24.873415559978152,8175.891694564819,2022,1367.2325126833637,449409.3269190216
2022-08-17,0.0,0.0,2022,1367.2325126833637,449409.3269190216
2022-08-18,0.0,0.0,2022,1367.2325126833637,449409.3269190216
2022-08-19,0.0,0.0,2022,1367.2325126833637,449409.3269190216
2022-08-20,0.17915819375247335,58.88929828643799,2022,1367.411670877116,449468.216217308
2022-08-21,0.0,0.0,2022,1367.411670877116,449468.216217308
2022-08-22,0.6188420140493014,203.41337001800537,2022,1368.0305128911652,449671.629587326
2022-08-23,33.813331792475715,11114.442160186767,2022,1401.843844683641,460786.0717475128
2022-08-24,0.0,0.0,2022,1401.843844683641,460786.0717475128
2022-08-25,4.1209685594868,1354.5623655033114,2022,1405.9648132431278,462140.63411301613
2022-08-26,13.666786527329027,4492.272731533051,2022,1419.631599770457,466632.9068445492
2022-08-27,5.799628612673823,1906.3379249858858,2022,1425.4312283831307,468539.2447695351
2022-08-28,4.919988626834647,1617.2002616405487,2022,1430.3512170099655,470156.4450311756
2022-08-29,22.396747725242754,7361.810977287293,2022,1452.7479647352081,477518.2560084629
2022-08-30,30.69782635764507,10090.375523757935,2022,1483.4457910928531,487608.63153222087
2022-08-31,0.0,0.0,2022,1483.4457910928531,487608.63153222087
2022-09-01,0.0,0.0,2022,1483.4457910928531,487608.63153222087
2022-09-02,61.497580509864704,20214.254713592527,2022,1544.943371602718,507822.88624581334
2022-09-03,61.01025283274985,20054.070106124876,2022,1605.9536244354676,527876.9563519382
2022-09-04,37.18563226920912,12222.917326889039,2022,1643.1392567046769,540099.8736788273
2022-09-05,47.98191956420565,15771.656960754395,2022,1691.1211762688824,555871.5306395817
2022-09-06,0.14298656043180913,46.99968241393566,2022,1691.2641628293143,555918.5303219956
2022-09-07,0.0,0.0,2022,1691.2641628293143,555918.5303219956
2022-09-08,0.0,0.0,2022,1691.2641628293143,555918.5303219956
2022-09-09,8.549078411500359,2810.0820738601683,2022,1699.8132412408147,558728.6123958558
2022-09-10,25.130803052451352,8260.49496334076,2022,1724.944044293266,566989.1073591965
2022-09-11,22.368962520881375,7352.677980613708,2022,1747.3130068141475,574341.7853398103
2022-09-12,4.643152130952097,1526.2041054439542,2022,1751.9561589450996,575867.9894452542
2022-09-13,11.26343245702128,3702.2902486228945,2022,1763.2195914021208,579570.2796938771
2022-09-14,13.60559480769822,4472.159013290405,2022,1776.825186209819,584042.4387071675
2022-09-15,5.00715522507893,1645.8519224834442,2022,1781.832341434898,585688.2906296509
2022-09-16,0.26543394993386593,87.24813934326173,2022,1782.0977753848317,585775.5387689942
2022-09-17,14.078846712173355,4627.716914291382,2022,1796.176622097005,590403.2556832855
2022-09-18,35.39165710110341,11633.237689132691,2022,1831.5682791981085,602036.4933724183
2022-09-19,9.058012131220089,2977.3685875320434,2022,1840.6262913293288,605013.8619599503
