date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-12-31,0.0,0.0,2022,942.44471329416,2159706.304984897
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,2.51295419994044,5758.685844583512,2023,2.51295419994044,5758.685844583512
2023-06-27,0.0,0.0,2023,2.51295419994044,5758.685844583512
2023-06-28,0.1565832269416355,358.8261228594519,2023,2.6695374268820755,6117.511967442964
2023-06-29,1.7049420335600152,3907.0451641061304,2023,4.374479460442091,10024.557131549094
2023-06-30,0.0,0.0,2023,4.374479460442091,10024.557131549094
2023-07-01,0.0,0.0,2023,4.374479460442091,10024.557131549094
2023-07-02,0.0,0.0,2023,4.374479460442091,10024.557131549094
2023-07-03,5.498207244942337,12599.691722509859,2023,9.872686705384428,22624.248854058955
2023-07-04,11.964534729609502,27417.927786373133,2023,21.83722143499393,50042.17664043209
2023-07-05,15.35433233452459,35185.987977796554,2023,37.19155376951852,85228.16461822865
2023-07-06,20.7391945385163,47525.93820446395,2023,57.93074830803482,132754.1028226926
2023-07-07,43.33448359258555,99305.30260076905,2023,101.26523190062036,232059.40542346163
2023-07-08,15.328129223392237,35125.94092832565,2023,116.5933611240126,267185.3463517873
2023-07-09,17.053048560431666,39078.76608108521,2023,133.64640968444428,306264.11243287247
2023-07-10,21.848821569012603,50068.75950754928,2023,155.49523125345686,356332.87194042176
2023-07-11,17.14856865056212,39297.659919628146,2023,172.643799904019,395630.53186004993
2023-07-12,14.07837599164384,32262.006422451024,2023,186.72217589566284,427892.53828250093
2023-07-13,12.064355816893562,27646.677789993286,2023,198.78653171255638,455539.2160724942
2023-07-14,16.7728906984524,38436.756324573515,2023,215.5594224110088,493975.97239706776
2023-07-15,16.975455703747837,38900.95429070855,2023,232.53487811475662,532876.9266877763
2023-07-16,11.081756923830017,25394.95416664887,2023,243.61663503858665,558271.8808544251
2023-07-17,19.322743913827296,44279.99995292663,2023,262.93937895241396,602551.8808073518
2023-07-18,25.852788521626337,59244.250176158916,2023,288.7921674740403,661796.1309835108
2023-07-19,27.08584556975775,62069.92370765687,2023,315.87801304379803,723866.0546911675
2023-07-20,31.05185431659357,71158.42935190583,2023,346.9298673603916,795024.4840430734
2023-07-21,32.41467545571263,74281.47027431107,2023,379.34454281610425,869305.9543173845
2023-07-22,31.907837828296415,73120.00116732405,2023,411.25238064440066,942425.9554847085
2023-07-23,15.707341856725096,35994.94459887123,2023,426.9597225011257,978420.9000835797
2023-07-24,8.06500833564205,18481.77310195732,2023,435.0247308367678,996902.6731855371
2023-07-25,19.31862128380186,44270.55253396035,2023,454.34335212056965,1041173.2257194974
2023-07-26,23.98323495062177,54959.981212844854,2023,478.32658707119145,1096133.2069323424
2023-07-27,20.215026734028005,46324.75526369858,2023,498.5416138052194,1142457.962196041
2023-07-28,18.941352492630596,43406.003372112275,2023,517.48296629785,1185863.9655681532
2023-07-29,17.225966053952053,39475.023809236525,2023,534.7089323518021,1225338.9893773897
2023-07-30,13.006636942636074,29806.009217744828,2023,547.7155692944382,1255144.9985951346
2023-07-31,14.655902270241171,33585.46564248467,2023,562.3714715646794,1288730.4642376192
2023-08-01,14.647600602691638,33566.44154112816,2023,577.019072167371,1322296.9057787473
2023-08-02,11.85837941342612,27174.66226380729,2023,588.8774515807971,1349471.5680425547
2023-08-03,15.430616789684805,35360.8014352417,2023,604.3080683704819,1384832.3694777964
2023-08-04,13.342206707843875,30575.00089169502,2023,617.6502750783258,1415407.3703694914
2023-08-05,11.213712716694381,25697.344061576845,2023,628.8639877950202,1441104.7144310682
2023-08-06,11.200587083212595,25667.26535988998,2023,640.0645748782327,1466771.979790958
2023-08-07,13.471258353871564,30870.735643732074,2023,653.5358332321043,1497642.7154346902
2023-08-08,15.234075418040481,34910.40722798157,2023,668.7699086501448,1532553.1226626718
2023-08-09,13.751618916814834,31513.209909772875,2023,682.5215275669597,1564066.3325724446
2023-08-10,11.288621038848724,25869.00397262574,2023,693.8101486058083,1589935.3365450704
2023-08-11,14.858866362040693,34050.57815525245,2023,708.6690149678491,1623985.9147003228
2023-08-12,22.401932377388267,51336.26823602295,2023,731.0709473452373,1675322.1829363457
2023-08-13,9.848058691004804,22567.81129630661,2023,740.9190060362421,1697889.9942326525
2023-08-14,14.13674514759105,32395.76518021965,2023,755.0557511838332,1730285.7594128721
2023-08-15,10.816108427051892,24786.194071432114,2023,765.871859610885,1755071.9534843042
2023-08-16,7.86052497411153,18013.179030673982,2023,773.7323845849966,1773085.132514978
2023-08-17,5.809811656415349,13313.764391841414,2023,779.542196241412,1786398.8969068197
2023-08-18,8.259794179983718,18928.14434285069,2023,787.8019904213957,1805327.0412496703
2023-08-19,16.096908645631547,36887.67585232926,2023,803.8988990670272,1842214.7171019996
2023-08-20,29.00762947635181,66473.88370800781,2023,832.906528543379,1908688.6008100074
2023-08-21,45.814179825432376,104987.77448796084,2023,878.7207083688114,2013676.3752979683
2023-08-22,35.000323687871514,80206.74176312637,2023,913.7210320566829,2093883.1170610946
2023-08-23,26.120922162559857,59858.70522772217,2023,939.8419542192428,2153741.822288817
2023-08-24,24.540803059591095,56237.704291358954,2023,964.3827572788339,2209979.526580176
2023-08-25,12.272554135086192,28123.78505596352,2023,976.65531141392,2238103.311636139
2023-08-26,6.134842929340279,14058.606056876184,2023,982.7901543432603,2252161.917693015
2023-08-27,0.13925918894299227,319.1263573817611,2023,982.9294135322033,2252481.044050397
2023-08-28,0.9727863414555938,2229.2371800796386,2023,983.9021998736589,2254710.2812304767
2023-08-29,4.851639118750987,11118.016204529762,2023,988.7538389924099,2265828.2974350066
2023-08-30,1.4092379061840534,3229.409585811377,2023,990.163076898594,2269057.707020818
2023-08-31,0.0,0.0,2023,990.163076898594,2269057.707020818
2023-09-01,0.0,0.0,2023,990.163076898594,2269057.707020818
2023-09-02,0.0,0.0,2023,990.163076898594,2269057.707020818
2023-09-03,0.0,0.0,2023,990.163076898594,2269057.707020818
2023-09-04,0.0,0.0,2023,990.163076898594,2269057.707020818
2023-09-05,5.067098555064863,11611.763048786639,2023,995.2301754536588,2280669.4700696045
2023-09-06,3.408579827831727,7811.101533459187,2023,998.6387552814905,2288480.5716030635
2023-09-07,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-08,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-09,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-10,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-11,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-12,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-13,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-14,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-15,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-16,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-17,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-18,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-19,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-20,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-21,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-22,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-23,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-24,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-25,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-26,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-27,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-28,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-29,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-09-30,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-01,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-02,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-03,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-04,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-05,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-06,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-07,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-08,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-09,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-10,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-11,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-12,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-13,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-14,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-15,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-16,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-17,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-18,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-19,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-20,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-21,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-22,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-23,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-24,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-25,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-26,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-27,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-28,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-29,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-30,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-10-31,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-01,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-02,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-03,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-04,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-05,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-06,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-07,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-08,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-09,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-10,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-11,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-12,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-13,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-14,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-15,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-16,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-17,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-18,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-19,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-20,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-21,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-22,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-23,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-24,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-25,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-26,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-27,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-28,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-29,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-11-30,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-01,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-02,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-03,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-04,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-05,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-06,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-07,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-08,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-09,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-10,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-11,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-12,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-13,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-14,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-15,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-16,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-17,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-18,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-19,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-20,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-21,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-22,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-23,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-24,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-25,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-26,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-27,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-28,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-29,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-30,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2023-12-31,0.0,0.0,2023,998.6387552814905,2288480.5716030635
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
