date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.0,0.0,2022,0.0,0.0
2022-07-07,0.0,0.0,2022,0.0,0.0
2022-07-08,0.21671053510193428,59.05362081527709,2022,0.21671053510193428,59.05362081527709
2022-07-09,0.6961567046839162,189.70270202636718,2022,0.9128672397858505,248.75632284164428
2022-07-10,0.0818901218799276,22.31505821228027,2022,0.9947573616657781,271.07138105392454
2022-07-11,0.1906409471494342,51.949658098220816,2022,1.1853983088152122,323.02103915214536
2022-07-12,0.6759087996876567,184.18514791488644,2022,1.861307108502869,507.2061870670318
2022-07-13,0.8225641321654712,224.1487260150909,2022,2.6838712406683403,731.3549130821227
2022-07-14,1.3694053879484125,373.1629682159424,2022,4.053276628616753,1104.517881298065
2022-07-15,1.670543267626281,455.22304042816154,2022,5.723819896243034,1559.7409217262266
2022-07-16,3.0391313140589156,828.1632830810545,2022,8.76295121030195,2387.904204807281
2022-07-17,4.22238522100886,1150.5999727249143,2022,12.98533643131081,3538.504177532195
2022-07-18,6.324106126557796,1723.3189194869994,2022,19.309442557868607,5261.823097019194
2022-07-19,7.099363867663462,1934.5766539382935,2022,26.408806425532067,7196.399750957488
2022-07-20,8.733940000341574,2379.998650093079,2022,35.14274642587364,9576.398401050566
2022-07-21,24.4542220374991,6663.775505218505,2022,59.59696846337275,16240.173906269072
2022-07-22,20.651152282434865,5627.438996963501,2022,80.24812074580761,21867.612903232573
2022-07-23,12.928237841124927,3522.9448117065426,2022,93.17635858693254,25390.557714939117
2022-07-24,9.391041448750626,2559.0587947845456,2022,102.56740003568316,27949.616509723663
2022-07-25,1.92488049911359,524.5299360084533,2022,104.49228053479675,28474.146445732116
2022-07-26,2.9846917335440257,813.328497390747,2022,107.47697226834077,29287.474943122863
2022-07-27,2.618609953154117,713.571212234497,2022,110.0955822214949,30001.04615535736
2022-07-28,0.0,0.0,2022,110.0955822214949,30001.04615535736
2022-07-29,0.0,0.0,2022,110.0955822214949,30001.04615535736
2022-07-30,0.0,0.0,2022,110.0955822214949,30001.04615535736
2022-07-31,2.4971494952560565,680.4732374572753,2022,112.59273171675095,30681.519392814633
2022-08-01,0.0,0.0,2022,112.59273171675095,30681.519392814633
2022-08-02,0.0,0.0,2022,112.59273171675095,30681.519392814633
2022-08-03,0.0,0.0,2022,112.59273171675095,30681.519392814633
2022-08-04,10.576234262448933,2882.023836517334,2022,123.16896597919988,33563.54322933197
2022-08-05,6.847785093814953,1866.0214380645748,2022,130.01675107301483,35429.564667396546
2022-08-06,9.998222229843838,2724.515557632446,2022,140.01497330285866,38154.080225028985
2022-08-07,4.5200178225456025,1231.7048566436765,2022,144.53499112540428,39385.785081672664
2022-08-08,3.3358197291662925,909.0108761978148,2022,147.87081085457058,40294.79595787048
2022-08-09,0.0,0.0,2022,147.87081085457058,40294.79595787048
2022-08-10,0.0,0.0,2022,147.87081085457058,40294.79595787048
2022-08-11,0.0,0.0,2022,147.87081085457058,40294.79595787048
2022-08-12,0.14253950696472728,38.84201564788819,2022,148.0133503615353,40333.637973518365
2022-08-13,0.0,0.0,2022,148.0133503615353,40333.637973518365
2022-08-14,0.053043691372652656,14.454405899047849,2022,148.06639405290795,40348.092379417416
2022-08-15,0.3003178836927501,81.8366233062744,2022,148.3667119366007,40429.92900272369
2022-08-16,0.21482364983514904,58.53944458007811,2022,148.58153558643585,40488.46844730377
2022-08-17,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-18,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-19,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-20,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-21,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-22,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-23,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-24,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-25,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-26,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-27,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-28,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-29,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-30,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-08-31,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-09-01,0.0,0.0,2022,148.58153558643585,40488.46844730377
2022-09-02,2.361966208361704,643.6357917785645,2022,150.94350179479756,41132.104239082335
2022-09-03,23.930580685676784,6521.083236846924,2022,174.87408248047433,47653.187475929255
2022-09-04,9.080639129078715,2474.47416267395,2022,183.95472160955305,50127.661638603204
2022-09-05,17.776540459869103,4844.107275314331,2022,201.73126206942214,54971.768913917535
2022-09-06,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-07,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-08,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-09,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-10,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-11,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-12,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-13,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-14,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-15,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-16,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-17,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-18,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-19,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-20,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-21,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-22,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-23,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-24,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-25,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-26,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-27,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-28,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-29,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-09-30,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-01,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-02,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-03,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-04,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-05,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-06,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-07,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-08,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-09,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-10,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-11,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-12,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-13,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-14,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-15,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-16,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-17,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-18,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-19,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-20,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-21,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-22,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-23,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-24,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-25,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-26,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-27,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-28,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-29,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-30,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-10-31,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-01,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-02,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-03,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-04,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-05,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-06,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-07,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-08,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-09,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-10,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-11,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-12,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-13,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-14,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-15,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-16,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-17,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-18,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-19,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-20,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-21,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-22,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-23,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-24,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-25,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-26,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-27,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-28,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-29,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-11-30,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-01,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-02,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-03,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-04,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-05,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-06,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-07,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-08,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-09,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-10,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-11,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-12,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-13,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-14,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-15,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-16,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-17,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-18,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-19,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-20,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-21,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-22,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-23,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-24,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-25,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-26,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-27,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-28,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-29,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-30,0.0,0.0,2022,201.73126206942214,54971.768913917535
2022-12-31,0.0,0.0,2022,201.73126206942214,54971.768913917535
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
