date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,2.254374294087274,3166.9450083338024,2023,2.254374294087274,3166.9450083338024
2023-07-05,6.824794511159624,9587.47132927704,2023,9.079168805246898,12754.41633761084
2023-07-06,27.73210045575417,38958.05472024346,2023,36.81126926100107,51712.4710578543
2023-07-07,50.26961209585021,70618.75107225038,2023,87.08088135685128,122331.22213010468
2023-07-08,25.3659205591923,35634.045201553345,2023,112.44680191604358,157965.26733165802
2023-07-09,26.304697800227075,36952.83946975899,2023,138.75149971627064,194918.10680141702
2023-07-10,34.69259211084023,48736.153397308364,2023,173.44409182711087,243654.2601987254
2023-07-11,29.954498176316743,42080.07903808976,2023,203.3985900034276,285734.3392368151
2023-07-12,27.06413815024095,38019.701273458486,2023,230.46272815366856,323754.04051027365
2023-07-13,20.451024622288546,28729.599389390947,2023,250.9137527759571,352483.63989966456
2023-07-14,25.00208009041795,35122.922111019136,2023,275.91583286637507,387606.5620106837
2023-07-15,27.63074906676533,38815.676288991934,2023,303.5465819331404,426422.23829967564
2023-07-16,16.17678100445955,22725.141955064773,2023,319.7233629376,449147.3802547404
2023-07-17,25.025295900067057,35155.53568041421,2023,344.748658837667,484302.91593515466
2023-07-18,27.8768585200136,39161.410848915104,2023,372.6255173576806,523464.3267840697
2023-07-19,30.71312832352513,43145.8026688881,2023,403.3386456812057,566610.1294529578
2023-07-20,28.42232179802072,39927.67766185951,2023,431.76096747922645,606537.8071148173
2023-07-21,29.220581103342,41049.072333974844,2023,460.98154858256845,647586.8794487922
2023-07-22,30.29068706242941,42552.35718530083,2023,491.27223564499786,690139.236634093
2023-07-23,15.752641941407411,22129.31139928913,2023,507.0248775864053,712268.5480333822
2023-07-24,1.6184828992152338,2273.6447768175603,2023,508.6433604856205,714542.1928101997
2023-07-25,14.820094762464187,20819.269122309688,2023,523.4634552480848,735361.4619325094
2023-07-26,15.98694584564427,22458.46152396107,2023,539.4504010937289,757819.9234564705
2023-07-27,12.982295438819703,18237.52863245392,2023,552.4326965325487,776057.4520889244
2023-07-28,11.001525702765022,15454.943307244303,2023,563.4342222353137,791512.3953961687
2023-07-29,7.883016050109018,11074.060947193148,2023,571.3172382854227,802586.4563433619
2023-07-30,4.954909991348388,6960.6575558462155,2023,576.2721482767711,809547.113899208
2023-07-31,9.172797991892743,12885.946619010925,2023,585.4449462686639,822433.060518219
2023-08-01,4.463318043366448,6270.069187321187,2023,589.9082643120303,828703.1297055401
2023-08-02,0.0,0.0,2023,589.9082643120303,828703.1297055401
2023-08-03,6.791283694331223,9540.395333796503,2023,596.6995480063615,838243.5250393366
2023-08-04,5.722052294495506,8038.339063307287,2023,602.421600300857,846281.8641026439
2023-08-05,1.4633740845787637,2055.7479140162473,2023,603.8849743854358,848337.6120166602
2023-08-06,1.3321752594408407,1871.439804462493,2023,605.2171496448766,850209.0518211226
2023-08-07,1.066130352492332,1497.6999191812279,2023,606.2832799973689,851706.7517403039
2023-08-08,3.3154754494032175,4657.57991132164,2023,609.5987554467722,856364.3316516256
2023-08-09,1.360627251055796,1911.4091622831822,2023,610.959382697828,858275.7408139087
2023-08-10,0.4890774028286219,687.055935493648,2023,611.4484601006566,858962.7967494024
2023-08-11,15.012868319063498,21090.077414620402,2023,626.4613284197201,880052.8741640227
2023-08-12,19.11936355668822,26858.881924435613,2023,645.5806919764083,906911.7560884584
2023-08-13,7.355047227245393,10332.37034483433,2023,652.9357392036537,917244.1264332928
2023-08-14,12.026316259768125,16894.56908172226,2023,664.9620554634218,934138.695515015
2023-08-15,13.640424236745524,19162.067967780113,2023,678.6024797001674,953300.7634827951
2023-08-16,0.707669705068332,994.1344016799928,2023,679.3101494052357,954294.8978844751
2023-08-17,0.026699143604700007,37.50695693588257,2023,679.3368485488404,954332.4048414109
2023-08-18,0.22114956113635,310.6709034843445,2023,679.5579981099768,954643.0757448954
2023-08-19,3.6091764851262393,5070.171126305341,2023,683.167174595103,959713.2468712006
2023-08-20,30.96585219916559,43500.82916938782,2023,714.1330267942685,1003214.0760405884
2023-08-21,56.9516442181445,80005.66979764939,2023,771.0846710124131,1083219.745838238
2023-08-22,39.65008927413978,55700.445412311565,2023,810.7347602865528,1138920.1912505494
2023-08-23,30.789379088772733,43252.919743907936,2023,841.5241393753256,1182173.1109944573
2023-08-24,36.935114298304015,51886.44856625747,2023,878.4592536736296,1234059.5595607148
2023-08-25,11.87416581246807,16680.828133355142,2023,890.3334194860977,1250740.3876940699
2023-08-26,2.4339149976822134,3419.1637887439733,2023,892.7673344837799,1254159.551482814
2023-08-27,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-08-28,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-08-29,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-08-30,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-08-31,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-01,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-02,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-03,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-04,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-05,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-06,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-07,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-08,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-09,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-10,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-11,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-12,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-13,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-14,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-15,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-16,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-17,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-18,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-19,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-20,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-21,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-22,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-23,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-24,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-25,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-26,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-27,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-28,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-29,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-09-30,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-01,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-02,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-03,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-04,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-05,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-06,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-07,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-08,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-09,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-10,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-11,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-12,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-13,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-14,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-15,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-16,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-17,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-18,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-19,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-20,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-21,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-22,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-23,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-24,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-25,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-26,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-27,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-28,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-29,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-30,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-10-31,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-01,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-02,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-03,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-04,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-05,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-06,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-07,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-08,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-09,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-10,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-11,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-12,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-13,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-14,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-15,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-16,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-17,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-18,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-19,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-20,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-21,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-22,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-23,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-24,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-25,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-26,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-27,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-28,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-29,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-11-30,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-01,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-02,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-03,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-04,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-05,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-06,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-07,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-08,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-09,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-10,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-11,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-12,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-13,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-14,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-15,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-16,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-17,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-18,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-19,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-20,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-21,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-22,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-23,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-24,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-25,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-26,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-27,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-28,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-29,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-30,0.0,0.0,2023,892.7673344837799,1254159.551482814
2023-12-31,0.0,0.0,2023,892.7673344837799,1254159.551482814
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,4.435432386633375,6230.895416742565,2024,4.435432386633375,6230.895416742565
2024-06-18,4.528750387592611,6361.988544490099,2024,8.964182774225986,12592.883961232665
2024-06-19,5.577147028075537,7834.776145040514,2024,14.541329802301522,20427.66010627318
2024-06-20,1.1241936852411287,1579.2672890267377,2024,15.66552348754265,22006.927395299917
2024-06-21,10.407550302898695,14620.526665512087,2024,26.073073790441345,36627.454060812
