date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.08932150504867584,145.73250284828907,2023,0.08932150504867584,145.73250284828907
2023-06-30,0.0,0.0,2023,0.08932150504867584,145.73250284828907
2023-07-01,0.0,0.0,2023,0.08932150504867584,145.73250284828907
2023-07-02,0.0,0.0,2023,0.08932150504867584,145.73250284828907
2023-07-03,0.7178685403344763,1171.2384273191565,2023,0.8071900453831522,1316.9709301674457
2023-07-04,6.012415188740804,9809.556087761592,2023,6.819605234123957,11126.527017929038
2023-07-05,19.183440941005216,31298.74334351549,2023,26.00304617512917,42425.27036144453
2023-07-06,30.281884610786374,49406.409272751145,2023,56.28493078591555,91831.67963419567
2023-07-07,59.02270372918847,96298.49311921324,2023,115.30763451510401,188130.1727534089
2023-07-08,23.812425603464348,38851.16333620249,2023,139.12006011856835,226981.3360896114
2023-07-09,26.045173632120914,42494.00341450598,2023,165.16523375068928,269475.3395041174
2023-07-10,29.698584136316473,48454.725375230955,2023,194.86381788700575,317930.0648793483
2023-07-11,25.279861110955846,41245.357759579536,2023,220.1436789979616,359175.4226389279
2023-07-12,24.463087519161988,39912.750794127714,2023,244.6067665171236,399088.1734330556
2023-07-13,16.619265143956337,27115.162284919348,2023,261.2260316610799,426203.33571797493
2023-07-14,22.62504394859629,36913.890780105634,2023,283.85107560967623,463117.22649808053
2023-07-15,22.255718344248038,36311.3175850134,2023,306.10679395392424,499428.544083094
2023-07-16,11.986845494052472,19557.137938417436,2023,318.0936394479767,518985.68202151137
2023-07-17,19.827877911126112,32350.17449139535,2023,337.92151735910284,551335.8565129067
2023-07-18,23.22454535837304,37892.00731385899,2023,361.14606271747584,589227.8638267657
2023-07-19,27.268557679676707,44490.015674910894,2023,388.4146203971526,633717.8795016767
2023-07-20,28.233518505973457,46064.39752494963,2023,416.64813890312604,679782.2770266263
2023-07-21,29.62066377924938,48327.59441553618,2023,446.2688026823754,728109.8714421624
2023-07-22,29.56294945169041,48233.43060357633,2023,475.8317521340658,776343.3020457388
2023-07-23,13.622545601705346,22225.864472610592,2023,489.45429773577115,798569.1665183493
2023-07-24,4.076843076873001,6651.57338077377,2023,493.5311408126442,805220.7398991231
2023-07-25,15.056432296986307,24565.322330942487,2023,508.58757310963045,829786.0622300656
2023-07-26,17.282539952565916,28197.32830845666,2023,525.8701130621964,857983.3905385223
2023-07-27,14.398916979562747,23492.553205332646,2023,540.2690300417592,881475.9437438549
2023-07-28,12.485123368900961,20370.10321230109,2023,552.7541534106601,901846.046956156
2023-07-29,11.728725388531364,19136.002076537854,2023,564.4828787991914,920982.0490326938
2023-07-30,7.987985971899354,13032.79862746976,2023,572.4708647710909,934014.8476601637
2023-07-31,11.134018991070828,18165.708845198063,2023,583.6048837621616,952180.5565053617
2023-08-01,6.61470992194691,10792.230068396331,2023,590.2195936841085,962972.786573758
2023-08-02,3.6033672197979336,5879.073839345463,2023,593.8229609039065,968851.8604131035
2023-08-03,7.904526670926453,12896.630603765712,2023,601.7274875748329,981748.4910168692
2023-08-04,6.732580482966236,10984.541783924607,2023,608.4600680577992,992733.0328007938
2023-08-05,4.353020635962084,7102.170881282189,2023,612.8130886937613,999835.203682076
2023-08-06,3.150052539771094,5139.468266620488,2023,615.9631412335324,1004974.6719486965
2023-08-07,7.756175195143177,12654.587751315425,2023,623.7193164286755,1017629.2597000119
2023-08-08,11.590671825670471,18910.76078406436,2023,635.309988254346,1036540.0204840762
2023-08-09,8.55448938046357,13957.077271869673,2023,643.8644776348095,1050497.097755946
2023-08-10,7.408067671912968,12086.632916776847,2023,651.2725453067226,1062583.7306727227
2023-08-11,14.770939671317565,24099.5268334219,2023,666.04348497804,1086683.2575061447
2023-08-12,21.543948505387807,35150.02949417237,2023,687.587433483428,1121833.2870003171
2023-08-13,12.158871192612185,19837.8064693795,2023,699.7463046760402,1141671.0934696966
2023-08-14,18.946740572769308,30912.55485431199,2023,718.6930452488094,1172583.6483240086
2023-08-15,14.496982892129129,23652.55264639236,2023,733.1900281409386,1196236.2009704008
2023-08-16,7.359018571097652,12006.606855635371,2023,740.5490467120362,1208242.8078260364
2023-08-17,5.265871517782315,8591.532750659939,2023,745.8149182298185,1216834.3405766962
2023-08-18,8.419274256795623,13736.467034902298,2023,754.2341924866141,1230570.8076115984
2023-08-19,19.80075061889476,32305.91495736469,2023,774.0349431055089,1262876.7225689632
2023-08-20,41.36777259358592,67493.58997071117,2023,815.4027156990948,1330370.3125396743
2023-08-21,68.67867536592745,112052.69378216907,2023,884.0813910650222,1442423.0063218435
2023-08-22,52.398341092975,85490.51416471633,2023,936.4797321579972,1527913.5204865597
2023-08-23,38.09100029621742,62147.37208175803,2023,974.5707324542146,1590060.8925683177
2023-08-24,34.778447783682516,56742.776982234944,2023,1009.3491802378971,1646803.6695505527
2023-08-25,14.182017064832074,23138.67014633072,2023,1023.5311973027293,1669942.3396968835
2023-08-26,6.592442723254669,10755.900020049383,2023,1030.1236400259838,1680698.2397169329
2023-08-27,0.0,0.0,2023,1030.1236400259838,1680698.2397169329
2023-08-28,0.0,0.0,2023,1030.1236400259838,1680698.2397169329
2023-08-29,1.613087795529269,2631.833416022299,2023,1031.736727821513,1683330.0731329552
2023-08-30,0.728056553182604,1187.8606798282144,2023,1032.464784374696,1684517.9338127833
2023-08-31,0.0,0.0,2023,1032.464784374696,1684517.9338127833
2023-09-01,0.0,0.0,2023,1032.464784374696,1684517.9338127833
2023-09-02,0.0,0.0,2023,1032.464784374696,1684517.9338127833
2023-09-03,0.0,0.0,2023,1032.464784374696,1684517.9338127833
2023-09-04,0.0,0.0,2023,1032.464784374696,1684517.9338127833
2023-09-05,1.6145294253205071,2634.185507128951,2023,1034.0793138000163,1687152.1193199123
2023-09-06,1.4791935449456128,2413.378249554619,2023,1035.558507344962,1689565.497569467
2023-09-07,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-08,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-09,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-10,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-11,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-12,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-13,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-14,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-15,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-16,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-17,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-18,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-19,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-20,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-21,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-22,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-23,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-24,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-25,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-26,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-27,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-28,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-29,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-09-30,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-01,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-02,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-03,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-04,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-05,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-06,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-07,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-08,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-09,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-10,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-11,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-12,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-13,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-14,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-15,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-16,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-17,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-18,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-19,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-20,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-21,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-22,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-23,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-24,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-25,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-26,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-27,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-28,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-29,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-30,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-10-31,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-01,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-02,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-03,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-04,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-05,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-06,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-07,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-08,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-09,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-10,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-11,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-12,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-13,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-14,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-15,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-16,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-17,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-18,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-19,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-20,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-21,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-22,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-23,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-24,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-25,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-26,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-27,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-28,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-29,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-11-30,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-01,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-02,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-03,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-04,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-05,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-06,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-07,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-08,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-09,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-10,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-11,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-12,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-13,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-14,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-15,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-16,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-17,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-18,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-19,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-20,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-21,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-22,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-23,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-24,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-25,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-26,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-27,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-28,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-29,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-30,0.0,0.0,2023,1035.558507344962,1689565.497569467
2023-12-31,0.0,0.0,2023,1035.558507344962,1689565.497569467
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
