date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-12,24.80628427747785,36140.60765042798,2021,1521.551183825881,2216768.289018673
2021-08-13,43.55849842274581,63460.959478220575,2021,1565.109682248627,2280229.2484968933
2021-08-14,76.17390292236207,110978.77892249898,2021,1641.283585170989,2391208.0274193925
2021-08-15,28.952306362633646,42181.00272989853,2021,1670.2358915336226,2433389.030149291
2021-08-16,17.571477639695402,25600.121006073834,2021,1687.807369173318,2458989.1511553647
2021-08-17,39.96078612692371,58219.40427116048,2021,1727.7681553002417,2517208.5554265254
2021-08-18,32.10257829744237,46770.67608502677,2021,1759.8707335976842,2563979.231511552
2021-08-19,36.402064367387716,53034.65489838954,2021,1796.2727979650717,2617013.8864099416
2021-08-20,24.121635246993318,35143.13331238482,2021,1820.3944332120652,2652157.0197223267
2021-08-21,21.833650475188318,31809.737668643305,2021,1842.2280836872535,2683966.75739097
2021-08-22,20.377357938343117,29688.045576041033,2021,1862.6054416255965,2713654.802967011
2021-08-23,28.539379845498342,41579.4045591562,2021,1891.144821471095,2755234.207526167
2021-08-24,51.30704065787359,74749.91439182588,2021,1942.4518621289685,2829984.121917993
2021-08-25,35.387923785697694,51557.139908427394,2021,1977.8397859146662,2881541.26182642
2021-08-26,11.01496174536649,16047.84522626775,2021,1988.8547476600327,2897589.107052688
2021-08-27,4.786913296029243,6974.118064327836,2021,1993.641660956062,2904563.2251170157
2021-08-28,0.0,0.0,2021,1993.641660956062,2904563.2251170157
2021-08-29,0.0,0.0,2021,1993.641660956062,2904563.2251170157
2021-08-30,0.0,0.0,2021,1993.641660956062,2904563.2251170157
2021-08-31,0.0,0.0,2021,1993.641660956062,2904563.2251170157
2021-09-01,0.0,0.0,2021,1993.641660956062,2904563.2251170157
2021-09-02,5.131070788286532,7475.525722101019,2021,1998.7727317443484,2912038.750839117
2021-09-03,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-04,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-05,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-06,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-07,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-08,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-09,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-10,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-11,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-12,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-13,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-14,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-15,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-16,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-17,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-18,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-19,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-20,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-21,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-22,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-23,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-24,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-25,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-26,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-27,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-28,0.0,0.0,2021,1998.7727317443484,2912038.750839117
2021-09-29,0.000467413933182403,0.6809816166150185,2021,1998.7731991582816,2912039.4318207335
2021-09-30,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-01,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-02,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-03,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-04,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-05,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-06,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-07,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-08,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-09,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-10,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-11,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-12,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-13,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-14,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-15,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-16,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-17,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-18,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-19,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-20,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-21,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-22,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-23,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-24,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-25,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-26,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-27,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-28,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-29,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-30,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-10-31,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-01,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-02,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-03,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-04,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-05,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-06,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-07,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-08,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-09,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-10,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-11,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-12,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-13,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-14,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-15,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-16,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-17,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-18,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-19,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-20,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-21,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-22,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-23,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-24,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-25,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-26,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-27,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-28,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-29,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-11-30,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-01,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-02,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-03,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-04,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-05,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-06,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-07,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-08,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-09,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-10,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-11,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-12,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-13,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-14,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-15,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-16,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-17,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-18,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-19,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-20,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-21,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-22,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-23,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-24,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-25,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-26,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-27,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-28,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-29,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-30,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2021-12-31,0.0,0.0,2021,1998.7731991582816,2912039.4318207335
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,6.283571931238445,9154.620066025462,2022,6.283571931238445,9154.620066025462
2022-06-26,14.706578345984186,21426.210872099808,2022,20.990150277222632,30580.83093812527
2022-06-27,6.482032279938106,9443.75960487343,2022,27.472182557160735,40024.5905429987
2022-06-28,10.75372241047733,15667.242142005754,2022,38.225904967638066,55691.832685004454
2022-06-29,17.98370065968559,26200.694242407582,2022,56.209605627323654,81892.52692741204
2022-06-30,9.355435813848144,13630.05968024104,2022,65.5650414411718,95522.58660765308
2022-07-01,11.758880322949626,17131.67016093185,2022,77.32392176412142,112654.25676858492
2022-07-02,7.956611894158412,11592.094385316166,2022,85.28053365827984,124246.3511539011
2022-07-03,12.286254582103991,17900.008779156014,2022,97.56678824038383,142146.3599330571
2022-07-04,13.187403064593454,19212.904067145577,2022,110.75419130497728,161359.26400020267
2022-07-05,14.139274636636479,20599.698503345622,2022,124.89346594161375,181958.9625035483
2022-07-06,10.786893774587968,15715.56994645007,2022,135.68035971620174,197674.53244999837
2022-07-07,9.822074374037037,14309.911645561744,2022,145.50243409023875,211984.44409556012
2022-07-08,15.999054492027348,23309.236671900588,2022,161.50148858226612,235293.68076746073
2022-07-09,10.59252893615457,15432.397211336418,2022,172.09401751842069,250726.07797879714
2022-07-10,9.3777461858834,13662.563959932511,2022,181.4717637043041,264388.6419387296
2022-07-11,9.454132647486945,13773.85241844319,2022,190.92589635179104,278162.4943571728
2022-07-12,16.68628410849679,24310.470700211958,2022,207.61218046028782,302472.9650573848
2022-07-13,24.806412395705824,36140.79430758945,2022,232.41859285599364,338613.7593649742
2022-07-14,34.94540075281384,50912.42217767667,2022,267.3639936088075,389526.1815426509
2022-07-15,47.19705665553575,68762.02367766165,2022,314.56105026434324,458288.2052203126
2022-07-16,42.08156394514252,61309.19386579016,2022,356.6426142094857,519597.3990861027
2022-07-17,30.364447143199104,44238.36953770866,2022,387.00706135268484,563835.7686238114
2022-07-18,29.353482622636076,42765.48179372098,2022,416.3605439753209,606601.2504175324
2022-07-19,33.21631290229059,48393.29094061272,2022,449.57685687761153,654994.5413581451
2022-07-20,41.87336403938562,61005.86463588015,2022,491.4502209169971,716000.4059940253
2022-07-21,54.63250307477188,79594.82510561959,2022,546.0827239917691,795595.2310996448
2022-07-22,48.67709310336918,70918.30859204705,2022,594.7598170951381,866513.5396916919
2022-07-23,20.193956699733604,29420.845856282645,2022,614.9537737948718,895934.3855479745
2022-07-24,34.84453634616574,50765.471473339545,2022,649.7983101410375,946699.8570213141
2022-07-25,21.109594677335267,30754.851083674872,2022,670.9079048183728,977454.7081049889
2022-07-26,16.84996925200579,24548.945777075187,2022,687.7578740703786,1002003.6538820642
2022-07-27,20.771636339905584,30262.475057559324,2022,708.5295104102842,1032266.1289396235
2022-07-28,27.665328745241627,40305.987810099476,2022,736.1948391555258,1072572.116749723
2022-07-29,31.31038724316964,45616.522332840526,2022,767.5052263986954,1118188.6390825633
2022-07-30,23.868065657867483,34773.704383401804,2022,791.373292056563,1152962.3434659652
2022-07-31,49.476954920788096,72083.63798175097,2022,840.850246977351,1225045.9814477162
2022-08-01,31.463258675296665,45839.2427688261,2022,872.3135056526477,1270885.2242165422
2022-08-02,28.290603404741066,41216.95883219815,2022,900.6041090573888,1312102.1830487405
2022-08-03,34.20146352894107,49828.570076983575,2022,934.8055725863298,1361930.7531257241
2022-08-04,44.026698047234376,64143.085779017754,2022,978.8322706335642,1426073.8389047417
2022-08-05,30.75897522518248,44813.162781974694,2022,1009.5912458587467,1470887.0016867165
2022-08-06,25.671063087856957,37400.51547623206,2022,1035.2623089466035,1508287.5171629486
2022-08-07,22.329091487754653,32531.552312416756,2022,1057.5914004343583,1540819.0694753653
2022-08-08,12.28689782288099,17900.94592525521,2022,1069.8782982572393,1558720.0154006204
2022-08-09,0.33178951874557183,483.3885915914855,2022,1070.210087775985,1559203.403992212
2022-08-10,0.0808935110859701,117.85483923837539,2022,1070.2909812870707,1559321.2588314505
2022-08-11,5.677368551450252,8271.43424664905,2022,1075.9683498385211,1567592.6930780995
2022-08-12,23.756771689133853,34611.55871043969,2022,1099.725121527655,1602204.251788539
2022-08-13,30.811167911763558,44889.20300576835,2022,1130.5362894394184,1647093.4547943075
2022-08-14,25.24703989476214,36782.75040973095,2022,1155.7833293341805,1683876.2052040384
2022-08-15,37.08702787604388,54032.58740389092,2022,1192.8703572102245,1737908.7926079293
2022-08-16,26.829340979842048,39088.026043157406,2022,1219.6996981900666,1776996.8186510867
2022-08-17,3.007604430199718,4381.819157745644,2022,1222.7073026202663,1781378.6378088323
2022-08-18,2.963576489682233,4317.674261795085,2022,1225.6708791099486,1785696.3120706275
2022-08-19,0.0,0.0,2022,1225.6708791099486,1785696.3120706275
2022-08-20,9.834638658579387,14328.216719912025,2022,1235.5055177685279,1800024.5287905396
2022-08-21,0.0,0.0,2022,1235.5055177685279,1800024.5287905396
2022-08-22,8.0020332980324,11658.269436685381,2022,1243.5075510665604,1811682.798227225
2022-08-23,48.44234305678549,70576.29810653457,2022,1291.9498941233458,1882259.0963337594
2022-08-24,0.13962435031137838,203.4205851470833,2022,1292.089518473657,1882462.5169189065
2022-08-25,12.013477046247582,17502.595535440683,2022,1304.1029955199047,1899965.1124543473
2022-08-26,14.943396008195055,21771.2336944991,2022,1319.0463915280998,1921736.3461488462
2022-08-27,7.924792858366062,11545.73680610265,2022,1326.971184386466,1933282.082954949
2022-08-28,7.626066090095417,11110.51777829558,2022,1334.5972504765612,1944392.6007332446
2022-08-29,25.183061930239617,36689.54005673259,2022,1359.780312406801,1981082.140789977
2022-08-30,37.44691297413587,54556.90882115321,2022,1397.2272253809367,2035639.0496111303
