date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-04,17.729858682989285,28222.389051582344,2019,32.091042101941326,51082.52081787021
2019-05-05,44.79126686583872,71298.73859704207,2019,76.88230896778005,122381.25941491229
2019-05-06,32.25950249049334,51350.676064367304,2019,109.1418114582734,173731.9354792796
2019-05-07,28.145059456636538,44801.30564307404,2019,137.2868709149099,218533.24112235365
2019-05-08,23.051243705756704,36692.969730823526,2019,160.33811462066663,255226.21085317715
2019-05-09,14.20678655770185,22614.362842549806,2019,174.5449011783685,277840.573695727
2019-05-10,11.488898852054524,18288.02919270039,2019,186.033800030423,296128.6028884273
2019-05-11,0.10793572191568847,171.8120821453929,2019,186.1417357523387,296300.41497057275
2019-05-12,5.295770686681037,8429.807779058874,2019,191.43750643901973,304730.2227496316
2019-05-13,12.304513614995201,19586.324772349362,2019,203.74202005401492,324316.547521981
2019-05-14,31.35597085515164,49912.43440723038,2019,235.09799090916658,374228.98192921135
2019-05-15,42.09082236045179,67000.17103336715,2019,277.1888132696184,441229.1529625785
2019-05-16,17.95163531523222,28575.413094786647,2019,295.14044858485056,469804.56605736515
2019-05-17,27.51868544513488,43804.24349156571,2019,322.65913402998547,513608.80954893085
2019-05-18,24.509794735476554,39014.69125993158,2019,347.168928765462,552623.5008088625
2019-05-19,29.05426522774738,46248.57938952828,2019,376.2231939932094,598872.0801983908
2019-05-20,37.58657744841655,59830.31398238947,2019,413.8097714416259,658702.3941807802
2019-05-21,34.48910325173413,54899.75455611038,2019,448.29887469336006,713602.1487368906
2019-05-22,36.1692091456405,57574.147118030545,2019,484.46808383900054,771176.2958549211
2019-05-23,47.570240569511896,75722.30893854903,2019,532.0383244085125,846898.6047934701
2019-05-24,47.774107282949856,76046.82397299958,2019,579.8124316914623,922945.4287664697
2019-05-25,52.995310448125196,84357.93517132568,2019,632.8077421395875,1007303.3639377954
2019-05-26,47.99383155266295,76396.58106552888,2019,680.8015736922505,1083699.9450033242
2019-05-27,40.66299326203251,64727.352674503345,2019,721.464566954283,1148427.2976778275
2019-05-28,36.335456448093794,57838.7795740757,2019,757.8000234023767,1206266.0772519032
2019-05-29,35.87866003695528,57111.65104682541,2019,793.6786834393321,1263377.7282987288
2019-05-30,34.76314011571635,55335.966436197275,2019,828.4418235550484,1318713.694734926
2019-05-31,31.32159533974693,49857.715461809166,2019,859.7634188947953,1368571.4101967353
2019-06-01,35.2584184330812,56124.350461778646,2019,895.0218373278765,1424695.7606585138
2019-06-02,32.78892705185598,52193.41408114435,2019,927.8107643797325,1476889.1747396581
2019-06-03,35.28916493569207,56173.29274463464,2019,963.0999293154246,1533062.4674842928
2019-06-04,37.573336598098784,59809.237196853646,2019,1000.6732659135233,1592871.7046811464
2019-06-05,35.46396132722245,56451.5336406727,2019,1036.137227240746,1649323.238321819
2019-06-06,42.74051243922836,68034.34770076371,2019,1078.8777396799742,1717357.5860225828
2019-06-07,43.04361899764023,68516.83272044372,2019,1121.9213586776143,1785874.4187430267
2019-06-08,40.32925737196693,64196.11188469696,2019,1162.2506160495814,1850070.5306277236
2019-06-09,44.70972894741193,71168.94653849032,2019,1206.9603449969932,1921239.4771662138
2019-06-10,40.74884732512407,64864.01517213249,2019,1247.7091923221174,1986103.4923383463
2019-06-11,75.6434915468408,120409.3098442612,2019,1323.3526838689581,2106512.8021826074
2019-06-12,88.87630046555468,141473.29508106995,2019,1412.228984334513,2247986.0972636775
2019-06-13,61.16815780683025,97367.47359691239,2019,1473.397142141343,2345353.57086059
2019-06-14,39.21346147877051,62419.9879819069,2019,1512.6106036201136,2407773.558842497
2019-06-15,43.67251575538751,69517.91057942584,2019,1556.283119375501,2477291.4694219227
2019-06-16,37.52113340685395,59726.14015703012,2019,1593.804252782355,2537017.6095789527
2019-06-17,46.09234398220096,73369.7931508675,2019,1639.896596764556,2610387.4027298205
2019-06-18,38.28012366736171,60934.300853706365,2019,1678.1767204319176,2671321.7035835264
2019-06-19,52.25007796489679,83171.67410452271,2019,1730.4267983968145,2754493.3776880493
2019-06-20,52.49182869535309,83556.49291726305,2019,1782.9186270921675,2838049.8706053123
2019-06-21,26.4581093296955,42116.018431009295,2019,1809.3767364218631,2880165.8890363215
2019-06-22,7.8103342247325305,12432.490018929242,2019,1817.1870706465957,2892598.379055251
2019-06-23,8.189702433359985,13036.368333422424,2019,1825.3767730799557,2905634.7473886735
2019-06-24,40.55555568364476,64556.33353722573,2019,1865.9323287636003,2970191.080925899
2019-06-25,42.22031811690807,67206.30237849426,2019,1908.1526468805084,3037397.3833043934
2019-06-26,23.23966908198233,36992.905244699476,2019,1931.3923159624908,3074390.2885490926
2019-06-27,28.29109539932935,45033.76565665246,2019,1959.6834113618202,3119424.0542057455
2019-06-28,24.698824511127924,39315.588856813425,2019,1984.382235872948,3158739.6430625585
2019-06-29,54.16228981090201,86215.53292099382,2019,2038.54452568385,3244955.1759835524
2019-06-30,43.981703133507,70010.07504791643,2019,2082.526228817357,3314965.251031469
2019-07-01,39.87829363116818,63478.2678020935,2019,2122.4045224485253,3378443.5188335623
2019-07-02,42.48091324715986,67621.11770682907,2019,2164.885435695685,3446064.6365403915
2019-07-03,47.968877719088795,76356.85955324555,2019,2212.854313414774,3522421.4960936373
2019-07-04,48.852486870326295,77763.3886001854,2019,2261.7068002851,3600184.8846938224
2019-07-05,52.22790151841468,83136.37363701248,2019,2313.934701803515,3683321.258330835
2019-07-06,60.960988441533914,97037.70140123369,2019,2374.8956902450486,3780358.9597320687
2019-07-07,65.0456572104477,103539.67714759064,2019,2439.9413474554963,3883898.6368796593
2019-07-08,67.8970951705537,108078.59609248738,2019,2507.83844262605,3991977.2329721465
2019-07-09,64.87485014687923,103267.78646380236,2019,2572.7132927729294,4095245.019435949
2019-07-10,50.06681694065271,79696.35920613098,2019,2622.780109713582,4174941.37864208
2019-07-11,48.99153748624543,77984.72937060548,2019,2671.7716471998274,4252926.108012686
2019-07-12,56.779955412685794,90382.33302591325,2019,2728.5516026125133,4343308.441038598
2019-07-13,47.879983216590176,76215.35728416825,2019,2776.4315858291034,4419523.798322767
2019-07-14,50.49282698027977,80374.48198720934,2019,2826.9244128093833,4499898.280309976
2019-07-15,55.884682755003574,88957.23800941468,2019,2882.809095564387,4588855.518319391
2019-07-16,55.92834512348466,89026.73976756289,2019,2938.7374406878716,4677882.258086954
2019-07-17,49.12677912933651,78200.00701807786,2019,2987.864219817208,4756082.265105031
2019-07-18,57.32702245235144,91253.15433965303,2019,3045.1912422695596,4847335.419444685
2019-07-19,60.84198798473074,96848.2764740944,2019,3106.03323025429,4944183.695918779
2019-07-20,55.01851611573427,87578.47395302581,2019,3161.0517463700244,5031762.169871805
2019-07-21,48.85137914227188,77761.62531866838,2019,3209.9031255122964,5109523.795190473
2019-07-22,41.19648956268633,65576.57208588411,2019,3251.0996150749825,5175100.3672763575
2019-07-23,60.47511345685884,96264.2856006279,2019,3311.5747285318416,5271364.652876985
2019-07-24,50.0632652339679,79690.7055994301,2019,3361.6379937658094,5351055.358476415
2019-07-25,52.246521398585294,83166.01276226807,2019,3413.8845151643945,5434221.371238683
2019-07-26,46.06849242323862,73331.82623931122,2019,3459.9530075876332,5507553.1974779945
2019-07-27,38.69851750480363,61600.30016414642,2019,3498.651525092437,5569153.497642141
2019-07-28,52.194072383071095,83082.52441937257,2019,3550.845597475508,5652236.022061514
2019-07-29,62.175281317708844,98970.61280152894,2019,3613.020878793217,5751206.634863042
2019-07-30,81.77698008353605,130172.59689697268,2019,3694.797858876753,5881379.231760016
2019-07-31,93.64324067603347,149061.31050811007,2019,3788.4410995527865,6030440.542268125
2019-08-01,67.56911337673343,107556.51467308427,2019,3856.0102129295196,6137997.056941209
2019-08-02,50.183372446245436,79881.89225993348,2019,3906.1935853757655,6217878.949201143
2019-08-03,42.49859379895984,67649.26160918426,2019,3948.692179174725,6285528.210810328
2019-08-04,36.9044131871123,58744.44491124535,2019,3985.5965923618373,6344272.655721573
2019-08-05,35.14868796414474,55949.6815013256,2019,4020.745280325982,6400222.337222898
2019-08-06,37.47771539917812,59657.027372411736,2019,4058.22299572516,6459879.36459531
2019-08-07,35.61455071434422,56691.24182709312,2019,4093.8375464395044,6516570.606422403
2019-08-08,27.782912646908457,44224.84035134888,2019,4121.620459086413,6560795.446773753
2019-08-09,32.22340819511481,51293.22116498375,2019,4153.843867281528,6612088.667938736
2019-08-10,35.51383009639543,56530.91474744224,2019,4189.357697377924,6668619.582686178
2019-08-11,38.445568028486086,61197.65518774415,2019,4227.803265406409,6729817.237873922
2019-08-12,31.105849145287056,49514.29066946793,2019,4258.909114551696,6779331.52854339
2019-08-13,31.305049541048977,49831.37785944176,2019,4290.214164092746,6829162.906402832
2019-08-14,29.907754512164505,47607.16363246346,2019,4320.12191860491,6876770.070035296
2019-08-15,28.075873898410194,44691.176071489346,2019,4348.19779250332,6921461.246106785
2019-08-16,26.81927581660456,42690.923244871134,2019,4375.017068319925,6964152.169351656
2019-08-17,27.189886757494413,43280.86174057961,2019,4402.206955077419,7007433.031092236
2019-08-18,24.239852250389518,38584.99681217004,2019,4426.4468073278085,7046018.027904405
2019-08-19,22.7650420246431,36237.39389482689,2019,4449.211849352451,7082255.421799232
2019-08-20,16.641455890230386,26489.86948606873,2019,4465.853305242682,7108745.291285302
2019-08-21,16.994064090439746,27051.151219161988,2019,4482.847369333122,7135796.442504463
2019-08-22,15.39950256924786,24512.928189728744,2019,4498.24687190237,7160309.370694192
2019-08-23,13.208914397736116,21025.94993831635,2019,4511.4557863001055,7181335.320632508
2019-08-24,17.229523076472503,27425.95483312893,2019,4528.6853093765785,7208761.275465637
2019-08-25,16.31759860445558,25974.35345857239,2019,4545.002907981034,7234735.62892421
2019-08-26,13.909338485737786,22140.885001597406,2019,4558.912246466772,7256876.513925807
2019-08-27,11.108919220879866,17683.177615796572,2019,4570.021165687652,7274559.691541604
2019-08-28,10.566206444492142,16819.287418342592,2019,4580.587372132143,7291378.978959946
2019-08-29,2.1507395081193414,3423.5471490243676,2019,4582.738111640263,7294802.526108971
2019-08-30,9.687817715240614,15421.06823912001,2019,4592.425929355503,7310223.594348091
2019-08-31,12.958978115021395,20628.101363491056,2019,4605.384907470525,7330851.695711582
2019-09-01,10.128293347609734,16122.217350725175,2019,4615.5132008181345,7346973.913062307
2019-09-02,15.514102843576739,24695.348906405452,2019,4631.027303661712,7371669.261968712
2019-09-03,11.787045297087671,18762.618703904154,2019,4642.814348958799,7390431.880672616
2019-09-04,16.14771129555852,25703.926840270055,2019,4658.962060254357,7416135.807512887
2019-09-05,12.719024848942782,20246.14375454712,2019,4671.681085103301,7436381.951267433
2019-09-06,0.0,0.0,2019,4671.681085103301,7436381.951267433
2019-09-07,6.473643752150326,10304.746124672889,2019,4678.154728855451,7446686.697392106
2019-09-08,0.0,0.0,2019,4678.154728855451,7446686.697392106
2019-09-09,0.053412111111473,85.02139846724273,2019,4678.2081409665625,7446771.718790574
2019-09-10,0.0,0.0,2019,4678.2081409665625,7446771.718790574
2019-09-11,0.0,0.0,2019,4678.2081409665625,7446771.718790574
2019-09-12,0.0,0.0,2019,4678.2081409665625,7446771.718790574
2019-09-13,0.0,0.0,2019,4678.2081409665625,7446771.718790574
2019-09-14,0.0,0.0,2019,4678.2081409665625,7446771.718790574
2019-09-15,0.0,0.0,2019,4678.2081409665625,7446771.718790574
2019-09-16,0.0,0.0,2019,4678.2081409665625,7446771.718790574
2019-09-17,0.0,0.0,2019,4678.2081409665625,7446771.718790574
2019-09-18,0.023851984930680196,37.96758961265674,2019,4678.231992951492,7446809.686380186
2019-09-19,0.0,0.0,2019,4678.231992951492,7446809.686380186
2019-09-20,1.4297486247408202,2275.8738608624376,2019,4679.661741576234,7449085.560241049
2019-09-21,11.345319918629995,18059.480246475225,2019,4691.007061494864,7467145.040487524
2019-09-22,14.03853024313237,22346.53244101811,2019,4705.045591737996,7489491.572928542
2019-09-23,20.049747864165667,31915.18865017891,2019,4725.095339602161,7521406.761578721
2019-09-24,1.8430869439322533,2933.8257973513605,2019,4726.938426546094,7524340.587376072
2019-09-25,0.0,0.0,2019,4726.938426546094,7524340.587376072
2019-09-26,0.0,0.0,2019,4726.938426546094,7524340.587376072
2019-09-27,7.409466024179949,11794.388017289642,2019,4734.347892570274,7536134.975393362
2019-09-28,5.934810146470963,9447.03079115248,2019,4740.282702716745,7545582.006184515
2019-09-29,3.9574008709166075,6299.390706325056,2019,4744.240103587662,7551881.39689084
2019-09-30,1.420373582276197,2260.95066826725,2019,4745.660477169938,7554142.347559107
2019-10-01,1.4258199329050039,2269.620169198185,2019,4747.086297102843,7556411.967728305
2019-10-02,6.302456898732409,10032.250891402247,2019,4753.388754001575,7566444.218619707
2019-10-03,4.231383655171461,6735.516502301933,2019,4757.620137656747,7573179.735122009
2019-10-04,2.867698311588695,4564.802172386885,2019,4760.487835968335,7577744.537294396
2019-10-05,7.142215605609786,11368.978801009656,2019,4767.630051573945,7589113.516095405
2019-10-06,0.07068530457868016,112.5168678283431,2019,4767.7007368785235,7589226.032963234
2019-10-07,0.0,0.0,2019,4767.7007368785235,7589226.032963234
2019-10-08,0.0,0.0,2019,4767.7007368785235,7589226.032963234
2019-10-09,0.0,0.0,2019,4767.7007368785235,7589226.032963234
2019-10-10,0.0,0.0,2019,4767.7007368785235,7589226.032963234
2019-10-11,0.01133075164296368,18.036290465269587,2019,4767.7120676301665,7589244.069253699
2019-10-12,0.0,0.0,2019,4767.7120676301665,7589244.069253699
2019-10-13,0.0,0.0,2019,4767.7120676301665,7589244.069253699
2019-10-14,0.0,0.0,2019,4767.7120676301665,7589244.069253699
2019-10-15,0.014229780521426594,22.65096463400685,2019,4767.726297410688,7589266.720218333
2019-10-16,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-17,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-18,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-19,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-20,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-21,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-22,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-23,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-24,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-25,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-26,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-27,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-28,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-29,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-30,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-10-31,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-01,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-02,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-03,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-04,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-05,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-06,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-07,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-08,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-09,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-10,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-11,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-12,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-13,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-14,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-15,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-16,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-17,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-18,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-19,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-20,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-21,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-22,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-23,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-24,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-25,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-26,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-27,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-28,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-29,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-11-30,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-01,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-02,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-03,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-04,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-05,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-06,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-07,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-08,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-09,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-10,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-11,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-12,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-13,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-14,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-15,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-16,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-17,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-18,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-19,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-20,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-21,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-22,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-23,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-24,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-25,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-26,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-27,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-28,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-29,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-30,0.0,0.0,2019,4767.726297410688,7589266.720218333
2019-12-31,0.0,0.0,2019,4767.726297410688,7589266.720218333
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
