date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-07-25,49.224648975895235,29247.069377004667,2021,1988.7557772884088,1181629.110666809
2021-07-26,42.80241217946909,25431.265525714498,2021,2031.5581894678778,1207060.3761925234
2021-07-27,100.20808722104536,59539.13212313663,2021,2131.7662766889234,1266599.50831566
2021-07-28,64.83225985062886,38520.4088026684,2021,2196.5985365395522,1305119.9171183284
2021-07-29,57.81292684771061,34349.83727828476,2021,2254.4114633872628,1339469.7543966132
2021-07-30,47.76415308898627,28379.3085007377,2021,2302.175616476249,1367849.0628973509
2021-07-31,58.305412851059906,34642.45028024266,2021,2360.481029327309,1402491.5131775937
2021-08-01,50.71912462726991,30135.01949889184,2021,2411.200153954579,1432626.5326764854
2021-08-02,63.847029875732666,37935.02952566829,2021,2475.0471838303115,1470561.5622021537
2021-08-03,43.776831627092726,26010.221674307995,2021,2518.824015457404,1496571.7838764617
2021-08-04,41.58993477894921,24710.866063477188,2021,2560.4139502363532,1521282.649939939
2021-08-05,43.74900330473234,25993.687338530028,2021,2604.1629535410857,1547276.337278469
2021-08-06,33.50443093707519,19906.823846190327,2021,2637.667384478161,1567183.1611246592
2021-08-07,36.63023908068749,21764.038260867062,2021,2674.2976235588485,1588947.1993855264
2021-08-08,19.039783870621612,11312.58203709958,2021,2693.33740742947,1600259.781422626
2021-08-09,32.5691021018429,19351.093578865362,2021,2725.906509531313,1619610.8750014913
2021-08-10,42.05077379142173,24984.675848814903,2021,2767.957283322735,1644595.5508503062
2021-08-11,42.52007110188684,25263.511173863862,2021,2810.4773544246214,1669859.06202417
2021-08-12,31.496579519915688,18713.848966366655,2021,2841.9739339445373,1688572.9109905367
2021-08-13,55.192046210360125,32792.62804623978,2021,2897.165980154897,1721365.5390367764
2021-08-14,72.7974735067533,43252.98000937043,2021,2969.9634536616504,1764618.519046147
2021-08-15,38.6526161092479,22965.64360476157,2021,3008.6160697708983,1787584.1626509083
2021-08-16,26.976639711446314,16028.304307167087,2021,3035.592709482345,1803612.4669580755
2021-08-17,42.37944694679597,25179.958634524493,2021,3077.972156429141,1828792.4255926001
2021-08-18,43.78491418712108,26015.023967443878,2021,3121.757070616262,1854807.4495600439
2021-08-19,46.54830725166039,27656.907665062357,2021,3168.3053778679223,1882464.3572251063
2021-08-20,30.124515931648393,17898.630579022414,2021,3198.429893799571,1900362.9878041288
2021-08-21,30.334327195249973,18023.29098209888,2021,3228.764220994821,1918386.2787862276
2021-08-22,26.56939788834249,15786.339557771558,2021,3255.333618883163,1934172.6183439991
2021-08-23,38.98776796036033,23164.775739682773,2021,3294.3213868435237,1957337.394083682
2021-08-24,62.681331598201,37242.42411141092,2021,3357.0027184417245,1994579.8181950927
2021-08-25,44.26220315975068,26298.607578211988,2021,3401.264921601475,2020878.425773305
2021-08-26,17.862651380614295,10613.182928778278,2021,3419.1275729820895,2031491.6087020831
2021-08-27,12.874640984997562,7649.531808274378,2021,3432.002213967087,2039141.1405103575
2021-08-28,3.267132175569376,1941.1827893280354,2021,3435.2693461426566,2041082.3232996855
2021-08-29,1.3168277642754331,782.3997485119519,2021,3436.586173906932,2041864.7230481973
2021-08-30,2.1494205724263606,1277.088895705458,2021,3438.735594479358,2043141.8119439029
2021-08-31,3.8428380178239596,2283.241271398917,2021,3442.5784324971823,2045425.0532153018
2021-09-01,0.4559121667517008,270.882475512158,2021,3443.034344663934,2045695.935690814
2021-09-02,10.24614296612045,6087.796671207917,2021,3453.2804876300543,2051783.732362022
2021-09-03,3.2541917850732984,1933.4941921215902,2021,3456.534679415128,2053717.2265541435
2021-09-04,2.3641597555085156,1404.6772465871593,2021,3458.898839170636,2055121.9038007306
2021-09-05,0.35180626699915035,209.02743873760755,2021,3459.2506454376353,2055330.9312394683
2021-09-06,1.5379992319947322,913.8098732193499,2021,3460.7886446696302,2056244.7411126876
2021-09-07,0.2504343369074971,148.79680359944143,2021,3461.0390790065376,2056393.537916287
2021-09-08,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-09,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-10,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-11,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-12,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-13,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-14,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-15,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-16,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-17,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-18,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-19,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-20,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-21,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-22,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-23,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-24,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-25,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-26,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-27,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-28,0.0,0.0,2021,3461.0390790065376,2056393.537916287
2021-09-29,0.0015611633986646971,0.9275729777564432,2021,3461.040640169936,2056394.4654892648
2021-09-30,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-01,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-02,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-03,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-04,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-05,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-06,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-07,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-08,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-09,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-10,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-11,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-12,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-13,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-14,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-15,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-16,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-17,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-18,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-19,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-20,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-21,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-22,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-23,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-24,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-25,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-26,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-27,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-28,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-29,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-30,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-10-31,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-01,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-02,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-03,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-04,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-05,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-06,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-07,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-08,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-09,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-10,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-11,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-12,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-13,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-14,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-15,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-16,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-17,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-18,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-19,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-20,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-21,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-22,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-23,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-24,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-25,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-26,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-27,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-28,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-29,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-11-30,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-01,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-02,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-03,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-04,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-05,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-06,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-07,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-08,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-09,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-10,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-11,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-12,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-13,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-14,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-15,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-16,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-17,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-18,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-19,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-20,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-21,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-22,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-23,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-24,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-25,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-26,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-27,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-28,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-29,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-30,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2021-12-31,0.0,0.0,2021,3461.040640169936,2056394.4654892648
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,5.0089393689493065,2976.0861738314925,2022,5.0089393689493065,2976.0861738314925
2022-05-24,0.0,0.0,2022,5.0089393689493065,2976.0861738314925
2022-05-25,0.0,0.0,2022,5.0089393689493065,2976.0861738314925
2022-05-26,16.317615868718708,9695.192414951069,2022,21.326555237668014,12671.278588782561
2022-05-27,2.9173280979668044,1733.344961352636,2022,24.24388333563482,14404.623550135197
2022-05-28,0.011405100202798679,6.776396862602035,2022,24.255288435837617,14411.399946997799
2022-05-29,7.900561065757383,4694.157549414312,2022,32.155849501595,19105.55749641211
2022-05-30,18.288185837879684,10866.016337504898,2022,50.44403533947468,29971.57383391701
2022-05-31,0.0,0.0,2022,50.44403533947468,29971.57383391701
2022-06-01,2.625009256436596,1559.6622715557776,2022,53.06904459591128,31531.236105472788
2022-06-02,30.018951575625103,17835.908993219662,2022,83.08799617153639,49367.14509869245
2022-06-03,0.0,0.0,2022,83.08799617153639,49367.14509869245
2022-06-04,0.0,0.0,2022,83.08799617153639,49367.14509869245
2022-06-05,0.0,0.0,2022,83.08799617153639,49367.14509869245
2022-06-06,0.0,0.0,2022,83.08799617153639,49367.14509869245
2022-06-07,0.0,0.0,2022,83.08799617153639,49367.14509869245
2022-06-08,2.430597896493715,1444.151797632203,2022,85.5185940680301,50811.29689632465
2022-06-09,7.255700638226096,4311.010527447164,2022,92.7742947062562,55122.30742377182
2022-06-10,4.360145977219858,2590.602361675811,2022,97.13444068347604,57712.90978544763
2022-06-11,2.983767782107956,1772.820429271444,2022,100.118208465584,59485.73021471907
2022-06-12,2.5515353154767912,1516.007365053435,2022,102.6697437810608,61001.73757977251
2022-06-13,0.0,0.0,2022,102.6697437810608,61001.73757977251
2022-06-14,0.0,0.0,2022,102.6697437810608,61001.73757977251
2022-06-15,0.0,0.0,2022,102.6697437810608,61001.73757977251
2022-06-16,2.1387961517287812,1270.7763434435872,2022,104.80853993278959,62272.513923216095
2022-06-17,4.931592957126505,2930.130419555792,2022,109.74013288991608,65202.644342771884
2022-06-18,7.474199483782391,4440.832700438377,2022,117.21433237369848,69643.47704321027
2022-06-19,7.8711176820685225,4676.663616936225,2022,125.085450055767,74320.14066014648
2022-06-20,9.632444533911901,5723.164703346616,2022,134.7178945896789,80043.3053634931
2022-06-21,4.022125516393025,2389.765828062528,2022,138.74002010607194,82433.07119155563
2022-06-22,3.813687838123611,2265.9215475250967,2022,142.55370794419554,84698.99273908073
2022-06-23,3.4443099500251515,2046.4538429440577,2022,145.99801789422068,86745.44658202479
2022-06-24,11.791147924858194,7005.76903172483,2022,157.78916581907887,93751.21561374962
2022-06-25,32.641746342161845,19394.25551461606,2022,190.4309121612407,113145.47112836568
2022-06-26,43.52394770459105,25859.96943727615,2022,233.9548598658318,139005.44056564182
2022-06-27,26.384879257907336,15676.706898159713,2022,260.3397391237391,154682.14746380155
2022-06-28,28.38667807834411,16866.08559761555,2022,288.7264172020832,171548.2330614171
2022-06-29,41.478982805046606,24644.943397785166,2022,330.2054000071298,196193.17645920225
2022-06-30,25.335654218948164,15053.304636387236,2022,355.541054226078,211246.4810955895
2022-07-01,27.377849385560946,16266.685025317098,2022,382.91890361163894,227513.1661209066
2022-07-02,19.68284006605992,11694.65706561846,2022,402.6017436776989,239207.82318652506
2022-07-03,35.04977926429299,20825.00022079301,2022,437.65152294199186,260032.82340731806
2022-07-04,40.60117285597408,24123.3882620051,2022,478.25269579796594,284156.21166932315
2022-07-05,49.299054535623334,29291.27780941966,2022,527.5517503335892,313447.4894787428
2022-07-06,44.293774174025046,26317.365652956956,2022,571.8455245076143,339764.85513169976
2022-07-07,23.03402725517593,13685.781558215667,2022,594.8795517627902,353450.63668991544
2022-07-08,42.630554377399626,25329.15536008251,2022,637.5101061401899,378779.79204999795
2022-07-09,43.7654369396864,26003.451464260073,2022,681.2755430798762,404783.243514258
2022-07-10,41.037402076841566,24382.576017579264,2022,722.3129451567179,429165.8195318373
2022-07-11,38.84146292823901,23077.847879074718,2022,761.1544080849568,452243.667410912
2022-07-12,36.220060529214635,21520.328639742893,2022,797.3744686141715,473763.9960506549
