date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.10311811732610729,48.29021434381604,2023,0.10311811732610729,48.29021434381604
2023-06-29,0.0,0.0,2023,0.10311811732610729,48.29021434381604
2023-06-30,0.0,0.0,2023,0.10311811732610729,48.29021434381604
2023-07-01,0.0,0.0,2023,0.10311811732610729,48.29021434381604
2023-07-02,0.0,0.0,2023,0.10311811732610729,48.29021434381604
2023-07-03,4.690960314475952,2196.7767152690885,2023,4.79407843180206,2245.0669296129045
2023-07-04,18.381145001496357,8607.890204200743,2023,23.175223433298417,10852.957133813648
2023-07-05,24.146239651784462,11307.684028930664,2023,47.32146308508288,22160.641162744312
2023-07-06,27.524354732023866,12889.655321006776,2023,74.84581781710675,35050.29648375109
2023-07-07,63.540181151868026,29755.866833419794,2023,138.38599896897477,64806.16331717088
2023-07-08,23.548788974704124,11027.897876853942,2023,161.93478794367888,75834.06119402482
2023-07-09,23.874421733031024,11180.391697578429,2023,185.8092096767099,87014.45289160326
2023-07-10,32.08078869826362,15023.433347396853,2023,217.88999837497354,102037.8862390001
2023-07-11,27.932184922998083,13080.642199440003,2023,245.82218329797163,115118.5284384401
2023-07-12,24.004704087538617,11241.402924194334,2023,269.82688738551025,126359.93136263444
2023-07-13,17.98067358197398,8420.349438438416,2023,287.8075609674842,134780.28080107286
2023-07-14,22.040709716174533,10321.664360084533,2023,309.84827068365877,145101.9451611574
2023-07-15,24.906416783647458,11663.674979782103,2023,334.7546874673062,156765.62014093949
2023-07-16,17.594466914556335,8239.488856086733,2023,352.34915438186255,165005.10899702623
2023-07-17,20.104817102608607,9415.08584915161,2023,372.45397148447114,174420.19484617782
2023-07-18,21.67556959213723,10150.669239997866,2023,394.1295410766084,184570.8640861757
2023-07-19,28.840403448198945,13505.960934791565,2023,422.9699445248073,198076.82502096726
2023-07-20,23.321396409693932,10921.409938659668,2023,446.29134093450125,208998.23495962692
2023-07-21,25.1025413134402,11755.520097084045,2023,471.39388224794146,220753.75505671097
2023-07-22,27.58609564229512,12918.568589286806,2023,498.97997789023657,233672.3236459978
2023-07-23,12.697196713385866,5946.097220878601,2023,511.67717460362246,239618.42086687637
2023-07-24,5.883986780812998,2755.471009454727,2023,517.5611613844354,242373.89187633112
2023-07-25,9.091590633917741,4257.591893863679,2023,526.6527520183532,246631.48377019478
2023-07-26,13.319426950572419,6237.487640953063,2023,539.9721789689256,252868.97141114785
2023-07-27,10.446638082658637,4892.160614109041,2023,550.4188170515843,257761.1320252569
2023-07-28,9.388895327510829,4396.819681873321,2023,559.807712379095,262157.95170713024
2023-07-29,7.143567080256422,3345.3324636840825,2023,566.9512794593514,265503.2841708143
2023-07-30,5.808995104070252,2720.352407236099,2023,572.7602745634217,268223.6365780504
2023-07-31,8.221161758566218,3849.97005153656,2023,580.981436321988,272073.60662958695
2023-08-01,9.438060057919275,4419.843525123597,2023,590.4194963799073,276493.45015471056
2023-08-02,8.647917278908064,4049.819661712647,2023,599.0674136588153,280543.2698164232
2023-08-03,15.624671190731448,7317.033518619537,2023,614.6920848495467,287860.3033350427
2023-08-04,13.553005408100306,6346.872432613373,2023,628.245090257647,294207.1757676561
2023-08-05,14.31644484621578,6704.39112148285,2023,642.5615351038629,300911.56688913895
2023-08-06,16.024492001823702,7504.26960445404,2023,658.5860271056865,308415.836493593
2023-08-07,20.45352493520733,9578.385727157593,2023,679.0395520408939,317994.2222207506
2023-08-08,24.466051565182916,11457.45194797516,2023,703.5056036060768,329451.67416872573
2023-08-09,21.020420438744893,9843.862891464234,2023,724.5260240448217,339295.53706019
2023-08-10,16.43783153376721,7697.836507263183,2023,740.9638555785889,346993.3735674532
2023-08-11,26.60111581850021,12457.30253780365,2023,767.5649713970892,359450.67610525683
2023-08-12,34.88764596418161,16337.88460502625,2023,802.4526173612708,375788.56071028305
2023-08-13,13.23169186266472,6196.401299285888,2023,815.6843092239354,381984.96200956893
2023-08-14,19.740696793449704,9244.568308372496,2023,835.4250060173852,391229.53031794145
2023-08-15,16.982134913074493,7952.733779792786,2023,852.4071409304596,399182.26409773424
2023-08-16,8.326195759012636,3899.1574739456173,2023,860.7333366894723,403081.4215716799
2023-08-17,7.09657956644075,3323.328210964203,2023,867.829916255913,406404.74978264404
2023-08-18,7.960940022970554,3728.1082127571103,2023,875.7908562788836,410132.8579954012
2023-08-19,25.634748813369296,12004.75286930084,2023,901.4256050922529,422137.61086470203
2023-08-20,44.18748171389064,20692.99768661499,2023,945.6130868061435,442830.608551317
2023-08-21,76.84610468041508,35987.03082183839,2023,1022.4591914865586,478817.63937315537
2023-08-22,56.30250684407031,26366.463955078125,2023,1078.7616983306289,505184.1033282335
2023-08-23,41.93214200818333,19636.822102432252,2023,1120.6938403388122,524820.9254306657
2023-08-24,45.840126310320414,21466.93115112305,2023,1166.5339666491327,546287.8565817889
2023-08-25,18.234102469571965,8539.030186500551,2023,1184.7680691187045,554826.8867682894
2023-08-26,8.65611977362363,4053.6608899879457,2023,1193.4241888923282,558880.5476582773
2023-08-27,0.8948497755619647,419.05814989566807,2023,1194.3190386678903,559299.605808173
2023-08-28,2.8956732750549903,1356.0437947082519,2023,1197.214711942945,560655.6496028813
2023-08-29,4.327005980713817,2026.3369007682804,2023,1201.541717923659,562681.9865036495
2023-08-30,0.5637631728510152,264.0102938461304,2023,1202.10548109651,562945.9967974956
2023-08-31,0.0,0.0,2023,1202.10548109651,562945.9967974956
2023-09-01,0.0,0.0,2023,1202.10548109651,562945.9967974956
2023-09-02,0.0,0.0,2023,1202.10548109651,562945.9967974956
2023-09-03,0.0,0.0,2023,1202.10548109651,562945.9967974956
2023-09-04,0.0,0.0,2023,1202.10548109651,562945.9967974956
2023-09-05,5.91602038270053,2770.472345218658,2023,1208.0215014792107,565716.4691427143
2023-09-06,0.32886066402656866,154.0054489636421,2023,1208.3503621432371,565870.4745916779
2023-09-07,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-08,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-09,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-10,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-11,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-12,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-13,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-14,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-15,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-16,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-17,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-18,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-19,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-20,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-21,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-22,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-23,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-24,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-25,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-26,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-27,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-28,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-29,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-09-30,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-01,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-02,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-03,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-04,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-05,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-06,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-07,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-08,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-09,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-10,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-11,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-12,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-13,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-14,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-15,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-16,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-17,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-18,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-19,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-20,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-21,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-22,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-23,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-24,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-25,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-26,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-27,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-28,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-29,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-30,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-10-31,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-01,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-02,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-03,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-04,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-05,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-06,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-07,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-08,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-09,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-10,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-11,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-12,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-13,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-14,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-15,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-16,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-17,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-18,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-19,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-20,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-21,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-22,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-23,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-24,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-25,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-26,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-27,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-28,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-29,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-11-30,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-01,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-02,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-03,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-04,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-05,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-06,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-07,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-08,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-09,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-10,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-11,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-12,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-13,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-14,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-15,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-16,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-17,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-18,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-19,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-20,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-21,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-22,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-23,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-24,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-25,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-26,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-27,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-28,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-29,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-30,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2023-12-31,0.0,0.0,2023,1208.3503621432371,565870.4745916779
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
