date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-28,0.0,0.0,2021,2349.433476488739,2797234.584112852
2021-08-29,0.0,0.0,2021,2349.433476488739,2797234.584112852
2021-08-30,0.09399521708288196,111.9106689321462,2021,2349.527471705822,2797346.494781784
2021-08-31,0.0,0.0,2021,2349.527471705822,2797346.494781784
2021-09-01,0.0,0.0,2021,2349.527471705822,2797346.494781784
2021-09-02,2.86977796572379,3416.7565307891737,2021,2352.3972496715455,2800763.251312573
2021-09-03,0.5533479199444665,658.8158184537516,2021,2352.95059759149,2801422.0671310266
2021-09-04,0.27823667185412193,331.26847338617944,2021,2353.228834263344,2801753.335604413
2021-09-05,0.0,0.0,2021,2353.228834263344,2801753.335604413
2021-09-06,0.0,0.0,2021,2353.228834263344,2801753.335604413
2021-09-07,0.013460628121051074,16.026218610095867,2021,2353.242294891465,2801769.3618230233
2021-09-08,0.0,0.0,2021,2353.242294891465,2801769.3618230233
2021-09-09,0.0,0.0,2021,2353.242294891465,2801769.3618230233
2021-09-10,0.0,0.0,2021,2353.242294891465,2801769.3618230233
2021-09-11,0.0,0.0,2021,2353.242294891465,2801769.3618230233
2021-09-12,0.006336979074324611,7.544804823327889,2021,2353.2486318705396,2801776.9066278464
2021-09-13,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-14,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-15,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-16,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-17,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-18,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-19,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-20,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-21,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-22,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-23,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-24,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-25,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-26,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-27,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-28,0.0,0.0,2021,2353.2486318705396,2801776.9066278464
2021-09-29,0.020936096481497076,24.926508335060625,2021,2353.269567967021,2801801.8331361813
2021-09-30,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-01,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-02,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-03,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-04,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-05,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-06,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-07,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-08,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-09,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-10,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-11,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-12,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-13,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-14,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-15,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-16,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-17,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-18,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-19,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-20,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-21,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-22,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-23,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-24,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-25,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-26,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-27,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-28,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-29,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-30,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-10-31,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-01,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-02,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-03,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-04,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-05,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-06,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-07,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-08,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-09,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-10,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-11,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-12,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-13,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-14,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-15,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-16,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-17,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-18,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-19,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-20,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-21,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-22,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-23,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-24,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-25,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-26,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-27,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-28,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-29,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-11-30,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-01,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-02,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-03,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-04,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-05,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-06,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-07,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-08,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-09,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-10,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-11,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-12,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-13,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-14,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-15,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-16,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-17,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-18,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-19,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-20,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-21,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-22,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-23,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-24,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-25,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-26,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-27,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-28,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-29,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-30,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2021-12-31,0.0,0.0,2021,2353.269567967021,2801801.8331361813
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,13.066606719788146,15557.096882869744,2022,13.066606719788146,15557.096882869744
2022-06-26,23.022595013931756,27410.69267695977,2022,36.089201733719904,42967.789559829514
2022-06-27,14.306551789494913,17033.375001017437,2022,50.395753523214815,60001.164560846955
2022-06-28,17.50754258734323,20844.473401024094,2022,67.90329611055805,80845.63796187105
2022-06-29,27.044761534540015,32199.482573373854,2022,94.94805764509806,113045.1205352449
2022-06-30,13.914893461582949,16567.06674800468,2022,108.86295110668101,129612.18728324957
2022-07-01,24.84648880519941,29582.219916074195,2022,133.70943991188042,159194.40719932376
2022-07-02,15.805384485689652,18817.884626657455,2022,149.51482439757007,178012.29182598123
2022-07-03,22.98063626904481,27360.736611602624,2022,172.4954606666149,205373.02843758385
2022-07-04,26.05625170554901,31022.563155114098,2022,198.55171237216388,236395.59159269795
2022-07-05,27.806368033116797,33106.25097461753,2022,226.3580804052807,269501.8425673155
2022-07-06,22.978201901898796,27357.83825502458,2022,249.3362823071795,296859.6808223401
2022-07-07,13.288450885861218,15821.224460787249,2022,262.6247331930407,312680.90528312733
2022-07-08,24.036605900724712,28617.973644728765,2022,286.66133909376543,341298.8789278561
2022-07-09,22.745816177191383,27081.159901493502,2022,309.4071552709568,368380.03882934956
2022-07-10,19.18587828698336,22842.699232810955,2022,328.59303355794015,391222.73806216056
2022-07-11,17.316442197330296,20616.949350936695,2022,345.9094757552705,411839.68741309724
2022-07-12,21.293726821811475,25352.30287926307,2022,367.2032025770819,437191.9902923603
2022-07-13,22.605045315390125,26913.55816813677,2022,389.8082478924721,464105.54846049706
2022-07-14,35.312107280089926,42042.58120531816,2022,425.120355172562,506148.1296658152
2022-07-15,47.243959197404905,56248.63946133138,2022,472.3643143699669,562396.7691271466
2022-07-16,43.03447330061753,51236.82718843113,2022,515.3987876705844,613633.5963155777
2022-07-17,31.574607054077603,37592.71488862809,2022,546.9733947246621,651226.3112042058
2022-07-18,30.797131012617275,36667.0522157942,2022,577.7705257372793,687893.3634200001
2022-07-19,38.259170239755235,45551.353219861,2022,616.0296959770345,733444.716639861
2022-07-20,48.731289872649064,58019.45478529734,2022,664.7609858496836,791464.1714251584
2022-07-21,63.602408539612554,75725.00289123702,2022,728.3633943892961,867189.1743163954
2022-07-22,51.80636607731964,61680.63931959724,2022,780.1697604666158,928869.8136359926
2022-07-23,22.39975573255428,26669.14047058836,2022,802.56951619917,955538.954106581
2022-07-24,32.663686911404774,38889.372943543174,2022,835.2332031105748,994428.3270501242
2022-07-25,19.70022409299304,23455.07914957025,2022,854.9334272035678,1017883.4061996944
2022-07-26,15.166277719808535,18056.96435955759,2022,870.0997049233764,1035940.370559252
2022-07-27,19.968263534172227,23774.20680407752,2022,890.0679684575487,1059714.5773633295
2022-07-28,26.393082059614326,31423.593243771298,2022,916.461050517163,1091138.170607101
2022-07-29,30.390302719760466,36182.68260841319,2022,946.8513532369234,1127320.853215514
2022-07-30,27.283457416120815,32483.673797226245,2022,974.1348106530443,1159804.5270127403
2022-07-31,51.789463108610875,61660.51465162111,2022,1025.924273761655,1221465.0416643615
2022-08-01,32.00596932352481,38106.294639003674,2022,1057.9302430851799,1259571.336303365
2022-08-02,27.69752444095832,32976.66183609049,2022,1085.6277675261383,1292547.9981394554
2022-08-03,34.72772996521348,41346.82180131647,2022,1120.3554974913518,1333894.819940772
2022-08-04,46.02589713475131,54798.41524287741,2022,1166.381394626103,1388693.2351836495
2022-08-05,31.877848779825896,37953.75436946366,2022,1198.2592434059288,1426646.989553113
2022-08-06,25.376957697497705,30213.795973103246,2022,1223.6362011034266,1456860.7855262163
2022-08-07,20.264625948356194,24127.05577923791,2022,1243.900827051783,1480987.8413054543
2022-08-08,11.566263559650766,13770.788899446592,2022,1255.4670906114336,1494758.6302049009
2022-08-09,1.7251995616765567,2054.0219277160404,2022,1257.1922901731102,1496812.6521326168
2022-08-10,0.22994345534401373,273.770588576087,2022,1257.4222336284543,1497086.422721193
2022-08-11,7.371819338677174,8776.885239925014,2022,1264.7940529671314,1505863.307961118
2022-08-12,25.437557571889613,30285.94616000502,2022,1290.231610539021,1536149.2541211229
2022-08-13,31.513904737693725,37520.4427343305,2022,1321.7455152767147,1573669.6968554535
2022-08-14,27.153509979922543,32328.95843018642,2022,1348.8990252566373,1605998.65528564
2022-08-15,40.4348413700374,48141.7064221047,2022,1389.3338666266745,1654140.3617077447
2022-08-16,26.11776520911986,31095.801108561274,2022,1415.4516318357944,1685236.1628163059
2022-08-17,2.690482835301687,3203.287818183072,2022,1418.1421146710961,1688439.450634489
2022-08-18,0.47307015058870755,563.2371374548899,2022,1418.6151848216848,1689002.6877719439
2022-08-19,0.5122280213236335,609.8584831350643,2022,1419.1274128430084,1689612.5462550789
2022-08-20,5.00819180922457,5962.751221869221,2022,1424.135604652233,1695575.2974769482
2022-08-21,0.0,0.0,2022,1424.135604652233,1695575.2974769482
2022-08-22,11.818131935716616,14070.66329011403,2022,1435.9537365879496,1709645.9607670621
2022-08-23,52.05638827925505,61978.315656062405,2022,1488.0101248672047,1771624.2764231246
2022-08-24,1.1822526009701217,1407.589487289255,2022,1489.1923774681748,1773031.865910414
2022-08-25,14.886548688062694,17723.919083064262,2022,1504.0789261562375,1790755.784993478
2022-08-26,16.784629585724748,19983.773462222594,2022,1520.8635557419623,1810739.5584557008
2022-08-27,6.639933517549641,7905.502265702895,2022,1527.503489259512,1818645.0607214037
2022-08-28,6.914370550731161,8232.246890762022,2022,1534.417859810243,1826877.3076121656
2022-08-29,27.99523787912524,33331.11933987997,2022,1562.4130976893684,1860208.4269520456
2022-08-30,41.01991359374455,48838.29318429017,2022,1603.4330112831128,1909046.7201363358
2022-08-31,0.004595841469531796,5.471807067671188,2022,1603.4376071245824,1909052.1919434033
2022-09-01,0.0,0.0,2022,1603.4376071245824,1909052.1919434033
2022-09-02,64.73679609874586,77075.60427831582,2022,1668.1744032233282,1986127.7962217191
2022-09-03,64.22380340530852,76464.83537685934,2022,1732.398206628637,2062592.6315985785
2022-09-04,33.59964882568048,40003.72883496313,2022,1765.9978554543172,2102596.3604335417
2022-09-05,49.03779135824126,58384.37533493631,2022,1815.0356468125585,2160980.735768478
2022-09-06,7.235618602509466,8614.724696371624,2022,1822.271265415068,2169595.4604648496
2022-09-07,0.0,0.0,2022,1822.271265415068,2169595.4604648496
2022-09-08,0.0,0.0,2022,1822.271265415068,2169595.4604648496
2022-09-09,13.353333270310802,15898.473402499498,2022,1835.6245986853787,2185493.9338673493
2022-09-10,29.75041434444402,35420.83175742336,2022,1865.3750130298229,2220914.7656247723
2022-09-11,36.76065029942493,43767.21596123164,2022,1902.1356633292478,2264681.981586004
2022-09-12,16.15980779172084,19239.860877088566,2022,1918.2954711209686,2283921.842463093
2022-09-13,18.40188335006458,21909.275165577485,2022,1936.6973544710331,2305831.1176286703
