date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-07-10,24.483045227544935,38724.61129577794,2021,859.9430572507085,1360164.159279948
2021-07-11,40.74899417097002,64452.31568617944,2021,900.6920514216786,1424616.4749661274
2021-07-12,44.27177137359936,70024.26053967218,2021,944.9638227952779,1494640.7355057998
2021-07-13,55.92037523908425,88448.75196371683,2021,1000.8841980343622,1583089.4874695165
2021-07-14,40.4601911590557,63995.51857317776,2021,1041.3443891934178,1647085.0060426942
2021-07-15,25.455550124779872,40262.813499738,2021,1066.7999393181976,1687347.8195424322
2021-07-16,50.08368001439377,79216.90389386269,2021,1116.8836193325915,1766564.723436295
2021-07-17,32.03007989859004,50661.687805491485,2021,1148.9136992311815,1817226.4112417866
2021-07-18,60.56481123399888,95794.81438853487,2021,1209.4785104651803,1913021.2256303213
2021-07-19,63.17082770182646,99916.72707582924,2021,1272.6493381670068,2012937.9527061505
2021-07-20,23.912901023590518,37822.81936281056,2021,1296.5622391905974,2050760.772068961
2021-07-21,40.56872025852541,64167.17806864432,2021,1337.1309594491229,2114927.9501376054
2021-07-22,40.19371365627447,63574.033516136624,2021,1377.3246731053973,2178501.983653742
2021-07-23,21.359829558500643,33784.64930769354,2021,1398.684502663898,2212286.6329614357
2021-07-24,37.59469285027991,59463.185803918794,2021,1436.279195514178,2271749.8187653543
2021-07-25,41.337722360524154,65383.50174116011,2021,1477.616917874702,2337133.3205065145
2021-07-26,40.020168272781255,63299.538352014206,2021,1517.6370861474832,2400432.8588585285
2021-07-27,94.31110969891513,149171.02958479428,2021,1611.9481958463984,2549603.888443323
2021-07-28,59.67775407522616,94391.76410000444,2021,1671.6259499216244,2643995.6525433273
2021-07-29,53.131417008735944,84037.48194454084,2021,1724.7573669303604,2728033.1344878683
2021-07-30,42.44725784674356,67138.44398888257,2021,1767.204624777104,2795171.5784767508
2021-07-31,53.05818067269686,83921.64469392587,2021,1820.262805449801,2879093.2231706767
2021-08-01,46.14897503511686,72993.41660010748,2021,1866.4117804849177,2952086.6397707844
2021-08-02,58.274668122890795,92172.51573388925,2021,1924.6864486078084,3044259.1555046733
2021-08-03,38.564532835008585,60997.17293986001,2021,1963.2509814428172,3105256.3284445335
2021-08-04,36.19453348714538,57248.56639748453,2021,1999.4455149299624,3162504.894842018
2021-08-05,37.911219514628215,59963.83316733774,2021,2037.3567344445908,3222468.7280093557
2021-08-06,29.93307310935005,47344.871125082616,2021,2067.2898075539406,3269813.599134438
2021-08-07,30.671131731960752,48512.251775996956,2021,2097.9609392859015,3318325.8509104354
2021-08-08,16.967362188558727,26837.123379055396,2021,2114.92830147446,3345162.974289491
2021-08-09,28.47383903597291,45036.813783526544,2021,2143.402140510433,3390199.7880730173
2021-08-10,36.64414900611695,57959.71919906228,2021,2180.04628951655,3448159.5072720796
2021-08-11,38.972266165593425,61642.08106270524,2021,2219.0185556821434,3509801.588334785
2021-08-12,27.914214054851637,44151.6600102146,2021,2246.932769736995,3553953.2483449993
2021-08-13,52.407786950458636,82892.9228233902,2021,2299.340556687454,3636846.1711683897
2021-08-14,69.6966505208255,110238.5620314965,2021,2369.037207208279,3747084.733199886
2021-08-15,35.61861181061458,56337.63628837472,2021,2404.655819018894,3803422.3694882607
2021-08-16,23.961974435269614,37900.438334411876,2021,2428.6177934541633,3841322.8078226727
2021-08-17,39.58500457132082,62611.24385954118,2021,2468.2027980254843,3903934.051682214
2021-08-18,40.11864661296829,63455.30065238792,2021,2508.3214446384527,3967389.352334602
2021-08-19,42.712665160599485,67558.23633777567,2021,2551.034109799052,4034947.5886723776
2021-08-20,26.536645643140428,41972.77250741157,2021,2577.5707554421924,4076920.361179789
2021-08-21,26.865597973489436,42493.07343440876,2021,2604.436353415682,4119413.434614198
2021-08-22,23.09840740807129,36534.542174628536,2021,2627.5347608237535,4155947.9767888263
2021-08-23,34.908411448746875,55214.318796623076,2021,2662.4431722725003,4211162.29558545
2021-08-24,57.1362060018746,90371.8204894219,2021,2719.579378274375,4301534.116074871
2021-08-25,40.41481724545531,63923.751064241966,2021,2759.99419551983,4365457.867139113
2021-08-26,15.86229834514202,25089.253888327767,2021,2775.856493864972,4390547.121027441
2021-08-27,10.886196890841344,17218.599204842878,2021,2786.7426907558133,4407765.720232284
2021-08-28,0.6217606808786561,983.4332478761909,2021,2787.364451436692,4408749.15348016
2021-08-29,0.6998463748747769,1106.9406841308457,2021,2788.064297811567,4409856.09416429
2021-08-30,0.0,0.0,2021,2788.064297811567,4409856.09416429
2021-08-31,0.5662230383136967,895.5898607230165,2021,2788.6305208498807,4410751.684025014
2021-09-01,0.0,0.0,2021,2788.6305208498807,4410751.684025014
2021-09-02,7.349421871843117,11624.514131747668,2021,2795.9799427217235,4422376.198156762
2021-09-03,0.32834452917812934,519.3395733800753,2021,2796.3082872509017,4422895.537730142
2021-09-04,0.8284956158043502,1310.4240254469692,2021,2797.136782866706,4424205.961755589
2021-09-05,0.0433333176568878,68.53991678010395,2021,2797.180116184363,4424274.5016723685
2021-09-06,0.18195681344908513,287.7994468395126,2021,2797.362072997812,4424562.301119208
2021-09-07,0.190518323780489,301.34111032977967,2021,2797.5525913215924,4424863.642229538
2021-09-08,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-09,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-10,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-11,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-12,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-13,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-14,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-15,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-16,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-17,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-18,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-19,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-20,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-21,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-22,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-23,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-24,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-25,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-26,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-27,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-28,0.0,0.0,2021,2797.5525913215924,4424863.642229538
2021-09-29,0.012010411906902921,18.996759932205418,2021,2797.5646017334993,4424882.63898947
2021-09-30,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-01,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-02,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-03,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-04,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-05,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-06,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-07,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-08,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-09,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-10,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-11,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-12,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-13,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-14,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-15,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-16,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-17,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-18,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-19,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-20,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-21,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-22,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-23,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-24,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-25,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-26,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-27,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-28,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-29,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-30,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-10-31,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-01,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-02,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-03,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-04,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-05,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-06,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-07,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-08,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-09,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-10,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-11,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-12,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-13,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-14,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-15,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-16,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-17,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-18,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-19,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-20,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-21,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-22,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-23,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-24,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-25,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-26,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-27,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-28,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-29,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-11-30,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-01,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-02,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-03,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-04,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-05,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-06,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-07,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-08,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-09,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-10,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-11,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-12,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-13,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-14,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-15,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-16,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-17,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-18,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-19,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-20,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-21,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-22,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-23,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-24,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-25,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-26,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-27,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-28,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-29,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-30,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2021-12-31,0.0,0.0,2021,2797.5646017334993,4424882.63898947
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.25377232757791046,401.3893962840524,2022,0.25377232757791046,401.3893962840524
2022-05-24,0.0,0.0,2022,0.25377232757791046,401.3893962840524
2022-05-25,0.0,0.0,2022,0.25377232757791046,401.3893962840524
2022-05-26,3.2626865986026576,5160.561896470478,2022,3.516458926180568,5561.95129275453
2022-05-27,1.338965231472312,2117.829201613823,2022,4.85542415765288,7679.780494368353
2022-05-28,0.0,0.0,2022,4.85542415765288,7679.780494368353
2022-05-29,3.399813296464081,5377.4539547746845,2022,8.25523745411696,13057.234449143038
2022-05-30,8.101446004557477,12813.983903736827,2022,16.35668345867444,25871.218352879863
2022-05-31,0.0,0.0,2022,16.35668345867444,25871.218352879863
2022-06-01,0.31907332338163874,504.6753909887306,2022,16.675756782056077,26375.893743868597
2022-06-02,14.221238833965616,22493.604895609795,2022,30.89699561602169,48869.49863947839
2022-06-03,0.0,0.0,2022,30.89699561602169,48869.49863947839
2022-06-04,0.00028641594466128294,0.45302151030798976,2022,30.897282031966355,48869.9516609887
2022-06-05,0.0,0.0,2022,30.897282031966355,48869.9516609887
2022-06-06,0.0,0.0,2022,30.897282031966355,48869.9516609887
2022-06-07,0.0,0.0,2022,30.897282031966355,48869.9516609887
2022-06-08,0.0,0.0,2022,30.897282031966355,48869.9516609887
2022-06-09,1.6721095202350371,2644.760511336302,2022,32.56939155220139,51514.712172325
2022-06-10,1.18298052167345,1871.1095963153048,2022,33.75237207387484,53385.82176864031
2022-06-11,0.25813513234959135,408.2900051491878,2022,34.01050720622443,53794.1117737895
2022-06-12,0.004671950301871744,7.38958155538716,2022,34.0151791565263,53801.50135534488
2022-06-13,0.0,0.0,2022,34.0151791565263,53801.50135534488
2022-06-14,0.0,0.0,2022,34.0151791565263,53801.50135534488
2022-06-15,0.0,0.0,2022,34.0151791565263,53801.50135534488
2022-06-16,0.0,0.0,2022,34.0151791565263,53801.50135534488
2022-06-17,0.7027394421248871,1111.5166224453744,2022,34.71791859865119,54913.01797779026
2022-06-18,1.4384328405652111,2275.1562196724,2022,36.1563514392164,57188.17419746266
2022-06-19,0.6742177394831348,1066.404103229301,2022,36.830569178699534,58254.57830069196
2022-06-20,1.091933433879054,1727.1012406682776,2022,37.92250261257859,59981.67954136024
2022-06-21,0.05258849150697956,83.17874158676756,2022,37.97509110408557,60064.858282947
2022-06-22,0.22527666404443528,356.31806289013235,2022,38.20036776813001,60421.176345837135
2022-06-23,0.0,0.0,2022,38.20036776813001,60421.176345837135
2022-06-24,3.6961306899663544,5846.13649719975,2022,41.89649845809636,66267.31284303688
2022-06-25,21.61282205860401,34184.80525791119,2022,63.50932051670037,100452.11810094808
2022-06-26,32.56193272205833,51502.91460811978,2022,96.0712532387587,151955.03270906786
2022-06-27,17.080471378112385,27016.02716160112,2022,113.15172461687109,178971.05987066898
2022-06-28,20.117687126321133,31819.963852388057,2022,133.26941174319222,210791.02372305703
2022-06-29,29.86085769288228,47230.64865372391,2022,163.1302694360745,258021.67237678095
2022-06-30,17.40217951979186,27524.87002087129,2022,180.53244895586636,285546.5423976522
2022-07-01,17.735700628419185,28052.397343166936,2022,198.26814958428554,313598.93974081916
2022-07-02,14.57759931631885,23057.257048846808,2022,212.8457489006044,336656.19678966596
