date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,2.41309315164193,3298.075858688192,2023,2.41309315164193,3298.075858688192
2023-07-06,20.161683263735213,27555.82012961171,2023,22.574776415377144,30853.895988299904
2023-07-07,44.33212006196796,60590.57224598127,2023,66.9068964773451,91444.46823428117
2023-07-08,17.85320144341026,24400.7209753773,2023,84.76009792075537,115845.18920965848
2023-07-09,23.557852612821492,32197.50755664573,2023,108.31795053357686,148042.6967663042
2023-07-10,27.588602455463143,37706.50282248628,2023,135.90655298904,185749.19958879048
2023-07-11,23.629228931447084,32295.06057202805,2023,159.5357819204871,218044.26016081852
2023-07-12,20.238538730702114,27660.861727379815,2023,179.7743206511892,245705.12188819837
2023-07-13,14.993855681985009,20492.73291408659,2023,194.7681763331742,266197.854802285
2023-07-14,22.52989357119941,30792.552718252027,2023,217.29806990437362,296990.407520537
2023-07-15,20.255711055259464,27684.331865290413,2023,237.5537809596331,324674.7393858274
2023-07-16,9.45882118706188,12927.768572659814,2023,247.01260214669497,337602.5079584872
2023-07-17,20.041338624362638,27391.34005159766,2023,267.0539407710576,364993.8480100849
2023-07-18,21.580038525699763,29494.34589491245,2023,288.6339792967574,394488.1939049973
2023-07-19,24.869934836141294,33990.78549222834,2023,313.5039141328987,428478.97939722566
2023-07-20,20.337216995801448,27795.72946080316,2023,333.8411311287001,456274.7088580288
2023-07-21,21.240814657191986,29030.71437258391,2023,355.0819457858921,485305.4232306127
2023-07-22,20.279197179142525,27716.431338176564,2023,375.3611429650346,513021.85456878925
2023-07-23,8.922717485063224,12195.053104915825,2023,384.28386045009785,525216.9076737051
2023-07-24,0.0,0.0,2023,384.28386045009785,525216.9076737051
2023-07-25,5.900203890476209,8064.05670633855,2023,390.184064340574,533280.9643800437
2023-07-26,7.370791305927905,10073.970351691098,2023,397.55485564650195,543354.9347317348
2023-07-27,6.867050318458287,9385.486366447985,2023,404.4219059649602,552740.4210981827
2023-07-28,5.449203824679161,7447.65595601528,2023,409.8711097896394,560188.077054198
2023-07-29,5.440680956372847,7436.007393592935,2023,415.31179074601226,567624.084447791
2023-07-30,2.951689793165323,4034.1985316857836,2023,418.2634805391776,571658.2829794767
2023-07-31,6.297643164063031,8607.253670210159,2023,424.5611237032406,580265.5366496869
2023-08-01,1.3848037113798495,1892.6694505829837,2023,425.9459274146204,582158.2061002699
2023-08-02,0.010396169462148596,14.208881867081548,2023,425.9563235840826,582172.4149821369
2023-08-03,0.09739904749332494,133.11937294189696,2023,426.0537226315759,582305.5343550788
2023-08-04,0.9072310257018305,1239.9507835344941,2023,426.96095365727774,583545.4851386134
2023-08-05,0.643575518700273,879.6017178300211,2023,427.60452917597803,584425.0868564433
2023-08-06,0.0,0.0,2023,427.60452917597803,584425.0868564433
2023-08-07,0.8115763404665545,1109.2155038250378,2023,428.4161055164446,585534.3023602684
2023-08-08,2.6650549694444123,3642.442667752373,2023,431.081160485889,589176.7450280208
2023-08-09,1.6497989136588713,2254.8495341450134,2023,432.7309593995479,591431.5945621658
2023-08-10,1.1406490213778926,1558.9729713015902,2023,433.8716084209258,592990.5675334674
2023-08-11,3.178283177076772,4343.893235642121,2023,437.04989159800255,597334.4607691095
2023-08-12,9.96773867427322,13623.32749772407,2023,447.01763027227577,610957.7882668335
2023-08-13,3.7104895409297702,5071.282047495272,2023,450.7281198132055,616029.0703143289
2023-08-14,9.289946348448701,12696.960231095787,2023,460.01806616165425,628726.0305454247
2023-08-15,6.5393298579874,8937.577035495811,2023,466.5573960196416,637663.6075809204
2023-08-16,0.6214260229603216,849.3290708199605,2023,467.17882204260195,638512.9366517405
2023-08-17,0.07618453714922498,104.12460977986999,2023,467.2550065797512,638617.0612615203
2023-08-18,0.9539497945230301,1303.8032889763135,2023,468.2089563742742,639920.8645504966
2023-08-19,3.080683194156833,4210.499235805188,2023,471.289639568431,644131.3637863018
2023-08-20,20.833175056082837,28473.576192257722,2023,492.12281462451386,672604.9399785595
2023-08-21,41.51727652689158,56743.40724835025,2023,533.6400911514055,729348.3472269097
2023-08-22,27.686575623906162,37840.40687066662,2023,561.3266667753117,767188.7540975764
2023-08-23,19.529732875059985,26692.10696571655,2023,580.8563996503716,793880.861063293
2023-08-24,26.13333477679901,35717.527305455114,2023,606.9897344271706,829598.388368748
2023-08-25,11.117373821462818,15194.582184956334,2023,618.1071082486334,844792.9705537044
2023-08-26,0.2830797642456478,386.8970146910648,2023,618.3901880128791,845179.8675683954
2023-08-27,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-08-28,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-08-29,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-08-30,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-08-31,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-01,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-02,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-03,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-04,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-05,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-06,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-07,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-08,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-09,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-10,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-11,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-12,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-13,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-14,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-15,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-16,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-17,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-18,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-19,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-20,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-21,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-22,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-23,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-24,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-25,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-26,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-27,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-28,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-29,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-09-30,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-01,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-02,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-03,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-04,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-05,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-06,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-07,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-08,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-09,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-10,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-11,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-12,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-13,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-14,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-15,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-16,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-17,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-18,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-19,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-20,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-21,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-22,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-23,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-24,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-25,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-26,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-27,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-28,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-29,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-30,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-10-31,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-01,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-02,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-03,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-04,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-05,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-06,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-07,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-08,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-09,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-10,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-11,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-12,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-13,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-14,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-15,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-16,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-17,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-18,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-19,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-20,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-21,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-22,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-23,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-24,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-25,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-26,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-27,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-28,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-29,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-11-30,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-01,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-02,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-03,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-04,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-05,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-06,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-07,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-08,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-09,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-10,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-11,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-12,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-13,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-14,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-15,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-16,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-17,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-18,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-19,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-20,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-21,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-22,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-23,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-24,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-25,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-26,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-27,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-28,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-29,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-30,0.0,0.0,2023,618.3901880128791,845179.8675683954
2023-12-31,0.0,0.0,2023,618.3901880128791,845179.8675683954
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,2.0088037514698898,2745.5165388278406,2024,2.0088037514698898,2745.5165388278406
2024-06-18,4.795631306905629,6554.39091927011,2024,6.804435058375519,9299.90745809795
2024-06-19,0.5681321370562821,776.4900764379164,2024,7.372567195431801,10076.397534535867
2024-06-20,0.40814704907139454,557.8317307897005,2024,7.780714244503195,10634.229265325568
2024-06-21,2.2722261606154177,3105.5470198928606,2024,10.052940405118612,13739.776285218428
2024-06-22,1.6726714204192141,2286.1103507125963,2024,11.725611825537827,16025.886635931023
2024-06-23,2.259121117807253,3087.6358069406074,2024,13.98473294334508,19113.522442871632
2024-06-24,0.0,0.0,2024,13.98473294334508,19113.522442871632
2024-06-25,0.0,0.0,2024,13.98473294334508,19113.522442871632
2024-06-26,0.0,0.0,2024,13.98473294334508,19113.522442871632
2024-06-27,0.0,0.0,2024,13.98473294334508,19113.522442871632
2024-06-28,0.0,0.0,2024,13.98473294334508,19113.522442871632
2024-06-29,0.155150044635509,212.05008863358475,2024,14.13988298798059,19325.572531505215
2024-06-30,0.0,0.0,2024,14.13988298798059,19325.572531505215
2024-07-01,0.0,0.0,2024,14.13988298798059,19325.572531505215
2024-07-02,0.0,0.0,2024,14.13988298798059,19325.572531505215
2024-07-03,0.0,0.0,2024,14.13988298798059,19325.572531505215
2024-07-04,0.0,0.0,2024,14.13988298798059,19325.572531505215
2024-07-05,0.0,0.0,2024,14.13988298798059,19325.572531505215
2024-07-06,3.029438188222409,4140.460531814147,2024,17.169321176203,23466.033063319363
2024-07-07,14.337928308515334,19596.249397061514,2024,31.507249484718333,43062.28246038088
2024-07-08,10.892166090471694,14886.781311100147,2024,42.39941557519003,57949.06377148102
2024-07-09,0.0,0.0,2024,42.39941557519003,57949.06377148102
2024-07-10,0.0,0.0,2024,42.39941557519003,57949.06377148102
2024-07-11,0.0,0.0,2024,42.39941557519003,57949.06377148102
2024-07-12,0.0,0.0,2024,42.39941557519003,57949.06377148102
2024-07-13,0.0,0.0,2024,42.39941557519003,57949.06377148102
2024-07-14,0.2956151827806258,404.02969820170046,2024,42.69503075797065,58353.093469682724
