date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-27,0.34108644318661296,607.5178157847566,2021,1808.9977565350205,3222052.3206441365
2021-08-28,0.0,0.0,2021,1808.9977565350205,3222052.3206441365
2021-08-29,0.0,0.0,2021,1808.9977565350205,3222052.3206441365
2021-08-30,0.0,0.0,2021,1808.9977565350205,3222052.3206441365
2021-08-31,0.0,0.0,2021,1808.9977565350205,3222052.3206441365
2021-09-01,0.0,0.0,2021,1808.9977565350205,3222052.3206441365
2021-09-02,0.31018497387187527,552.4784158976199,2021,1809.3079415088926,3222604.799060034
2021-09-03,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-04,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-05,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-06,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-07,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-08,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-09,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-10,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-11,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-12,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-13,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-14,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-15,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-16,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-17,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-18,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-19,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-20,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-21,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-22,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-23,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-24,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-25,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-26,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-27,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-28,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-29,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-09-30,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-01,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-02,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-03,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-04,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-05,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-06,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-07,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-08,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-09,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-10,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-11,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-12,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-13,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-14,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-15,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-16,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-17,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-18,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-19,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-20,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-21,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-22,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-23,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-24,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-25,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-26,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-27,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-28,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-29,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-30,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-10-31,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-01,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-02,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-03,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-04,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-05,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-06,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-07,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-08,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-09,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-10,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-11,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-12,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-13,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-14,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-15,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-16,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-17,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-18,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-19,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-20,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-21,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-22,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-23,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-24,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-25,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-26,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-27,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-28,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-29,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-11-30,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-01,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-02,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-03,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-04,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-05,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-06,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-07,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-08,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-09,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-10,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-11,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-12,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-13,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-14,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-15,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-16,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-17,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-18,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-19,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-20,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-21,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-22,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-23,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-24,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-25,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-26,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-27,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-28,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-29,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-30,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2021-12-31,0.0,0.0,2021,1809.3079415088926,3222604.799060034
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.4531213112681009,807.0659939905981,2022,0.4531213112681009,807.0659939905981
2022-06-27,0.0006234464435311033,1.1104364573808894,2022,0.45374475771163203,808.176430447979
2022-06-28,2.55907763176391,4558.038832467607,2022,3.012822389475542,5366.215262915586
2022-06-29,11.593544738104047,20649.560007995842,2022,14.606367127579588,26015.77527091143
2022-06-30,7.816956880497517,13922.982472584721,2022,22.423324008077106,39938.75774349615
2022-07-01,10.069244294631751,17934.589376602627,2022,32.49256830270886,57873.34712009878
2022-07-02,6.885185450003494,12263.380469714546,2022,39.37775375271235,70136.72758981332
2022-07-03,13.219486094318823,23545.565877045505,2022,52.597239847031176,93682.29346685883
2022-07-04,16.36852020260234,29154.39132734176,2022,68.96576004963352,122836.68479420058
2022-07-05,19.78725487098623,35243.58736539092,2022,88.75301492061975,158080.2721595915
2022-07-06,15.67437109178222,27918.02453511587,2022,104.42738601240197,185998.2966947074
2022-07-07,10.269020161873152,18290.415299729684,2022,114.69640617427513,204288.71199443706
2022-07-08,18.545957465565635,33032.68070655365,2022,133.24236363984076,237321.39270099072
2022-07-09,21.91217425320062,39028.33579966188,2022,155.15453789304138,276349.7285006526
2022-07-10,18.045005964999902,32140.423135145906,2022,173.19954385804127,308490.1516357985
2022-07-11,25.9251900851993,46176.02126669064,2022,199.12473394324059,354666.17290248914
2022-07-12,28.645582029425107,51021.38116019512,2022,227.77031597266568,405687.55406268424
2022-07-13,28.322774633020984,50446.420623650716,2022,256.09309060568665,456133.97468633496
2022-07-14,38.34031199269182,68288.91345166319,2022,294.4334025983785,524422.8881379982
2022-07-15,41.80120537523996,74453.1994572469,2022,336.23460797361844,598876.0875952451
2022-07-16,41.95289086740437,74723.37037938919,2022,378.18749884102283,673599.4579746342
2022-07-17,36.041330142517744,64194.13788949751,2022,414.22882898354055,737793.5958641317
2022-07-18,33.47943711171152,59631.08447755623,2022,447.7082660952521,797424.680341688
2022-07-19,34.45787958960168,61373.81348046076,2022,482.16614568485375,858798.4938221488
2022-07-20,43.656652132325284,77757.98328459085,2022,525.8227978171791,936556.4771067395
2022-07-21,62.578235883024895,111459.70160566816,2022,588.4010337002039,1048016.1787124077
2022-07-22,45.68758135764511,81375.32343875429,2022,634.0886150578491,1129391.5021511621
2022-07-23,22.388250485044896,39876.287391683465,2022,656.476865542894,1169267.7895428455
2022-07-24,28.830776331514258,51351.235483485914,2022,685.3076418744082,1220619.0250263314
2022-07-25,19.072579014900594,33970.6598604836,2022,704.3802208893088,1254589.684886815
2022-07-26,14.551078068026651,25917.29850829786,2022,718.9312989573355,1280506.983395113
2022-07-27,9.515729265054073,16948.709554961377,2022,728.4470282223895,1297455.6929500743
2022-07-28,16.415975444690176,29238.91507666288,2022,744.8630036670797,1326694.608026737
2022-07-29,24.048866095151453,42834.052464035085,2022,768.9118697622312,1369528.6604907722
2022-07-30,21.919363827391823,39041.141334728745,2022,790.831233589623,1408569.801825501
2022-07-31,40.58185045016703,72281.37511317176,2022,831.41308403979,1480851.1769386728
2022-08-01,26.85180609628883,47826.440819778254,2022,858.2648901360789,1528677.617758451
2022-08-02,22.818183247086065,40642.051665658604,2022,881.0830733831649,1569319.6694241096
2022-08-03,27.063339377409996,48203.20817444618,2022,908.1464127605749,1617522.8775985558
2022-08-04,38.060712871331056,67790.91228246545,2022,946.2071256319059,1685313.7898810213
2022-08-05,28.6760538882746,51075.65536985937,2022,974.8831795201805,1736389.4452508807
2022-08-06,24.361980356386315,43391.74830881654,2022,999.2451598765668,1779781.1935596971
2022-08-07,14.074466182417032,25068.39284961065,2022,1013.3196260589839,1804849.5864093078
2022-08-08,7.932394105698823,14128.590676356636,2022,1021.2520201646827,1818978.1770856644
2022-08-09,0.0,0.0,2022,1021.2520201646827,1818978.1770856644
2022-08-10,0.8268412869212516,1472.7082317846023,2022,1022.078861451604,1820450.885317449
2022-08-11,1.2902447338339003,2298.088001397648,2022,1023.3691061854379,1822748.9733188467
2022-08-12,6.056748032769604,10787.829329275519,2022,1029.4258542182074,1833536.8026481222
2022-08-13,9.360876301780944,16672.896968754256,2022,1038.7867305199884,1850209.6996168764
2022-08-14,20.16067103534042,35908.68847708495,2022,1058.947401555329,1886118.3880939614
2022-08-15,35.01523170365827,62366.52763172189,2022,1093.9626332589871,1948484.9157256833
2022-08-16,23.103719381457978,41150.62740106636,2022,1117.066352640445,1989635.5431267496
2022-08-17,0.017538028893841956,31.23743326534824,2022,1117.0838906693389,1989666.780560015
2022-08-18,0.0,0.0,2022,1117.0838906693389,1989666.780560015
2022-08-19,0.0,0.0,2022,1117.0838906693389,1989666.780560015
2022-08-20,4.905930538669666,8738.078762085806,2022,1121.9898212080086,1998404.8593221009
2022-08-21,0.0,0.0,2022,1121.9898212080086,1998404.8593221009
2022-08-22,0.0,0.0,2022,1121.9898212080086,1998404.8593221009
2022-08-23,28.812865973760164,51319.334885734104,2022,1150.8026871817688,2049724.194207835
2022-08-24,0.0,0.0,2022,1150.8026871817688,2049724.194207835
2022-08-25,3.0601303840511376,5450.476745914483,2022,1153.8628175658198,2055174.6709537494
2022-08-26,9.179565371281434,16349.95941824393,2022,1163.0423829371014,2071524.6303719934
2022-08-27,1.9009001504227345,3385.7420324909003,2022,1164.9432830875242,2074910.3724044843
2022-08-28,2.0257116831521786,3608.0470559334613,2022,1166.9689947706763,2078518.4194604177
2022-08-29,20.69469022437199,36859.84375689215,2022,1187.6636849950482,2115378.26321731
2022-08-30,28.011334308377542,49891.706270283226,2022,1215.6750193034259,2165269.969487593
2022-08-31,0.0,0.0,2022,1215.6750193034259,2165269.969487593
2022-09-01,0.0,0.0,2022,1215.6750193034259,2165269.969487593
2022-09-02,51.92177481548525,92479.20536763687,2022,1267.596794118911,2257749.17485523
2022-09-03,58.72259501850416,104592.32073124699,2022,1326.319389137415,2362341.4955864768
2022-09-04,34.256940772553456,61015.916197593026,2022,1360.5763299099685,2423357.41178407
2022-09-05,44.34858939860297,78990.41050374921,2022,1404.9249193085716,2502347.8222878193
2022-09-06,0.22594306773976178,402.4329953502965,2022,1405.1508623763114,2502750.2552831694
2022-09-07,0.0,0.0,2022,1405.1508623763114,2502750.2552831694
2022-09-08,0.0,0.0,2022,1405.1508623763114,2502750.2552831694
2022-09-09,6.80321115089691,12117.373942224178,2022,1411.9540735272083,2514867.6292253938
2022-09-10,21.76000285156879,38757.29941169937,2022,1433.714076378777,2553624.928637093
2022-09-11,17.88607638250491,31857.34957784209,2022,1451.600152761282,2585482.278214935
2022-09-12,2.0723214794860696,3691.064960129218,2022,1453.672474240768,2589173.3431750643
2022-09-13,6.248590009896604,11129.523997146734,2022,1459.9210642506646,2600302.867172211
2022-09-14,11.92890798555162,21246.884093000193,2022,1471.8499722362162,2621549.751265211
2022-09-15,3.781375951002898,6735.10573141551,2022,1475.6313481872191,2628284.8569966266
2022-09-16,0.10344047898215834,184.24049126041692,2022,1475.7347886662014,2628469.0974878874
2022-09-17,13.288725971408773,23668.890798733693,2022,1489.02351463761,2652137.988286621
2022-09-18,28.447057285947285,50667.783645705545,2022,1517.4705719235574,2702805.7719323263
2022-09-19,8.573789693893987,15270.996815849894,2022,1526.0443616174514,2718076.7687481763
2022-09-20,0.03283170294780012,58.47738853821536,2022,1526.0771933203991,2718135.2461367147
