date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.0,0.0,2022,0.0,0.0
2022-07-07,0.0,0.0,2022,0.0,0.0
2022-07-08,1.680799616436824,2352.2790632033348,2022,1.680799616436824,2352.2790632033348
2022-07-09,2.9266368660621884,4095.8282940540325,2022,4.607436482499012,6448.107357257368
2022-07-10,0.5469854921078249,765.506196204901,2022,5.154421974606837,7213.613553462268
2022-07-11,1.726735496971598,2416.5663280117515,2022,6.881157471578435,9630.17988147402
2022-07-12,4.699180362845882,6576.502917802813,2022,11.580337834424316,16206.682799276832
2022-07-13,3.30636303778843,4627.255071384908,2022,14.886700872212748,20833.93787066174
2022-07-14,4.539941483996775,6353.648106853486,2022,19.42664235620952,27187.585977515228
2022-07-15,5.054412361358992,7073.650099721909,2022,24.48105471756851,34261.23607723713
2022-07-16,9.488692633295964,13279.425340297703,2022,33.96974735086448,47540.66141753484
2022-07-17,8.348237369262053,11683.358198282243,2022,42.31798472012653,59224.01961581708
2022-07-18,8.148601490291965,11403.967785663604,2022,50.4665862104185,70627.98740148068
2022-07-19,7.894342745028296,11048.132671667101,2022,58.36092895544679,81676.12007314779
2022-07-20,10.443158592568931,14615.200450300219,2022,68.80408754801573,96291.320523448
2022-07-21,24.79121682737214,34695.307949907314,2022,93.59530437538785,130986.62847335532
2022-07-22,23.598794211384572,33026.51249883271,2022,117.19409858677244,164013.14097218803
2022-07-23,14.930709562925154,20895.528033313753,2022,132.1248081496976,184908.66900550178
2022-07-24,12.019763376667314,16821.658845645903,2022,144.1445715263649,201730.32785114768
2022-07-25,4.077257670370159,5706.122109683037,2022,148.22182919673506,207436.4499608307
2022-07-26,5.898353359859558,8254.745527123452,2022,154.1201825565946,215691.19548795416
2022-07-27,0.504510945020637,706.0630675563814,2022,154.62469350161527,216397.25855551055
2022-07-28,0.0,0.0,2022,154.62469350161527,216397.25855551055
2022-07-29,0.0,0.0,2022,154.62469350161527,216397.25855551055
2022-07-30,0.0,0.0,2022,154.62469350161527,216397.25855551055
2022-07-31,5.530578610813078,7740.044765832902,2022,160.15527211242832,224137.30332134344
2022-08-01,0.8752273690185194,1224.880702941418,2022,161.03049948144684,225362.18402428488
2022-08-02,0.08437209092367544,118.07874124768377,2022,161.11487157237053,225480.26276553256
2022-08-03,0.0,0.0,2022,161.11487157237053,225480.26276553256
2022-08-04,15.53620786617943,21742.922908718112,2022,176.65107943854997,247223.18567425068
2022-08-05,7.240025320975771,10132.41543670559,2022,183.89110475952572,257355.60111095625
2022-08-06,7.612790414331811,10654.10018485737,2022,191.50389517385753,268009.7012958136
2022-08-07,3.3830843330807845,4734.626524146558,2022,194.88697950693833,272744.3278199602
2022-08-08,2.7942512174298315,3910.5545787930496,2022,197.68123072436816,276654.88239875325
2022-08-09,0.0,0.0,2022,197.68123072436816,276654.88239875325
2022-08-10,0.027120287043744223,37.95484171772004,2022,197.7083510114119,276692.837240471
2022-08-11,0.0,0.0,2022,197.7083510114119,276692.837240471
2022-08-12,0.0,0.0,2022,197.7083510114119,276692.837240471
2022-08-13,0.0,0.0,2022,197.7083510114119,276692.837240471
2022-08-14,0.5118252854077209,716.2994869281054,2022,198.22017629681963,277409.1367273991
2022-08-15,1.2612908129106042,1765.1764926683907,2022,199.48146710973023,279174.3132200675
2022-08-16,1.8692844962777304,2616.0636525406835,2022,201.35075160600795,281790.37687260815
2022-08-17,0.00023797313653387827,0.33304340457916265,2022,201.35098957914448,281790.7099160127
2022-08-18,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-19,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-20,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-21,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-22,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-23,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-24,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-25,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-26,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-27,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-28,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-29,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-30,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-08-31,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-09-01,0.0,0.0,2022,201.35098957914448,281790.7099160127
2022-09-02,16.786659375962465,23492.92979665947,2022,218.13764895510695,305283.6397126722
2022-09-03,33.92615409005272,47479.65264902879,2022,252.06380304515966,352763.29236170097
2022-09-04,7.740224376839288,10832.444015386583,2022,259.80402742199897,363595.73637708754
2022-09-05,19.988290392189807,27973.612403869636,2022,279.7923178141888,391569.34878095717
2022-09-06,0.0,0.0,2022,279.7923178141888,391569.34878095717
2022-09-07,0.0,0.0,2022,279.7923178141888,391569.34878095717
2022-09-08,0.0,0.0,2022,279.7923178141888,391569.34878095717
2022-09-09,0.0,0.0,2022,279.7923178141888,391569.34878095717
2022-09-10,0.0,0.0,2022,279.7923178141888,391569.34878095717
2022-09-11,0.04837885778668434,67.70621147246473,2022,279.8406966719755,391637.0549924297
2022-09-12,0.0,0.0,2022,279.8406966719755,391637.0549924297
2022-09-13,0.0,0.0,2022,279.8406966719755,391637.0549924297
2022-09-14,0.0,0.0,2022,279.8406966719755,391637.0549924297
2022-09-15,0.0,0.0,2022,279.8406966719755,391637.0549924297
2022-09-16,0.0,0.0,2022,279.8406966719755,391637.0549924297
2022-09-17,0.0,0.0,2022,279.8406966719755,391637.0549924297
2022-09-18,0.03800825185152241,53.192548466205615,2022,279.878704923827,391690.2475408959
2022-09-19,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-20,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-21,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-22,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-23,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-24,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-25,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-26,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-27,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-28,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-29,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-09-30,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-01,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-02,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-03,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-04,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-05,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-06,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-07,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-08,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-09,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-10,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-11,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-12,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-13,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-14,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-15,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-16,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-17,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-18,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-19,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-20,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-21,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-22,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-23,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-24,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-25,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-26,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-27,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-28,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-29,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-30,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-10-31,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-01,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-02,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-03,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-04,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-05,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-06,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-07,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-08,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-09,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-10,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-11,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-12,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-13,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-14,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-15,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-16,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-17,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-18,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-19,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-20,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-21,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-22,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-23,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-24,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-25,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-26,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-27,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-28,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-29,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-11-30,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-01,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-02,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-03,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-04,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-05,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-06,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-07,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-08,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-09,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-10,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-11,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-12,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-13,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-14,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-15,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-16,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-17,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-18,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-19,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-20,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-21,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-22,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-23,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-24,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-25,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-26,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-27,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-28,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-29,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-30,0.0,0.0,2022,279.878704923827,391690.2475408959
2022-12-31,0.0,0.0,2022,279.878704923827,391690.2475408959
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
