date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,3.048893356276849,2906.51003653872,2023,3.048893356276849,2906.51003653872
2023-07-05,13.803646471228038,13159.016181021689,2023,16.852539827504888,16065.52621756041
2023-07-06,22.67516729669782,21616.23698394203,2023,39.527707124202706,37681.76320150244
2023-07-07,51.58041722565273,49171.61174121474,2023,91.10812434985544,86853.37494271719
2023-07-08,19.355698285552517,18451.787175617214,2023,110.46382263540795,105305.1621183344
2023-07-09,20.762119262216725,19792.528292671206,2023,131.2259418976247,125097.6904110056
2023-07-10,30.46231766608608,29039.727431079857,2023,161.68825956371074,154137.41784208547
2023-07-11,29.5257887287574,28146.93439512443,2023,191.21404829246816,182284.35223720988
2023-07-12,21.921318538803426,20897.59296304131,2023,213.1353668312716,203181.9452002512
2023-07-13,15.385820481305256,14667.302664828301,2023,228.52118731257684,217849.2478650795
2023-07-14,20.70451330645917,19737.612535047523,2023,249.22570061903602,237586.860400127
2023-07-15,23.16302674302221,22081.313394123074,2023,272.3887273620582,259668.1737942501
2023-07-16,12.769270902543832,12172.945951395035,2023,285.15799826460204,271841.11974564515
2023-07-17,18.381009591543872,17522.616443618776,2023,303.53900785614593,289363.73618926393
2023-07-18,22.838584792500185,21772.022882690428,2023,326.3775926486461,311135.75907195435
2023-07-19,27.723104912031488,26428.435912639616,2023,354.1006975606776,337564.19498459395
2023-07-20,22.70718974049539,21646.763979614254,2023,376.80788730117297,359210.9589642082
2023-07-21,24.074145948011274,22949.883332239147,2023,400.88203324918425,382160.8422964474
2023-07-22,26.00790720536578,24793.3379388752,2023,426.88994045455007,406954.18023532256
2023-07-23,11.472175032041335,10936.424458045003,2023,438.3621154865914,417890.60469336755
2023-07-24,4.150177676392092,3956.3643789045814,2023,442.5122931629835,421846.9690722721
2023-07-25,8.973443277852802,8554.383476777075,2023,451.48573644083626,430401.3525490492
2023-07-26,11.07055503817804,10553.560117895127,2023,462.5562914790143,440954.9126669443
2023-07-27,8.000107986093955,7626.502943143367,2023,470.55639946510826,448581.4156100877
2023-07-28,6.96713555049486,6641.77032028675,2023,477.52353501560316,455223.1859303745
2023-07-29,3.967518219034456,3782.235118205547,2023,481.4910532346376,459005.42104858
2023-07-30,2.446975506054546,2332.7017499217986,2023,483.9380287406921,461338.1227985018
2023-07-31,4.914727476136601,4685.209703001022,2023,488.8527562168287,466023.3325015028
2023-08-01,0.4512711219045494,430.19676051160695,2023,489.3040273387333,466453.52926201443
2023-08-02,0.0,0.0,2023,489.3040273387333,466453.52926201443
2023-08-03,1.4719455021406587,1403.20564719069,2023,490.7759728408739,467856.7349092051
2023-08-04,2.2252570784235752,2121.3375728611945,2023,493.00122991929754,469978.07248206635
2023-08-05,1.7545251024227055,1672.5887801395652,2023,494.75575502172023,471650.66126220586
2023-08-06,1.5386842037821622,1466.8276514655352,2023,496.2944392255024,473117.4889136714
2023-08-07,3.2264427392605053,3075.7678633370397,2023,499.5208819647629,476193.2567770085
2023-08-08,8.588455546059063,8187.374672058105,2023,508.10933751082194,484380.63144906657
2023-08-09,4.406421928377501,4200.642024322272,2023,512.5157594391994,488581.2734733888
2023-08-10,2.614557688885616,2492.4578448146576,2023,515.130317128085,491073.7313182035
2023-08-11,14.265254451851149,13599.0670689497,2023,529.3955715799362,504672.7983871532
2023-08-12,17.60419069562968,16782.07499014377,2023,546.9997622755659,521454.87337729696
2023-08-13,7.707076957649716,7347.156463727474,2023,554.7068392332156,528802.0298410244
2023-08-14,10.119546435873444,9646.963617318153,2023,564.8263856690891,538448.9934583426
2023-08-15,12.485459326332219,11902.388375792505,2023,577.3118449954213,550351.381834135
2023-08-16,0.017887603145924694,17.05225207901001,2023,577.3297325985671,550368.434086214
2023-08-17,0.0021563760829186947,2.0556733198463917,2023,577.3318889746502,550370.4897595339
2023-08-18,0.0035259762033702916,3.3613131146728987,2023,577.3354149508535,550373.8510726487
2023-08-19,8.45575431073586,8060.870584424495,2023,585.7911692615894,558434.7216570731
2023-08-20,34.17001025215596,32574.27077338028,2023,619.9611795137453,591008.9924304534
2023-08-21,61.931850988899654,59039.63354771804,2023,681.8930305026449,650048.6259781715
2023-08-22,46.13621264948395,43981.651518753046,2023,728.029243152129,694030.2774969245
2023-08-23,35.87372588980076,34198.42289074707,2023,763.9029690419297,728228.7003876716
2023-08-24,37.61882695153141,35862.027732894894,2023,801.5217959934611,764090.7281205665
2023-08-25,13.994725060843601,13341.171400502204,2023,815.5165210543047,777431.8995210687
2023-08-26,3.408864446738503,3249.670477075815,2023,818.9253855010431,780681.5699981445
2023-08-27,0.0,0.0,2023,818.9253855010431,780681.5699981445
2023-08-28,0.28214708805478134,268.9708190426231,2023,819.2075325890979,780950.540817187
2023-08-29,0.0,0.0,2023,819.2075325890979,780950.540817187
2023-08-30,0.0,0.0,2023,819.2075325890979,780950.540817187
2023-08-31,0.0,0.0,2023,819.2075325890979,780950.540817187
2023-09-01,0.0,0.0,2023,819.2075325890979,780950.540817187
2023-09-02,0.0,0.0,2023,819.2075325890979,780950.540817187
2023-09-03,0.0,0.0,2023,819.2075325890979,780950.540817187
2023-09-04,0.0,0.0,2023,819.2075325890979,780950.540817187
2023-09-05,0.010624144993297271,10.127997422110289,2023,819.2181567340913,780960.6688146092
2023-09-06,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-07,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-08,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-09,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-10,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-11,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-12,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-13,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-14,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-15,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-16,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-17,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-18,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-19,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-20,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-21,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-22,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-23,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-24,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-25,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-26,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-27,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-28,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-29,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-09-30,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-01,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-02,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-03,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-04,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-05,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-06,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-07,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-08,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-09,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-10,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-11,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-12,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-13,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-14,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-15,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-16,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-17,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-18,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-19,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-20,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-21,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-22,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-23,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-24,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-25,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-26,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-27,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-28,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-29,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-30,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-10-31,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-01,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-02,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-03,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-04,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-05,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-06,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-07,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-08,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-09,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-10,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-11,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-12,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-13,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-14,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-15,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-16,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-17,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-18,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-19,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-20,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-21,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-22,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-23,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-24,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-25,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-26,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-27,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-28,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-29,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-11-30,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-01,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-02,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-03,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-04,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-05,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-06,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-07,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-08,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-09,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-10,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-11,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-12,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-13,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-14,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-15,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-16,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-17,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-18,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-19,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-20,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-21,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-22,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-23,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-24,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-25,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-26,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-27,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-28,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-29,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-30,0.0,0.0,2023,819.2181567340913,780960.6688146092
2023-12-31,0.0,0.0,2023,819.2181567340913,780960.6688146092
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
